send_time, conn_time
0.030091, 0.000000
0.032412, 0.000000
0.035238, 0.000000
0.037213, 0.000000
0.040086, 0.000000
0.042453, 0.000000
0.044947, 0.000001
0.047322, 0.000001
0.050389, 0.000000
0.002417, 0.000000
0.004574, 0.000000
0.007506, 0.000000
0.009442, 0.000000
0.012338, 0.000000
0.014743, 0.000000
0.017233, 0.000000
0.019613, 0.000000
0.022569, 0.000000
0.024796, 0.000000
0.026872, 0.000000
0.030036, 0.000000
0.032214, 0.000000
0.035073, 0.000000
0.037095, 0.000000
0.039602, 0.000000
0.041921, 0.000000
0.044872, 0.000000
0.047136, 0.000001
0.049852, 0.000000
0.003108, 0.000000
0.005103, 0.000000
0.007967, 0.000000
0.010359, 0.000000
0.012865, 0.000000
0.015260, 0.000000
0.018395, 0.000000
0.020379, 0.000000
0.022681, 0.000000
0.025502, 0.000000
0.027620, 0.000000
0.030458, 0.000000
0.032872, 0.000000
0.035328, 0.000000
0.037696, 0.000000
0.040578, 0.000000
0.042772, 0.000000
0.044881, 0.000000
0.048011, 0.000000
0.050249, 0.000000
0.003017, 0.000000
0.005355, 0.000000
0.007833, 0.000000
0.010219, 0.000000
0.012999, 0.000000
0.015079, 0.000000
0.017924, 0.000000
0.020277, 0.000000
0.022211, 0.000000
0.025416, 0.000000
0.027333, 0.000000
0.030142, 0.000000
0.032517, 0.000000
0.035381, 0.000000
0.037400, 0.000000
0.040210, 0.000000
0.042575, 0.000000
0.045058, 0.000000
0.047438, 0.000001
0.000203, 0.000000
0.002407, 0.000000
0.004484, 0.000000
0.007694, 0.000000
0.009680, 0.000000
0.012497, 0.000000
0.014820, 0.000000
0.017284, 0.000000
0.019646, 0.000000
0.022420, 0.000000
0.024434, 0.000000
0.027343, 0.000000
0.029762, 0.000000
0.031622, 0.000000
0.034741, 0.000000
0.036779, 0.000000
0.039555, 0.000000
0.041895, 0.000000
0.044679, 0.000001
0.046625, 0.000001
0.049674, 0.000000
0.002510, 0.000000
0.004995, 0.000000
0.007375, 0.000000
0.010469, 0.000000
0.012472, 0.000000
0.014804, 0.000000
0.017624, 0.000000
0.019590, 0.000000
0.022401, 0.000000
0.024806, 0.000000
0.027268, 0.000000
0.029606, 0.000000
0.032502, 0.000000
0.034790, 0.000000
0.036810, 0.000000
0.039795, 0.000000
0.041948, 0.000000
0.044735, 0.000000
0.047041, 0.000001
0.049742, 0.000000
0.002522, 0.000000
0.005347, 0.000000
0.007509, 0.000000
0.010348, 0.000000
0.012681, 0.000000
0.014587, 0.000000
0.017779, 0.000000
0.019710, 0.000000
0.022509, 0.000000
0.024802, 0.000000
0.027642, 0.000000
0.029582, 0.000000
0.032410, 0.000000
0.034736, 0.000000
0.037188, 0.000000
0.039539, 0.000000
0.042355, 0.000000
0.044405, 0.000000
0.046604, 0.000000
0.049956, 0.000000
0.002192, 0.000000
0.005018, 0.000000
0.007295, 0.000000
0.009741, 0.000000
0.012040, 0.000000
0.014848, 0.000000
0.016849, 0.000000
0.019999, 0.000000
0.022275, 0.000000
0.024248, 0.000000
0.027039, 0.000000
0.029350, 0.000000
0.031791, 0.000000
0.034143, 0.000000
0.036929, 0.000000
0.038970, 0.000000
0.041814, 0.000000
0.044183, 0.000000
0.046090, 0.000000
0.049363, 0.000000
0.002150, 0.000000
0.004964, 0.000000
0.007253, 0.000000
0.010039, 0.000000
0.012000, 0.000000
0.014800, 0.000000
0.017160, 0.000000
0.019605, 0.000000
0.021874, 0.000000
0.024751, 0.000000
0.027007, 0.000000
0.028981, 0.000000
0.032058, 0.000001
0.034079, 0.000000
0.036877, 0.000000
0.039183, 0.000000
0.041600, 0.000000
0.043906, 0.000000
0.046724, 0.000001
0.048922, 0.000000
0.002975, 0.000000
0.005307, 0.000000
0.007229, 0.000000
0.010381, 0.000000
0.012333, 0.000000
0.015111, 0.000000
0.017379, 0.000000
0.019826, 0.000000
0.022115, 0.000000
0.024919, 0.000000
0.026838, 0.000000
0.029718, 0.000000
0.032077, 0.000000
0.034017, 0.000000
0.037038, 0.000000
0.039072, 0.000000
0.041810, 0.000000
0.044166, 0.000000
0.046930, 0.000000
0.000187, 0.000000
0.003037, 0.000000
0.005345, 0.000000
0.007806, 0.000000
0.010094, 0.000000
0.013375, 0.000000
0.015341, 0.000000
0.017588, 0.000000
0.020351, 0.000000
0.022241, 0.000000
0.025051, 0.000000
0.027366, 0.000000
0.029791, 0.000000
0.032039, 0.000000
0.034882, 0.000000
0.037168, 0.000000
0.039154, 0.000000
0.042076, 0.000000
0.044254, 0.000000
0.047006, 0.000000
0.049456, 0.000000
0.002597, 0.000000
0.004878, 0.000000
0.007653, 0.000000
0.009642, 0.000000
0.012410, 0.000000
0.014644, 0.000000
0.016597, 0.000000
0.019718, 0.000000
0.021630, 0.000000
0.024357, 0.000000
0.026648, 0.000000
0.029390, 0.000000
0.031319, 0.000000
0.034109, 0.000000
0.036419, 0.000000
0.038812, 0.000000
0.041063, 0.000000
0.043899, 0.000000
0.046029, 0.000000
0.048265, 0.000000
0.003319, 0.000000
0.005270, 0.000000
0.008028, 0.000000
0.010260, 0.000000
0.012670, 0.000000
0.014961, 0.000000
0.017727, 0.000000
0.019634, 0.000000
0.023222, 0.000000
0.025558, 0.000000
0.027438, 0.000000
0.030428, 0.000000
0.032411, 0.000000
0.035178, 0.000000
0.037497, 0.000000
0.040212, 0.000000
0.042068, 0.000000
0.044891, 0.000000
0.047181, 0.000001
0.000195, 0.000000
0.002466, 0.000000
0.005268, 0.000000
0.007514, 0.000000
0.009487, 0.000000
0.012510, 0.000000
0.014486, 0.000000
0.017233, 0.000000
0.019474, 0.000000
0.021901, 0.000000
0.024128, 0.000000
0.026947, 0.000000
0.028897, 0.000000
0.031631, 0.000000
0.033883, 0.000000
0.035829, 0.000000
0.038910, 0.000000
0.040830, 0.000000
0.043552, 0.000000
0.045811, 0.000000
0.048762, 0.000000
0.002162, 0.000000
0.004964, 0.000000
0.007221, 0.000000
0.009612, 0.000000
0.011985, 0.000000
0.014639, 0.000000
0.016822, 0.000000
0.018865, 0.000000
0.021948, 0.000000
0.023861, 0.000000
0.026583, 0.000000
0.028775, 0.000000
0.031144, 0.000000
0.033418, 0.000000
0.036127, 0.000000
0.037982, 0.000000
0.040675, 0.000000
0.043025, 0.000000
0.044948, 0.000000
0.000182, 0.000000
0.002138, 0.000000
0.004860, 0.000000
0.007112, 0.000000
0.009842, 0.000000
0.011929, 0.000000
0.014674, 0.000000
0.016980, 0.000000
0.019249, 0.000000
0.021626, 0.000000
0.024285, 0.000000
0.026631, 0.000000
0.028580, 0.000000
0.031421, 0.000000
0.033535, 0.000000
0.036246, 0.000000
0.038468, 0.000000
0.040772, 0.000000
0.042981, 0.000000
0.045721, 0.000001
0.000186, 0.000000
0.002766, 0.000000
0.005140, 0.000000
0.007016, 0.000000
0.010072, 0.000000
0.011938, 0.000000
0.014617, 0.000000
0.016889, 0.000000
0.019609, 0.000000
0.021684, 0.000000
0.024399, 0.000000
0.026662, 0.000000
0.028883, 0.000000
0.031247, 0.000000
0.033849, 0.000000
0.036112, 0.000000
0.038089, 0.000000
0.040894, 0.000000
0.043046, 0.000000
0.045697, 0.000000
0.048073, 0.000000
0.002547, 0.000000
0.004815, 0.000000
0.007476, 0.000000
0.009334, 0.000000
0.011898, 0.000000
0.014348, 0.000000
0.016226, 0.000000
0.019133, 0.000000
0.021118, 0.000000
0.023810, 0.000000
0.026060, 0.000000
0.028775, 0.000000
0.030601, 0.000000
0.033338, 0.000000
0.035621, 0.000000
0.037824, 0.000000
0.040224, 0.000000
0.042780, 0.000000
0.045235, 0.000001
0.047348, 0.000000
0.003145, 0.000000
0.005145, 0.000000
0.007946, 0.000000
0.010163, 0.000000
0.012480, 0.000000
0.014691, 0.000000
0.017371, 0.000000
0.019419, 0.000000
0.021794, 0.000000
0.024273, 0.000000
0.026193, 0.000000
0.029227, 0.000000
0.031074, 0.000000
0.033722, 0.000000
0.035940, 0.000000
0.038627, 0.000000
0.040450, 0.000000
0.043195, 0.000000
0.045387, 0.000001
0.047611, 0.000000
0.002731, 0.000000
0.005120, 0.000000
0.007421, 0.000000
0.009496, 0.000000
0.012517, 0.000000
0.014393, 0.000000
0.017091, 0.000000
0.018901, 0.000000
0.021709, 0.000000
0.023986, 0.000000
0.025959, 0.000000
0.028497, 0.000000
0.030839, 0.000000
0.033415, 0.000000
0.035348, 0.000000
0.038082, 0.000000
0.040185, 0.000000
0.042837, 0.000000
0.044997, 0.000001
0.047498, 0.000000
0.002352, 0.000000
0.005101, 0.000000
0.006992, 0.000000
0.009295, 0.000000
0.011858, 0.000000
0.013776, 0.000000
0.016791, 0.000000
0.018647, 0.000000
0.021288, 0.000000
0.023505, 0.000000
0.026180, 0.000000
0.027978, 0.000000
0.030694, 0.000000
0.032878, 0.000000
0.034798, 0.000000
0.037392, 0.000000
0.039631, 0.000000
0.041996, 0.000000
0.044167, 0.000000
0.047309, 0.000000
0.002037, 0.000000
0.004693, 0.000000
0.006837, 0.000000
0.009161, 0.000000
0.011357, 0.000000
0.014019, 0.000000
0.015856, 0.000000
0.018220, 0.000000
0.020903, 0.000000
0.022764, 0.000000
0.025493, 0.000000
0.027592, 0.000000
0.030209, 0.000000
0.032436, 0.000000
0.035063, 0.000000
0.036813, 0.000000
0.039491, 0.000000
0.041696, 0.000000
0.043520, 0.000000
0.000185, 0.000000
0.002389, 0.000000
0.005064, 0.000000
0.006975, 0.000000
0.009746, 0.000000
0.011812, 0.000000
0.014460, 0.000000
0.016626, 0.000000
0.018905, 0.000000
0.021105, 0.000000
0.023758, 0.000000
0.025631, 0.000000
0.027763, 0.000000
0.030431, 0.000000
0.032341, 0.000000
0.035316, 0.000000
0.037145, 0.000000
0.039732, 0.000000
0.041960, 0.000000
0.044593, 0.000001
0.046594, 0.000000
0.002880, 0.000000
0.005085, 0.000000
0.006874, 0.000000
0.009584, 0.000000
0.011731, 0.000000
0.014189, 0.000000
0.016293, 0.000000
0.019251, 0.000000
0.021114, 0.000000
0.023750, 0.000000
0.025902, 0.000000
0.028198, 0.000000
0.030424, 0.000000
0.033053, 0.000000
0.034852, 0.000000
0.036954, 0.000000
0.039694, 0.000000
0.041624, 0.000000
0.044312, 0.000001
0.046563, 0.000000
0.002784, 0.000000
0.004971, 0.000000
0.007599, 0.000000
0.009422, 0.000000
0.012128, 0.000000
0.014340, 0.000000
0.016017, 0.000000
0.018728, 0.000000
0.020889, 0.000000
0.023645, 0.000000
0.025560, 0.000000
0.028283, 0.000000
0.030406, 0.000000
0.033021, 0.000000
0.035196, 0.000000
0.037443, 0.000000
0.039597, 0.000000
0.042270, 0.000001
0.044128, 0.000001
0.046306, 0.000000
0.003000, 0.000000
0.004919, 0.000000
0.007832, 0.000000
0.009697, 0.000000
0.012309, 0.000000
0.014624, 0.000000
0.017257, 0.000000
0.019121, 0.000000
0.021800, 0.000000
0.023961, 0.000000
0.025567, 0.000000
0.028390, 0.000000
0.030384, 0.000000
0.032974, 0.000000
0.035152, 0.000000
0.037780, 0.000000
0.039950, 0.000000
0.042563, 0.000000
0.044686, 0.000000
0.047151, 0.000000
0.002377, 0.000000
0.005004, 0.000000
0.006808, 0.000000
0.008787, 0.000000
0.011680, 0.000000
0.013553, 0.000000
0.016213, 0.000000
0.018331, 0.000000
0.020887, 0.000000
0.023121, 0.000000
0.025906, 0.000000
0.027833, 0.000000
0.031097, 0.000000
0.033291, 0.000000
0.034819, 0.000000
0.037533, 0.000000
0.040412, 0.000000
0.042166, 0.000000
0.045138, 0.000001
0.047413, 0.000000
0.002162, 0.000000
0.004973, 0.000000
0.007800, 0.000000
0.009477, 0.000000
0.012390, 0.000000
0.014481, 0.000000
0.017075, 0.000000
0.019210, 0.000000
0.022120, 0.000000
0.023824, 0.000000
0.026746, 0.000000
0.028746, 0.000000
0.031264, 0.000000
0.033250, 0.000000
0.035847, 0.000000
0.037764, 0.000000
0.040459, 0.000001
0.042254, 0.000000
0.045073, 0.000000
0.048241, 0.000000
0.002213, 0.000000
0.004755, 0.000000
0.006759, 0.000000
0.009692, 0.000000
0.011339, 0.000000
0.014227, 0.000000
0.016217, 0.000000
0.018762, 0.000000
0.020764, 0.000000
0.023335, 0.000000
0.025266, 0.000000
0.027994, 0.000000
0.029793, 0.000000
0.032322, 0.000000
0.034291, 0.000000
0.037111, 0.000000
0.038868, 0.000000
0.041551, 0.000000
0.044438, 0.000000
0.000182, 0.000000
0.003030, 0.000000
0.005377, 0.000000
0.007950, 0.000000
0.009932, 0.000000
0.012553, 0.000000
0.014461, 0.000000
0.017200, 0.000000
0.018981, 0.000000
0.021564, 0.000000
0.023502, 0.000000
0.026341, 0.000000
0.027993, 0.000000
0.031111, 0.000000
0.034041, 0.000000
0.035734, 0.000000
0.038534, 0.000000
0.040490, 0.000000
0.043236, 0.000000
0.046133, 0.000001
0.048314, 0.000000
0.003087, 0.000000
0.005195, 0.000000
0.007814, 0.000000
0.009873, 0.000000
0.012826, 0.000000
0.014398, 0.000000
0.017250, 0.000000
0.019226, 0.000000
0.021882, 0.000000
0.023800, 0.000000
0.026537, 0.000000
0.028283, 0.000000
0.031184, 0.000000
0.034024, 0.000000
0.035649, 0.000000
0.038497, 0.000000
0.040498, 0.000000
0.042945, 0.000000
0.045326, 0.000000
0.000183, 0.000000
0.002074, 0.000000
0.004657, 0.000000
0.006577, 0.000000
0.009219, 0.000000
0.011060, 0.000000
0.014144, 0.000000
0.016684, 0.000000
0.018796, 0.000000
0.021630, 0.000000
0.023620, 0.000000
0.026273, 0.000000
0.028056, 0.000000
0.030578, 0.000000
0.032531, 0.000000
0.035277, 0.000000
0.037015, 0.000000
0.040306, 0.000000
0.043238, 0.000000
0.044836, 0.000001
0.047821, 0.000000
0.002167, 0.000000
0.004800, 0.000000
0.006657, 0.000000
0.009698, 0.000000
0.012202, 0.000000
0.014430, 0.000000
0.017275, 0.000000
0.019326, 0.000000
0.021982, 0.000000
0.023796, 0.000000
0.026472, 0.000000
0.029340, 0.000000
0.031366, 0.000000
0.033827, 0.000000
0.036197, 0.000000
0.038831, 0.000000
0.040557, 0.000000
0.043260, 0.000000
0.046177, 0.000001
0.000205, 0.000000
0.002976, 0.000000
0.005231, 0.000000
0.007669, 0.000000
0.009613, 0.000000
0.012621, 0.000000
0.015027, 0.000000
0.017314, 0.000000
0.020039, 0.000000
0.021728, 0.000000
0.024764, 0.000000
0.027565, 0.000000
0.029493, 0.000000
0.032188, 0.000000
0.035577, 0.000000
0.037227, 0.000000
0.039946, 0.000000
0.042223, 0.000000
0.044640, 0.000000
0.046656, 0.000000
0.049846, 0.000000
0.002601, 0.000000
0.004889, 0.000000
0.007595, 0.000000
0.009294, 0.000000
0.012326, 0.000000
0.015117, 0.000000
0.017070, 0.000000
0.019778, 0.000000
0.023059, 0.000000
0.024714, 0.000000
0.027446, 0.000000
0.029699, 0.000000
0.032115, 0.000000
0.034079, 0.000000
0.037051, 0.000000
0.039441, 0.000000
0.041666, 0.000000
0.044301, 0.000001
0.046035, 0.000000
0.049160, 0.000000
0.002920, 0.000000
0.004827, 0.000000
0.007516, 0.000000
0.010243, 0.000000
0.012233, 0.000000
0.015024, 0.000000
0.016922, 0.000000
0.019577, 0.000000
0.022334, 0.000000
0.024563, 0.000000
0.026948, 0.000000
0.028885, 0.000000
0.031817, 0.000000
0.034252, 0.000000
0.036483, 0.000000
0.039095, 0.000001
0.040809, 0.000000
0.043787, 0.000001
0.046521, 0.000000
0.048600, 0.000000
0.002855, 0.000000
0.005586, 0.000000
0.007582, 0.000000
0.010421, 0.000000
0.012350, 0.000000
0.015070, 0.000000
0.017828, 0.000000
0.020065, 0.000000
0.022458, 0.000000
0.024386, 0.000000
0.027342, 0.000000
0.029742, 0.000000
0.031988, 0.000000
0.034643, 0.000000
0.036347, 0.000000
0.039237, 0.000000
0.042017, 0.000000
0.043964, 0.000000
0.046590, 0.000000
0.049523, 0.000000
0.002118, 0.000000
0.004972, 0.000000
0.006856, 0.000000
0.009581, 0.000000
0.012321, 0.000000
0.014546, 0.000000
0.016948, 0.000000
0.018862, 0.000000
0.021763, 0.000000
0.024190, 0.000000
0.026436, 0.000000
0.029055, 0.000000
0.030763, 0.000000
0.033677, 0.000000
0.036417, 0.000000
0.038306, 0.000000
0.040915, 0.000000
0.043641, 0.000000
0.045560, 0.000000
0.048491, 0.000000
0.002057, 0.000000
0.004751, 0.000000
0.007504, 0.000000
0.009737, 0.000000
0.012132, 0.000000
0.014020, 0.000000
0.016922, 0.000000
0.019297, 0.000000
0.021500, 0.000000
0.024129, 0.000000
0.025820, 0.000000
0.028730, 0.000000
0.031514, 0.000000
0.033403, 0.000000
0.036003, 0.000000
0.038676, 0.000000
0.040615, 0.000000
0.043329, 0.000000
0.045236, 0.000000
0.048118, 0.000000
0.002868, 0.000000
0.005067, 0.000000
0.007454, 0.000000
0.009358, 0.000000
0.012281, 0.000000
0.014646, 0.000000
0.016856, 0.000000
0.019444, 0.000000
0.021147, 0.000000
0.024041, 0.000000
0.026768, 0.000000
0.028627, 0.000000
0.031240, 0.000000
0.033941, 0.000000
0.035850, 0.000000
0.038517, 0.000000
0.040363, 0.000000
0.042977, 0.000000
0.045710, 0.000000
0.048101, 0.000000
0.002571, 0.000000
0.004447, 0.000000
0.007361, 0.000000
0.009774, 0.000000
0.012182, 0.000000
0.014594, 0.000000
0.016521, 0.000000
0.019476, 0.000000
0.021846, 0.000000
0.024069, 0.000000
0.026661, 0.000000
0.028355, 0.000000
0.031282, 0.000000
0.034009, 0.000000
0.035867, 0.000000
0.038503, 0.000000
0.041230, 0.000000
0.043065, 0.000000
0.045861, 0.000000
0.047921, 0.000000
0.002714, 0.000000
0.005443, 0.000000
0.007614, 0.000000
0.009983, 0.000000
0.011909, 0.000000
0.014799, 0.000000
0.017187, 0.000000
0.019369, 0.000000
0.021946, 0.000000
0.023644, 0.000000
0.026597, 0.000000
0.029301, 0.000000
0.031180, 0.000000
0.033745, 0.000000
0.036410, 0.000000
0.038252, 0.000000
0.040950, 0.000000
0.042849, 0.000000
0.045379, 0.000000
0.048350, 0.000000
0.002311, 0.000000
0.004685, 0.000000
0.006571, 0.000000
0.009436, 0.000000
0.011832, 0.000000
0.014022, 0.000000
0.016590, 0.000000
0.018271, 0.000000
0.021158, 0.000000
0.023822, 0.000000
0.025667, 0.000000
0.028235, 0.000000
0.030911, 0.000000
0.032782, 0.000000
0.035497, 0.000000
0.037323, 0.000000
0.039851, 0.000000
0.042550, 0.000000
0.044692, 0.000001
0.047235, 0.000000
0.002041, 0.000000
0.004911, 0.000000
0.007241, 0.000000
0.009409, 0.000000
0.011992, 0.000000
0.013657, 0.000000
0.016511, 0.000000
0.019235, 0.000000
0.021071, 0.000000
0.023596, 0.000000
0.026264, 0.000000
0.028118, 0.000000
0.030774, 0.000000
0.032633, 0.000000
0.035149, 0.000000
0.037782, 0.000000
0.039910, 0.000000
0.042217, 0.000000
0.044105, 0.000000
0.047114, 0.000000
0.002515, 0.000000
0.004677, 0.000000
0.007226, 0.000000
0.008889, 0.000000
0.011728, 0.000000
0.014401, 0.000000
0.016242, 0.000000
0.018781, 0.000000
0.021443, 0.000000
0.023331, 0.000000
0.026006, 0.000000
0.027833, 0.000000
0.030360, 0.000000
0.033135, 0.000000
0.035278, 0.000000
0.037588, 0.000000
0.039441, 0.000000
0.042244, 0.000000
0.044658, 0.000000
0.046980, 0.000000
0.002709, 0.000000
0.004368, 0.000000
0.007255, 0.000000
0.009925, 0.000000
0.011739, 0.000000
0.014263, 0.000000
0.016973, 0.000000
0.018879, 0.000000
0.021558, 0.000000
0.023400, 0.000000
0.025905, 0.000000
0.028584, 0.000000
0.030726, 0.000000
0.033053, 0.000000
0.034908, 0.000000
0.037711, 0.000000
0.040001, 0.000001
0.042181, 0.000000
0.044702, 0.000000
0.046589, 0.000000
0.002945, 0.000000
0.005699, 0.000000
0.007493, 0.000000
0.010026, 0.000000
0.012695, 0.000000
0.014544, 0.000000
0.017251, 0.000000
0.019108, 0.000000
0.021633, 0.000000
0.024322, 0.000000
0.026465, 0.000000
0.028757, 0.000000
0.030604, 0.000000
0.033360, 0.000000
0.035701, 0.000000
0.037815, 0.000000
0.040315, 0.000000
0.041984, 0.000000
0.044738, 0.000001
0.047541, 0.000000
0.001947, 0.000000
0.004454, 0.000000
0.007086, 0.000000
0.009016, 0.000000
0.011661, 0.000000
0.013476, 0.000000
0.015977, 0.000000
0.018618, 0.000000
0.020726, 0.000001
0.023287, 0.000000
0.025121, 0.000000
0.028182, 0.000000
0.030585, 0.000000
0.032857, 0.000000
0.035594, 0.000001
0.037237, 0.000000
0.040254, 0.000000
0.043129, 0.000001
0.044968, 0.000001
0.000179, 0.000000
0.002802, 0.000000
0.004634, 0.000000
0.007286, 0.000000
0.009086, 0.000000
0.011596, 0.000000
0.014319, 0.000000
0.016503, 0.000001
0.018801, 0.000000
0.020614, 0.000000
0.023347, 0.000000
0.025674, 0.000000
0.027766, 0.000000
0.030250, 0.000000
0.031910, 0.000000
0.034708, 0.000000
0.037297, 0.000000
0.039064, 0.000000
0.041525, 0.000000
0.044142, 0.000000
0.046125, 0.000000
0.002851, 0.000000
0.004633, 0.000000
0.007130, 0.000000
0.009724, 0.000000
0.011822, 0.000000
0.014126, 0.000000
0.015932, 0.000000
0.018697, 0.000000
0.020986, 0.000000
0.023083, 0.000000
0.025540, 0.000000
0.027191, 0.000000
0.029918, 0.000000
0.032548, 0.000000
0.034326, 0.000001
0.036767, 0.000000
0.039314, 0.000001
0.041107, 0.000000
0.043757, 0.000000
0.045739, 0.000000
0.002666, 0.000000
0.005275, 0.000000
0.007387, 0.000000
0.009687, 0.000000
0.011521, 0.000000
0.013936, 0.000000
0.016564, 0.000000
0.018665, 0.000000
0.020954, 0.000000
0.022833, 0.000000
0.025580, 0.000000
0.027885, 0.000000
0.029995, 0.000000
0.032471, 0.000000
0.034121, 0.000000
0.036831, 0.000000
0.039412, 0.000000
0.041230, 0.000000
0.043680, 0.000000
0.046467, 0.000000
0.001901, 0.000000
0.004536, 0.000000
0.006305, 0.000000
0.008699, 0.000000
0.011304, 0.000000
0.013354, 0.000000
0.015605, 0.000000
0.017410, 0.000000
0.020120, 0.000000
0.022391, 0.000000
0.024481, 0.000000
0.026922, 0.000000
0.028570, 0.000000
0.031285, 0.000000
0.033900, 0.000000
0.035656, 0.000000
0.038170, 0.000000
0.040770, 0.000000
0.042534, 0.000000
0.000180, 0.000000
0.001963, 0.000000
0.004380, 0.000000
0.007064, 0.000000
0.009128, 0.000000
0.011401, 0.000000
0.013225, 0.000000
0.015925, 0.000000
0.018211, 0.000000
0.020337, 0.000000
0.022796, 0.000000
0.024485, 0.000000
0.027238, 0.000000
0.029807, 0.000000
0.031583, 0.000000
0.034036, 0.000000
0.036572, 0.000000
0.038316, 0.000000
0.040887, 0.000000
0.042656, 0.000000
0.045233, 0.000000
0.002731, 0.000000
0.004778, 0.000001
0.007046, 0.000000
0.008819, 0.000000
0.011513, 0.000000
0.013776, 0.000000
0.015861, 0.000000
0.018267, 0.000000
0.019886, 0.000000
0.022555, 0.000000
0.025116, 0.000000
0.026855, 0.000000
0.029255, 0.000000
0.031788, 0.000001
0.033557, 0.000000
0.036119, 0.000000
0.037862, 0.000000
0.040205, 0.000001
0.042790, 0.000001
0.045057, 0.000000
0.002398, 0.000000
0.004180, 0.000000
0.006866, 0.000000
0.009148, 0.000000
0.011208, 0.000000
0.013676, 0.000000
0.015310, 0.000000
0.018011, 0.000000
0.020643, 0.000000
0.022402, 0.000000
0.024816, 0.000000
0.027389, 0.000000
0.029212, 0.000000
0.031823, 0.000000
0.033595, 0.000000
0.035981, 0.000000
0.038721, 0.000000
0.040784, 0.000000
0.043020, 0.000001
0.045009, 0.000000
0.003304, 0.000000
0.005631, 0.000000
0.007687, 0.000000
0.010101, 0.000000
0.011723, 0.000000
0.014385, 0.000000
0.016980, 0.000000
0.018699, 0.000000
0.021185, 0.000000
0.023735, 0.000000
0.025533, 0.000000
0.028135, 0.000001
0.029881, 0.000000
0.032263, 0.000000
0.034814, 0.000000
0.036819, 0.000000
0.039046, 0.000000
0.040819, 0.000000
0.043475, 0.000001
0.045893, 0.000000
0.002218, 0.000000
0.004643, 0.000000
0.006250, 0.000000
0.008959, 0.000000
0.011557, 0.000000
0.013259, 0.000000
0.015669, 0.000000
0.018197, 0.000000
0.019917, 0.000000
0.022481, 0.000000
0.024205, 0.000000
0.026614, 0.000000
0.029144, 0.000000
0.031160, 0.000000
0.033396, 0.000000
0.035116, 0.000000
0.037731, 0.000000
0.039952, 0.000000
0.042040, 0.000000
0.044582, 0.000000
0.001758, 0.000000
0.004392, 0.000000
0.006942, 0.000000
0.008637, 0.000000
0.011013, 0.000000
0.013523, 0.000000
0.015215, 0.000000
0.017782, 0.000000
0.019491, 0.000000
0.021870, 0.000000
0.024406, 0.000000
0.026446, 0.000000
0.028670, 0.000000
0.030439, 0.000000
0.033213, 0.000000
0.035470, 0.000000
0.037486, 0.000000
0.039849, 0.000000
0.041466, 0.000000
0.044218, 0.000000
0.002824, 0.000000
0.004520, 0.000000
0.006868, 0.000000
0.009351, 0.000000
0.011080, 0.000000
0.013614, 0.000000
0.015327, 0.000000
0.017736, 0.000000
0.020261, 0.000000
0.022252, 0.000000
0.024455, 0.000000
0.026182, 0.000000
0.028805, 0.000000
0.031037, 0.000000
0.033070, 0.000000
0.035402, 0.000000
0.037007, 0.000000
0.039583, 0.000000
0.042167, 0.000000
0.044016, 0.000000
0.002512, 0.000000
0.004995, 0.000000
0.006698, 0.000000
0.009247, 0.000000
0.010932, 0.000000
0.013349, 0.000000
0.015841, 0.000000
0.017831, 0.000000
0.020021, 0.000000
0.021750, 0.000000
0.024355, 0.000000
0.026541, 0.000000
0.028535, 0.000000
0.030885, 0.000000
0.032458, 0.000000
0.034987, 0.000000
0.037522, 0.000000
0.039240, 0.000000
0.041545, 0.000000
0.044225, 0.000000
0.001846, 0.000000
0.004364, 0.000000
0.006053, 0.000000
0.008484, 0.000000
0.010951, 0.000000
0.012602, 0.000000
0.015129, 0.000000
0.016840, 0.000000
0.019114, 0.000000
0.021630, 0.000000
0.023625, 0.000000
0.025786, 0.000000
0.027507, 0.000000
0.030083, 0.000000
0.032274, 0.000000
0.034274, 0.000000
0.036617, 0.000000
0.038222, 0.000000
0.040768, 0.000000
0.043490, 0.000000
0.001830, 0.000000
0.004148, 0.000000
0.006642, 0.000000
0.008294, 0.000000
0.010838, 0.000000
0.012521, 0.000000
0.014812, 0.000000
0.017302, 0.000000
0.019296, 0.000000
0.021485, 0.000000
0.023198, 0.000000
0.025783, 0.000000
0.027999, 0.000000
0.030045, 0.000000
0.032383, 0.000000
0.033924, 0.000000
0.036495, 0.000000
0.038975, 0.000000
0.040685, 0.000000
0.043157, 0.000000
0.002606, 0.000000
0.004284, 0.000000
0.006864, 0.000000
0.008553, 0.000000
0.010923, 0.000000
0.013417, 0.000000
0.015468, 0.000000
0.017675, 0.000000
0.019371, 0.000000
0.021971, 0.000000
0.024169, 0.000000
0.026241, 0.000000
0.028605, 0.000000
0.030465, 0.000000
0.033068, 0.000000
0.035599, 0.000000
0.037257, 0.000000
0.039504, 0.000000
0.042030, 0.000001
0.043918, 0.000000
0.002698, 0.000000
0.004367, 0.000000
0.006647, 0.000000
0.009195, 0.000000
0.011195, 0.000000
0.013373, 0.000000
0.015044, 0.000000
0.017596, 0.000000
0.019844, 0.000000
0.021840, 0.000000
0.024118, 0.000000
0.025707, 0.000000
0.028246, 0.000000
0.030754, 0.000001
0.032401, 0.000000
0.034657, 0.000000
0.037089, 0.000000
0.038742, 0.000000
0.041289, 0.000000
0.043120, 0.000000
0.002449, 0.000000
0.004947, 0.000000
