send_time, conn_time
0.023436, 0.000000
0.025382, 0.000000
0.026831, 0.000000
0.028773, 0.000000
0.031141, 0.000000
0.033243, 0.000000
0.034879, 0.000000
0.036723, 0.000000
0.038219, 0.000000
0.003094, 0.000000
0.004600, 0.000000
0.006500, 0.000000
0.007920, 0.000000
0.010643, 0.000000
0.012371, 0.000000
0.014165, 0.000000
0.015924, 0.000000
0.017212, 0.000000
0.020137, 0.000000
0.021604, 0.000000
0.023533, 0.000000
0.024991, 0.000000
0.027693, 0.000001
0.029311, 0.000000
0.031118, 0.000000
0.033028, 0.000000
0.035355, 0.000000
0.037201, 0.000000
0.039194, 0.000000
0.001719, 0.000000
0.003384, 0.000000
0.005922, 0.000000
0.008072, 0.000000
0.009371, 0.000000
0.011318, 0.000000
0.013624, 0.000001
0.015588, 0.000000
0.017279, 0.000000
0.019229, 0.000000
0.020463, 0.000000
0.023533, 0.000000
0.025234, 0.000000
0.027035, 0.000000
0.028471, 0.000000
0.031140, 0.000000
0.032724, 0.000000
0.034345, 0.000000
0.036356, 0.000001
0.000194, 0.000000
0.003244, 0.000000
0.004935, 0.000000
0.006685, 0.000000
0.008122, 0.000000
0.010798, 0.000000
0.012439, 0.000000
0.014250, 0.000000
0.016135, 0.000000
0.018469, 0.000000
0.020354, 0.000000
0.022342, 0.000000
0.023804, 0.000000
0.025352, 0.000000
0.027958, 0.000000
0.029918, 0.000000
0.031371, 0.000000
0.033363, 0.000000
0.035674, 0.000000
0.037806, 0.000000
0.000204, 0.000000
0.002281, 0.000000
0.003672, 0.000000
0.006742, 0.000000
0.008263, 0.000001
0.010073, 0.000001
0.011874, 0.000000
0.014206, 0.000000
0.016480, 0.000000
0.018004, 0.000000
0.020449, 0.000000
0.022733, 0.000000
0.024858, 0.000000
0.026354, 0.000000
0.028831, 0.000000
0.031072, 0.000001
0.033294, 0.000000
0.034606, 0.000000
0.036482, 0.000000
0.039096, 0.000001
0.041325, 0.000000
0.001801, 0.000000
0.004420, 0.000000
0.006263, 0.000000
0.008115, 0.000000
0.009852, 0.000000
0.012474, 0.000000
0.014189, 0.000000
0.016066, 0.000000
0.017477, 0.000000
0.020523, 0.000000
0.022220, 0.000000
0.024076, 0.000000
0.026297, 0.000000
0.028092, 0.000000
0.029797, 0.000000
0.031613, 0.000000
0.034241, 0.000000
0.036083, 0.000000
0.037834, 0.000001
0.039407, 0.000000
0.003204, 0.000001
0.004736, 0.000000
0.006656, 0.000000
0.008927, 0.000000
0.011214, 0.000000
0.012528, 0.000000
0.014330, 0.000000
0.016922, 0.000000
0.018910, 0.000000
0.020520, 0.000000
0.023139, 0.000001
0.024984, 0.000000
0.026836, 0.000000
0.028580, 0.000000
0.031181, 0.000000
0.032900, 0.000000
0.034834, 0.000000
0.036260, 0.000000
0.039304, 0.000000
0.041189, 0.000000
0.002014, 0.000000
0.004247, 0.000000
0.006054, 0.000000
0.007784, 0.000000
0.009565, 0.000000
0.012208, 0.000000
0.014078, 0.000000
0.015929, 0.000000
0.017321, 0.000000
0.020326, 0.000000
0.021826, 0.000000
0.023803, 0.000000
0.026087, 0.000000
0.028357, 0.000000
0.029618, 0.000000
0.031450, 0.000000
0.034016, 0.000000
0.035982, 0.000000
0.037646, 0.000000
0.040497, 0.000000
0.002027, 0.000000
0.003879, 0.000000
0.005573, 0.000000
0.008182, 0.000000
0.009889, 0.000000
0.011735, 0.000000
0.013134, 0.000000
0.016198, 0.000000
0.017892, 0.000000
0.019335, 0.000000
0.021930, 0.000000
0.023730, 0.000000
0.025467, 0.000000
0.027253, 0.000000
0.029806, 0.000000
0.031664, 0.000000
0.033441, 0.000000
0.034789, 0.000000
0.037759, 0.000001
0.039457, 0.000000
0.002082, 0.000000
0.004329, 0.000000
0.006616, 0.000000
0.007917, 0.000000
0.009707, 0.000000
0.012283, 0.000000
0.014265, 0.000000
0.015813, 0.000000
0.018401, 0.000000
0.020239, 0.000000
0.022098, 0.000000
0.023817, 0.000000
0.026407, 0.000000
0.028089, 0.000000
0.029945, 0.000000
0.031329, 0.000000
0.033914, 0.000000
0.036002, 0.000000
0.037404, 0.000001
0.040202, 0.000000
0.001959, 0.000000
0.003690, 0.000000
0.005480, 0.000001
0.008083, 0.000000
0.009979, 0.000000
0.011795, 0.000000
0.013191, 0.000000
0.016180, 0.000000
0.017682, 0.000000
0.019579, 0.000000
0.021800, 0.000000
0.024098, 0.000000
0.025379, 0.000000
0.027164, 0.000000
0.029698, 0.000000
0.031624, 0.000000
0.033196, 0.000000
0.035785, 0.000000
0.037626, 0.000001
0.039624, 0.000000
0.001875, 0.000000
0.004440, 0.000000
0.006128, 0.000000
0.007992, 0.000000
0.009407, 0.000000
0.011997, 0.000000
0.014125, 0.000000
0.015653, 0.000000
0.018218, 0.000000
0.019998, 0.000000
0.021735, 0.000000
0.023542, 0.000000
0.026133, 0.000000
0.027971, 0.000000
0.029731, 0.000000
0.031139, 0.000000
0.034069, 0.000000
0.035555, 0.000000
0.037454, 0.000001
0.039883, 0.000000
0.002487, 0.000000
0.003728, 0.000000
0.005484, 0.000000
0.008036, 0.000000
0.010007, 0.000000
0.011549, 0.000000
0.014115, 0.000000
0.015942, 0.000000
0.017744, 0.000000
0.019428, 0.000000
0.022000, 0.000000
0.023679, 0.000000
0.025063, 0.000000
0.026922, 0.000000
0.029491, 0.000000
0.031581, 0.000000
0.033164, 0.000000
0.035714, 0.000001
0.037479, 0.000000
0.000191, 0.000000
0.001960, 0.000000
0.004540, 0.000000
0.006436, 0.000000
0.008177, 0.000000
0.009559, 0.000000
0.012534, 0.000000
0.014036, 0.000000
0.015958, 0.000000
0.018160, 0.000000
0.020464, 0.000000
0.021696, 0.000000
0.023461, 0.000000
0.026003, 0.000000
0.027935, 0.000000
0.029491, 0.000000
0.032070, 0.000000
0.033902, 0.000000
0.035673, 0.000000
0.037415, 0.000000
0.000579, 0.000000
0.002243, 0.000000
0.003567, 0.000000
0.005461, 0.000000
0.008062, 0.000000
0.010171, 0.000000
0.011583, 0.000000
0.014141, 0.000000
0.015895, 0.000000
0.017585, 0.000000
0.019371, 0.000000
0.021958, 0.000000
0.023814, 0.000000
0.025499, 0.000000
0.026882, 0.000000
0.029784, 0.000000
0.031229, 0.000000
0.033161, 0.000000
0.035346, 0.000001
0.037612, 0.000001
0.039066, 0.000000
0.001946, 0.000000
0.004519, 0.000000
0.006493, 0.000000
0.008012, 0.000000
0.010591, 0.000000
0.012418, 0.000000
0.014218, 0.000000
0.015889, 0.000000
0.018140, 0.000000
0.020197, 0.000000
0.021541, 0.000000
0.023491, 0.000000
0.026054, 0.000000
0.028172, 0.000000
0.029572, 0.000000
0.032106, 0.000000
0.033868, 0.000000
0.035560, 0.000000
0.037304, 0.000001
0.040079, 0.000000
0.002077, 0.000000
0.003741, 0.000000
0.005153, 0.000000
0.008101, 0.000000
0.009616, 0.000000
0.011475, 0.000000
0.013671, 0.000000
0.015935, 0.000000
0.017176, 0.000000
0.018930, 0.000000
0.021456, 0.000000
0.023399, 0.000000
0.024923, 0.000000
0.027475, 0.000000
0.029257, 0.000000
0.030891, 0.000000
0.032715, 0.000000
0.034865, 0.000001
0.036907, 0.000001
0.038465, 0.000000
0.002075, 0.000000
0.004635, 0.000000
0.006739, 0.000000
0.008152, 0.000000
0.010673, 0.000000
0.012429, 0.000000
0.014093, 0.000000
0.015850, 0.000000
0.018384, 0.000000
0.020273, 0.000000
0.022028, 0.000000
0.023483, 0.000000
0.026417, 0.000000
0.027890, 0.000000
0.029786, 0.000000
0.031948, 0.000000
0.034189, 0.000000
0.035393, 0.000000
0.037146, 0.000000
0.039933, 0.000000
0.002166, 0.000000
0.003657, 0.000000
0.006191, 0.000000
0.007982, 0.000000
0.009574, 0.000000
0.011394, 0.000000
0.013526, 0.000000
0.015579, 0.000000
0.016906, 0.000000
0.018762, 0.000000
0.021292, 0.000000
0.023390, 0.000000
0.024881, 0.000000
0.027394, 0.000000
0.029144, 0.000000
0.030795, 0.000000
0.032578, 0.000000
0.035079, 0.000000
0.036941, 0.000001
0.000194, 0.000000
0.001587, 0.000000
0.004532, 0.000000
0.006042, 0.000000
0.007870, 0.000000
0.010053, 0.000000
0.012304, 0.000000
0.013537, 0.000000
0.015308, 0.000000
0.017830, 0.000000
0.019837, 0.000000
0.022033, 0.000000
0.023417, 0.000000
0.026342, 0.000000
0.027931, 0.000000
0.029761, 0.000000
0.031883, 0.000000
0.033913, 0.000000
0.035207, 0.000000
0.037056, 0.000000
0.039776, 0.000000
0.002282, 0.000000
0.003762, 0.000000
0.006267, 0.000000
0.008024, 0.000000
0.009716, 0.000000
0.011436, 0.000000
0.013967, 0.000000
0.015807, 0.000000
0.017465, 0.000000
0.018836, 0.000000
0.021762, 0.000000
0.023292, 0.000000
0.025108, 0.000000
0.027260, 0.000000
0.029481, 0.000000
0.030702, 0.000000
0.032500, 0.000000
0.034959, 0.000001
0.036556, 0.000001
0.038574, 0.000000
0.001587, 0.000000
0.004525, 0.000000
0.006110, 0.000000
0.007894, 0.000000
0.010057, 0.000000
0.012167, 0.000000
0.013471, 0.000000
0.015367, 0.000000
0.017863, 0.000000
0.019955, 0.000000
0.021360, 0.000000
0.023846, 0.000000
0.025619, 0.000000
0.027258, 0.000000
0.029047, 0.000000
0.031518, 0.000000
0.033362, 0.000000
0.034984, 0.000000
0.036426, 0.000000
0.000241, 0.000000
0.001732, 0.000000
0.003516, 0.000000
0.005641, 0.000000
0.007899, 0.000000
0.009129, 0.000000
0.010888, 0.000000
0.013369, 0.000000
0.014980, 0.000000
0.016786, 0.000000
0.018164, 0.000000
0.021068, 0.000000
0.022655, 0.000000
0.024481, 0.000000
0.026590, 0.000000
0.028591, 0.000000
0.029861, 0.000000
0.031735, 0.000000
0.034191, 0.000000
0.036262, 0.000001
0.037859, 0.000000
0.002664, 0.000000
0.004455, 0.000000
0.006112, 0.000000
0.007855, 0.000000
0.010352, 0.000000
0.012207, 0.000000
0.013853, 0.000000
0.015226, 0.000000
0.018104, 0.000000
0.019612, 0.000000
0.021442, 0.000000
0.023590, 0.000000
0.025822, 0.000000
0.027048, 0.000000
0.028858, 0.000000
0.031301, 0.000000
0.032874, 0.000000
0.034646, 0.000000
0.036022, 0.000000
0.039140, 0.000000
0.001758, 0.000000
0.003529, 0.000000
0.005639, 0.000000
0.007674, 0.000000
0.008933, 0.000000
0.010799, 0.000000
0.013271, 0.000000
0.015388, 0.000000
0.016868, 0.000000
0.019369, 0.000000
0.021147, 0.000000
0.022826, 0.000000
0.024613, 0.000000
0.027090, 0.000000
0.028895, 0.000000
0.030564, 0.000000
0.031924, 0.000000
0.034787, 0.000000
0.036290, 0.000000
0.038288, 0.000000
0.002325, 0.000000
0.004594, 0.000000
0.005786, 0.000000
0.007543, 0.000000
0.010030, 0.000000
0.011643, 0.000000
0.013422, 0.000000
0.014785, 0.000000
0.017683, 0.000000
0.019255, 0.000000
0.021033, 0.000000
0.023128, 0.000000
0.025125, 0.000000
0.026403, 0.000000
0.028261, 0.000000
0.030690, 0.000000
0.032747, 0.000000
0.034210, 0.000000
0.036591, 0.000001
0.038608, 0.000000
0.001782, 0.000000
0.003552, 0.000000
0.006017, 0.000000
0.007841, 0.000000
0.009463, 0.000000
0.010834, 0.000000
0.013706, 0.000000
0.015212, 0.000000
0.017015, 0.000000
0.019148, 0.000000
0.021399, 0.000000
0.022605, 0.000000
0.024350, 0.000000
0.026813, 0.000000
0.028375, 0.000000
0.030167, 0.000000
0.031550, 0.000000
0.034405, 0.000000
0.035979, 0.000000
0.037910, 0.000000
0.002280, 0.000000
0.004311, 0.000000
0.005585, 0.000000
0.007430, 0.000000
0.009887, 0.000001
0.011946, 0.000001
0.013472, 0.000000
0.015917, 0.000001
0.017684, 0.000000
0.019289, 0.000001
0.021031, 0.000000
0.023502, 0.000000
0.025319, 0.000000
0.026964, 0.000000
0.028330, 0.000000
0.031174, 0.000000
0.032668, 0.000000
0.034436, 0.000000
0.036528, 0.000001
0.038951, 0.000000
0.001807, 0.000000
0.003547, 0.000000
0.005993, 0.000000
0.007587, 0.000000
0.009376, 0.000000
0.010735, 0.000000
0.013595, 0.000000
0.015143, 0.000000
0.016876, 0.000000
0.018969, 0.000000
0.020986, 0.000000
0.022263, 0.000000
0.024097, 0.000000
0.026536, 0.000000
0.028627, 0.000001
0.030183, 0.000000
0.032643, 0.000000
0.034379, 0.000000
0.035988, 0.000000
0.037915, 0.000000
0.002658, 0.000000
0.004477, 0.000000
0.006084, 0.000000
0.007522, 0.000000
0.010371, 0.000000
0.011885, 0.000000
0.013656, 0.000000
0.015731, 0.000000
0.017521, 0.000000
0.019153, 0.000000
0.020875, 0.000000
0.023304, 0.000000
0.024899, 0.000000
0.026666, 0.000000
0.028021, 0.000000
0.030801, 0.000000
0.032362, 0.000000
0.034084, 0.000000
0.036158, 0.000001
0.038369, 0.000000
0.001435, 0.000000
0.003248, 0.000000
0.005657, 0.000000
0.007687, 0.000000
0.009122, 0.000000
0.011538, 0.000000
0.013293, 0.000000
0.014877, 0.000000
0.016672, 0.000000
0.019103, 0.000000
0.020920, 0.000000
0.022539, 0.000000
0.023903, 0.000000
0.026720, 0.000000
0.028174, 0.000000
0.029595, 0.000000
0.032049, 0.000000
0.033794, 0.000000
0.035423, 0.000000
0.037393, 0.000000
0.002609, 0.000000
0.004235, 0.000000
0.005983, 0.000000
0.007327, 0.000000
0.010152, 0.000000
0.011770, 0.000000
0.013476, 0.000000
0.015543, 0.000000
0.017568, 0.000000
0.018864, 0.000000
0.020677, 0.000000
0.023072, 0.000000
0.025159, 0.000000
0.026608, 0.000000
0.029114, 0.000000
0.030804, 0.000000
0.032419, 0.000000
0.034121, 0.000000
0.036521, 0.000000
0.038551, 0.000000
0.001986, 0.000000
0.004002, 0.000000
0.006156, 0.000000
0.007691, 0.000000
0.009004, 0.000000
0.011792, 0.000000
0.013385, 0.000000
0.015103, 0.000000
0.017471, 0.000000
0.019473, 0.000000
0.021249, 0.000000
0.023657, 0.000000
0.025487, 0.000000
0.027409, 0.000000
0.029405, 0.000000
0.031426, 0.000000
0.033169, 0.000000
0.035571, 0.000000
0.037292, 0.000001
0.039179, 0.000000
0.001878, 0.000000
0.004283, 0.000000
0.005980, 0.000000
0.007960, 0.000000
0.009992, 0.000000
0.012242, 0.000000
0.013705, 0.000000
0.016117, 0.000000
0.017858, 0.000000
0.019882, 0.000000
0.021188, 0.000000
0.023548, 0.000000
0.025642, 0.000000
0.027397, 0.000000
0.029758, 0.000000
0.031419, 0.000000
0.033479, 0.000000
0.035484, 0.000000
0.037658, 0.000000
0.039638, 0.000000
0.002608, 0.000001
0.004348, 0.000000
0.005947, 0.000001
0.007703, 0.000000
0.010088, 0.000000
0.011864, 0.000000
0.013732, 0.000000
0.015779, 0.000000
0.017839, 0.000000
0.019596, 0.000000
0.022000, 0.000000
0.023726, 0.000001
0.025377, 0.000000
0.027103, 0.000000
0.029482, 0.000000
0.031152, 0.000000
0.033155, 0.000000
0.035137, 0.000000
0.036834, 0.000001
0.039094, 0.000000
0.001531, 0.000000
0.004312, 0.000000
0.005652, 0.000000
0.007604, 0.000000
0.009626, 0.000000
0.011768, 0.000000
0.013349, 0.000000
0.015729, 0.000000
0.017425, 0.000000
0.019497, 0.000000
0.020857, 0.000000
0.023625, 0.000000
0.025084, 0.000000
0.026864, 0.000000
0.028865, 0.000000
0.030846, 0.000000
0.032480, 0.000000
0.034834, 0.000000
0.036549, 0.000001
0.000198, 0.000000
0.001538, 0.000000
0.004292, 0.000000
0.005631, 0.000001
0.007496, 0.000000
0.009532, 0.000000
0.011700, 0.000000
0.013136, 0.000000
0.014423, 0.000000
0.017151, 0.000000
0.018716, 0.000001
0.020688, 0.000000
0.023035, 0.000000
0.024904, 0.000000
0.026292, 0.000000
0.028653, 0.000000
0.030336, 0.000000
0.032233, 0.000000
0.033544, 0.000000
0.036269, 0.000000
0.038036, 0.000000
0.001998, 0.000000
0.004346, 0.000000
0.006290, 0.000000
0.007977, 0.000000
0.010329, 0.000000
0.012162, 0.000000
0.013990, 0.000000
0.016030, 0.000000
0.017841, 0.000000
0.019325, 0.000000
0.021022, 0.000000
0.023341, 0.000000
0.025365, 0.000000
0.026983, 0.000000
0.028930, 0.000000
0.031025, 0.000000
0.032518, 0.000000
0.034905, 0.000001
0.036650, 0.000001
0.000194, 0.000000
0.001470, 0.000000
0.004192, 0.000000
0.005773, 0.000000
0.007597, 0.000000
0.009938, 0.000000
0.011740, 0.000000
0.013108, 0.000000
0.015485, 0.000001
0.017230, 0.000000
0.019135, 0.000000
0.020419, 0.000000
0.023140, 0.000000
0.024730, 0.000000
0.026399, 0.000000
0.028688, 0.000000
0.030624, 0.000000
0.032338, 0.000000
0.034657, 0.000001
0.036441, 0.000001
0.038379, 0.000000
0.002147, 0.000000
0.003852, 0.000000
0.005713, 0.000000
0.007015, 0.000000
0.009731, 0.000000
0.011234, 0.000000
0.012908, 0.000000
0.015232, 0.000001
0.017170, 0.000000
0.018891, 0.000000
0.021250, 0.000001
0.023088, 0.000000
0.024864, 0.000000
0.026863, 0.000000
0.028918, 0.000000
0.030403, 0.000000
0.032777, 0.000000
0.034475, 0.000000
0.036327, 0.000001
0.000183, 0.000000
0.002960, 0.000000
0.004462, 0.000000
0.006258, 0.000000
0.008595, 0.000000
0.010437, 0.000000
0.011784, 0.000000
0.014138, 0.000000
0.015878, 0.000000
0.017267, 0.000000
0.019036, 0.000000
0.021361, 0.000000
0.023341, 0.000000
0.025061, 0.000000
0.027402, 0.000000
0.028993, 0.000000
0.031014, 0.000000
0.033014, 0.000000
0.035143, 0.000001
0.036631, 0.000001
0.000202, 0.000000
0.001931, 0.000000
0.003449, 0.000000
0.005170, 0.000000
0.007527, 0.000000
0.009380, 0.000000
0.011168, 0.000000
0.013228, 0.000000
0.015320, 0.000000
0.016845, 0.000000
0.019215, 0.000000
0.020973, 0.000000
0.022879, 0.000000
0.024163, 0.000000
0.026860, 0.000000
0.028351, 0.000000
0.030159, 0.000000
0.032478, 0.000000
0.033934, 0.000000
0.035668, 0.000000
0.037162, 0.000000
0.002899, 0.000000
0.004319, 0.000000
0.006022, 0.000000
0.008335, 0.000000
0.010337, 0.000000
0.012020, 0.000000
0.014354, 0.000000
0.015802, 0.000000
0.017573, 0.000000
0.018874, 0.000000
0.021589, 0.000000
0.023102, 0.000000
0.024762, 0.000000
0.027045, 0.000000
0.028915, 0.000000
0.030694, 0.000000
0.033008, 0.000000
0.034673, 0.000000
0.036479, 0.000000
0.038666, 0.000000
0.002245, 0.000000
0.003841, 0.000000
0.006332, 0.000000
0.008041, 0.000000
0.009413, 0.000000
0.011209, 0.000000
0.013178, 0.000000
0.015219, 0.000000
0.016672, 0.000000
0.019068, 0.000000
0.020784, 0.000000
0.022605, 0.000000
0.023900, 0.000000
0.026607, 0.000000
0.028041, 0.000000
0.029931, 0.000000
0.032237, 0.000000
0.034065, 0.000000
0.035392, 0.000001
0.037954, 0.000000
0.001879, 0.000000
0.003697, 0.000000
0.004968, 0.000000
0.007702, 0.000000
0.009240, 0.000000
0.010969, 0.000000
0.013269, 0.000000
0.014958, 0.000000
0.016409, 0.000000
0.018725, 0.000000
0.020443, 0.000000
0.021918, 0.000000
0.023608, 0.000000
0.025912, 0.000000
0.027798, 0.000000
0.029595, 0.000000
0.031886, 0.000000
0.033322, 0.000000
0.035044, 0.000000
0.036540, 0.000000
0.002852, 0.000000
0.004262, 0.000000
0.005934, 0.000000
0.008230, 0.000000
0.010201, 0.000000
0.011909, 0.000000
0.014219, 0.000000
0.015641, 0.000000
0.017394, 0.000000
0.018682, 0.000000
0.021382, 0.000000
0.022903, 0.000000
0.024560, 0.000000
0.026824, 0.000000
0.028684, 0.000000
0.031029, 0.000000
0.033341, 0.000000
0.035136, 0.000000
0.036410, 0.000000
0.038939, 0.000001
0.001900, 0.000000
0.003728, 0.000000
0.005084, 0.000000
0.007839, 0.000000
0.009319, 0.000000
0.011004, 0.000000
0.013281, 0.000000
0.015146, 0.000000
0.016902, 0.000000
0.019199, 0.000000
0.020937, 0.000000
0.022744, 0.000000
0.024689, 0.000000
0.026592, 0.000000
0.028243, 0.000000
0.030574, 0.000000
0.032242, 0.000000
0.033758, 0.000000
0.035373, 0.000000
0.037862, 0.000000
0.001790, 0.000000
0.003658, 0.000000
0.005588, 0.000000
0.007752, 0.000000
0.009201, 0.000000
0.011625, 0.000000
0.013331, 0.000000
0.014599, 0.000000
0.016445, 0.000000
0.018394, 0.000000
0.020530, 0.000000
0.021847, 0.000000
0.024152, 0.000000
0.025832, 0.000000
0.027645, 0.000000
0.028952, 0.000000
0.031599, 0.000000
0.033025, 0.000000
0.034672, 0.000000
0.000188, 0.000000
0.002025, 0.000000
0.003752, 0.000000
0.006040, 0.000000
0.007758, 0.000000
0.009512, 0.000000
0.011441, 0.000000
0.013444, 0.000000
0.015101, 0.000001
0.017404, 0.000000
0.019100, 0.000000
0.020667, 0.000000
0.022302, 0.000000
0.024565, 0.000000
0.026110, 0.000001
0.027642, 0.000000
0.029944, 0.000000
0.031626, 0.000000
0.033535, 0.000000
0.034897, 0.000000
0.000197, 0.000000
0.001472, 0.000000
0.003283, 0.000000
0.005210, 0.000000
0.007290, 0.000000
0.008660, 0.000000
0.010975, 0.000000
0.012651, 0.000000
0.014470, 0.000000
0.015765, 0.000000
0.018423, 0.000000
0.019867, 0.000000
0.021505, 0.000000
0.023737, 0.000000
0.025571, 0.000000
0.027279, 0.000000
0.029503, 0.000000
0.031143, 0.000000
0.032960, 0.000000
0.034863, 0.000001
0.037069, 0.000000
0.001898, 0.000000
0.004360, 0.000000
0.006084, 0.000000
0.007461, 0.000000
0.009204, 0.000000
0.011105, 0.000000
0.013108, 0.000000
0.014539, 0.000000
0.016828, 0.000000
0.018536, 0.000000
0.020270, 0.000000
0.021557, 0.000000
0.024190, 0.000000
0.025493, 0.000000
0.027227, 0.000000
0.029430, 0.000000
0.031298, 0.000000
0.032979, 0.000000
0.035225, 0.000000
0.037033, 0.000000
0.002017, 0.000000
0.003929, 0.000000
0.006126, 0.000000
0.007446, 0.000000
0.009772, 0.000000
0.011481, 0.000000
0.013350, 0.000000
0.014666, 0.000000
0.017474, 0.000000
0.019027, 0.000000
0.020702, 0.000000
0.023007, 0.000000
0.024707, 0.000000
0.026676, 0.000000
0.028545, 0.000000
0.030645, 0.000000
0.031923, 0.000000
0.034204, 0.000000
0.035853, 0.000000
0.000187, 0.000000
0.001481, 0.000000
0.004134, 0.000000
0.005590, 0.000000
0.007149, 0.000000
0.009358, 0.000000
0.011169, 0.000000
0.012944, 0.000000
0.015195, 0.000000
0.016695, 0.000000
0.018387, 0.000000
0.019655, 0.000000
0.022256, 0.000000
0.023562, 0.000000
0.025286, 0.000000
0.027448, 0.000000
0.029336, 0.000000
0.030958, 0.000000
0.032836, 0.000001
0.034768, 0.000001
0.036376, 0.000000
0.002443, 0.000000
0.004145, 0.000000
0.005893, 0.000000
0.007194, 0.000000
0.009794, 0.000000
0.011060, 0.000000
0.012808, 0.000000
0.015029, 0.000000
0.016877, 0.000000
0.018548, 0.000000
0.020765, 0.000000
0.022340, 0.000000
0.024242, 0.000000
0.026111, 0.000000
0.028200, 0.000000
0.029647, 0.000000
0.032200, 0.000000
0.033868, 0.000000
0.035230, 0.000001
0.037112, 0.000000
0.002423, 0.000000
0.004166, 0.000000
0.005820, 0.000000
0.007691, 0.000000
0.009600, 0.000000
0.011075, 0.000000
0.012364, 0.000000
0.015003, 0.000000
0.016373, 0.000000
0.017997, 0.000000
0.020202, 0.000000
0.021966, 0.000000
0.023695, 0.000000
0.025898, 0.000000
0.027606, 0.000000
0.029347, 0.000000
0.031193, 0.000000
0.033055, 0.000000
0.034492, 0.000000
0.036960, 0.000000
0.001885, 0.000001
0.003632, 0.000000
0.004878, 0.000000
0.007482, 0.000000
0.008799, 0.000000
0.010481, 0.000000
0.012675, 0.000000
0.014570, 0.000000
0.016146, 0.000000
0.018369, 0.000000
0.020014, 0.000000
0.021765, 0.000000
0.023620, 0.000000
0.025286, 0.000000
0.027003, 0.000000
0.028292, 0.000000
0.030863, 0.000000
0.032113, 0.000000
0.033828, 0.000000
0.036211, 0.000000
0.002013, 0.000000
0.003608, 0.000000
0.005817, 0.000000
0.007458, 0.000000
0.009214, 0.000000
0.011087, 0.000000
0.013165, 0.000000
0.014428, 0.000000
0.016674, 0.000000
0.018367, 0.000000
0.020101, 0.000000
0.021365, 0.000000
0.023971, 0.000000
0.025453, 0.000000
0.027034, 0.000000
0.029171, 0.000000
0.030903, 0.000000
0.032590, 0.000000
0.034796, 0.000001
0.000183, 0.000000
0.001841, 0.000000
0.003688, 0.000000
0.005373, 0.000000
0.007088, 0.000000
0.008373, 0.000000
0.010978, 0.000000
0.012324, 0.000000
0.013968, 0.000000
0.016151, 0.000000
0.017883, 0.000000
0.019567, 0.000000
0.021756, 0.000000
0.023487, 0.000000
0.025171, 0.000000
0.026990, 0.000000
0.028853, 0.000000
0.030251, 0.000000
0.032514, 0.000001
0.034180, 0.000001
0.000200, 0.000000
0.001453, 0.000000
0.004033, 0.000000
0.005387, 0.000000
0.007066, 0.000000
0.009269, 0.000000
0.011172, 0.000000
0.012742, 0.000000
0.014960, 0.000000
0.016480, 0.000000
0.017876, 0.000000
0.020126, 0.000000
0.021802, 0.000000
0.023488, 0.000000
0.024784, 0.000000
0.027319, 0.000000
0.028541, 0.000000
0.030253, 0.000000
0.032399, 0.000000
0.034197, 0.000001
0.000184, 0.000000
0.002358, 0.000000
0.003995, 0.000000
0.005705, 0.000000
0.007535, 0.000000
0.009594, 0.000000
0.010831, 0.000000
0.013062, 0.000000
0.014745, 0.000000
0.016462, 0.000000
0.017738, 0.000000
0.020326, 0.000000
0.021745, 0.000000
0.023364, 0.000000
0.025518, 0.000000
0.027277, 0.000000
0.028959, 0.000000
0.030771, 0.000000
0.032742, 0.000000
0.034077, 0.000001
0.000195, 0.000000
0.001854, 0.000000
0.003722, 0.000000
0.005271, 0.000000
0.007842, 0.000000
0.009132, 0.000000
0.010796, 0.000000
0.012627, 0.000000
0.014476, 0.000000
0.016018, 0.000000
0.018252, 0.000000
0.019936, 0.000000
0.021686, 0.000000
0.022948, 0.000000
0.025489, 0.000000
0.026755, 0.000000
0.028439, 0.000000
0.030568, 0.000000
0.032399, 0.000000
0.033981, 0.000000
0.036357, 0.000000
0.001639, 0.000000
0.003461, 0.000000
0.005287, 0.000000
0.007373, 0.000000
0.008626, 0.000000
0.009922, 0.000000
0.012460, 0.000000
0.013681, 0.000000
0.015420, 0.000000
0.017579, 0.000000
0.019387, 0.000000
0.021002, 0.000000
0.023145, 0.000000
0.024642, 0.000000
0.026535, 0.000000
0.028306, 0.000000
0.030368, 0.000000
0.031643, 0.000000
0.033764, 0.000001
0.000189, 0.000000
0.002021, 0.000000
0.003932, 0.000000
0.006501, 0.000000
0.007830, 0.000000
0.009428, 0.000000
0.011143, 0.000000
0.013041, 0.000000
0.014549, 0.000000
0.016681, 0.000001
0.018522, 0.000000
0.020266, 0.000000
0.021536, 0.000000
0.023680, 0.000000
0.025406, 0.000000
0.027139, 0.000000
0.029251, 0.000000
0.030937, 0.000000
0.032695, 0.000000
0.034350, 0.000000
0.036447, 0.000000
0.001625, 0.000000
0.003723, 0.000000
0.005541, 0.000000
0.007206, 0.000000
0.008465, 0.000000
0.010974, 0.000000
0.012193, 0.000000
0.013876, 0.000000
0.015996, 0.000000
0.017797, 0.000000
0.019365, 0.000000
0.021494, 0.000001
0.022932, 0.000000
0.024791, 0.000000
0.026439, 0.000000
0.028610, 0.000000
0.029865, 0.000000
0.031874, 0.000000
0.033653, 0.000001
0.035551, 0.000000
0.001950, 0.000000
0.004073, 0.000000
