send_time, conn_time
0.035602, 0.000001
0.038791, 0.000001
0.041403, 0.000001
0.045069, 0.000001
0.048094, 0.000000
0.051321, 0.000000
0.054450, 0.000000
0.057030, 0.000001
0.060630, 0.000001
0.000214, 0.000001
0.003478, 0.000001
0.006874, 0.000001
0.009151, 0.000001
0.012742, 0.000001
0.016112, 0.000001
0.019250, 0.000001
0.022397, 0.000001
0.024994, 0.000001
0.028671, 0.000001
0.031671, 0.000001
0.034967, 0.000001
0.038138, 0.000001
0.040751, 0.000001
0.044338, 0.000001
0.047781, 0.000001
0.050964, 0.000001
0.054059, 0.000001
0.056589, 0.000000
0.060187, 0.000001
0.000213, 0.000001
0.003577, 0.000001
0.006812, 0.000000
0.010016, 0.000001
0.012588, 0.000000
0.016208, 0.000001
0.019221, 0.000001
0.022429, 0.000001
0.025625, 0.000001
0.028190, 0.000001
0.031792, 0.000001
0.034807, 0.000001
0.038044, 0.000001
0.041224, 0.000001
0.043834, 0.000001
0.047598, 0.000000
0.050827, 0.000001
0.053822, 0.000000
0.056934, 0.000000
0.059464, 0.000001
0.000199, 0.000000
0.003173, 0.000001
0.006469, 0.000001
0.009594, 0.000001
0.012315, 0.000001
0.015533, 0.000001
0.018778, 0.000001
0.021961, 0.000001
0.025148, 0.000001
0.027680, 0.000001
0.031277, 0.000001
0.034237, 0.000001
0.037465, 0.000001
0.040688, 0.000001
0.043242, 0.000000
0.047449, 0.000000
0.050346, 0.000000
0.053622, 0.000000
0.056929, 0.000000
0.059636, 0.000001
0.000206, 0.000001
0.003442, 0.000001
0.006690, 0.000001
0.009850, 0.000000
0.012398, 0.000000
0.015951, 0.000000
0.019244, 0.000001
0.022413, 0.000001
0.025743, 0.000001
0.027957, 0.000001
0.031432, 0.000001
0.034708, 0.000001
0.037758, 0.000001
0.040909, 0.000001
0.043441, 0.000001
0.047046, 0.000000
0.050183, 0.000001
0.053273, 0.000001
0.056453, 0.000000
0.059582, 0.000001
0.000205, 0.000000
0.003789, 0.000001
0.006707, 0.000001
0.009923, 0.000001
0.013043, 0.000001
0.015585, 0.000000
0.019095, 0.000000
0.022322, 0.000001
0.025457, 0.000001
0.028800, 0.000001
0.031002, 0.000001
0.034489, 0.000001
0.037731, 0.000001
0.040796, 0.000001
0.043871, 0.000001
0.046511, 0.000000
0.049968, 0.000000
0.053141, 0.000001
0.056303, 0.000001
0.059543, 0.000001
0.000201, 0.000001
0.002897, 0.000000
0.006084, 0.000001
0.009235, 0.000001
0.012462, 0.000001
0.015586, 0.000001
0.018117, 0.000001
0.021587, 0.000001
0.024831, 0.000001
0.027957, 0.000001
0.031283, 0.000001
0.033486, 0.000001
0.036972, 0.000001
0.040266, 0.000001
0.043300, 0.000001
0.046428, 0.000001
0.048914, 0.000000
0.052376, 0.000000
0.055496, 0.000001
0.058661, 0.000001
0.000207, 0.000001
0.003349, 0.000001
0.005873, 0.000001
0.009471, 0.000001
0.012411, 0.000001
0.015684, 0.000001
0.018768, 0.000001
0.021289, 0.000000
0.024783, 0.000001
0.027956, 0.000001
0.031122, 0.000001
0.034338, 0.000001
0.037414, 0.000001
0.039957, 0.000000
0.043452, 0.000000
0.046766, 0.000000
0.049786, 0.000000
0.053266, 0.000000
0.055449, 0.000000
0.058937, 0.000001
0.000198, 0.000001
0.003298, 0.000001
0.006372, 0.000001
0.008870, 0.000000
0.012373, 0.000001
0.015567, 0.000001
0.018705, 0.000001
0.022022, 0.000001
0.025144, 0.000001
0.027642, 0.000001
0.031202, 0.000001
0.034200, 0.000001
0.037400, 0.000001
0.040661, 0.000001
0.043228, 0.000001
0.047145, 0.000000
0.050062, 0.000000
0.053212, 0.000000
0.056248, 0.000001
0.058766, 0.000001
0.000206, 0.000001
0.003470, 0.000001
0.006864, 0.000001
0.009934, 0.000001
0.012394, 0.000001
0.015846, 0.000001
0.018984, 0.000001
0.022088, 0.000001
0.025288, 0.000001
0.028352, 0.000001
0.030861, 0.000001
0.034344, 0.000001
0.037546, 0.000001
0.040655, 0.000001
0.043906, 0.000001
0.047040, 0.000001
0.049443, 0.000000
0.052840, 0.000001
0.055936, 0.000000
0.059055, 0.000001
0.000204, 0.000001
0.003337, 0.000001
0.005834, 0.000001
0.009363, 0.000001
0.012312, 0.000001
0.015576, 0.000001
0.018728, 0.000001
0.021587, 0.000001
0.024689, 0.000001
0.027787, 0.000001
0.031063, 0.000001
0.034103, 0.000001
0.036574, 0.000001
0.040017, 0.000001
0.043156, 0.000001
0.046309, 0.000001
0.049518, 0.000000
0.052504, 0.000000
0.054992, 0.000000
0.058407, 0.000001
0.000208, 0.000001
0.003323, 0.000001
0.006545, 0.000001
0.009669, 0.000001
0.012182, 0.000000
0.015587, 0.000001
0.018800, 0.000001
0.021885, 0.000001
0.025407, 0.000001
0.027591, 0.000001
0.031059, 0.000001
0.034270, 0.000001
0.037498, 0.000001
0.040496, 0.000001
0.043005, 0.000001
0.046579, 0.000000
0.049660, 0.000000
0.052665, 0.000000
0.055882, 0.000000
0.058895, 0.000001
0.000224, 0.000001
0.003654, 0.000001
0.006804, 0.000001
0.009922, 0.000001
0.013218, 0.000001
0.016244, 0.000001
0.018719, 0.000001
0.022141, 0.000000
0.025339, 0.000001
0.028421, 0.000001
0.031598, 0.000000
0.034617, 0.000001
0.037065, 0.000001
0.040465, 0.000001
0.043540, 0.000001
0.046683, 0.000001
0.049861, 0.000000
0.052803, 0.000000
0.055239, 0.000000
0.058619, 0.000001
0.000200, 0.000001
0.003281, 0.000001
0.006450, 0.000001
0.009444, 0.000001
0.011911, 0.000001
0.015328, 0.000001
0.018413, 0.000001
0.021462, 0.000001
0.024613, 0.000001
0.027616, 0.000001
0.030080, 0.000000
0.033469, 0.000001
0.036572, 0.000001
0.039638, 0.000001
0.042815, 0.000001
0.045884, 0.000001
0.048311, 0.000000
0.051638, 0.000001
0.054695, 0.000001
0.057729, 0.000001
0.000205, 0.000001
0.003275, 0.000001
0.005732, 0.000001
0.009137, 0.000001
0.012301, 0.000001
0.015364, 0.000001
0.018659, 0.000001
0.021642, 0.000001
0.024096, 0.000001
0.027479, 0.000001
0.030559, 0.000001
0.033617, 0.000001
0.036762, 0.000001
0.039851, 0.000001
0.042345, 0.000000
0.045990, 0.000000
0.049004, 0.000000
0.051951, 0.000001
0.055228, 0.000001
0.058203, 0.000001
0.000200, 0.000001
0.003562, 0.000001
0.006599, 0.000001
0.009654, 0.000001
0.012783, 0.000001
0.015772, 0.000001
0.018212, 0.000001
0.021582, 0.000001
0.024703, 0.000001
0.027729, 0.000001
0.030921, 0.000001
0.033899, 0.000000
0.036343, 0.000001
0.039717, 0.000001
0.042764, 0.000001
0.045859, 0.000001
0.048907, 0.000001
0.051792, 0.000001
0.054181, 0.000000
0.057513, 0.000001
0.000197, 0.000001
0.003219, 0.000001
0.006448, 0.000000
0.009395, 0.000001
0.011808, 0.000001
0.015173, 0.000000
0.018230, 0.000001
0.021218, 0.000001
0.024332, 0.000001
0.027316, 0.000001
0.029755, 0.000001
0.033104, 0.000000
0.036157, 0.000001
0.039145, 0.000001
0.042390, 0.000001
0.045401, 0.000000
0.047752, 0.000000
0.051029, 0.000000
0.054015, 0.000001
0.057011, 0.000001
0.000203, 0.000001
0.003141, 0.000001
0.005574, 0.000001
0.008930, 0.000001
0.012015, 0.000001
0.014989, 0.000001
0.018192, 0.000001
0.021109, 0.000001
0.023513, 0.000000
0.026814, 0.000001
0.029805, 0.000001
0.032812, 0.000001
0.035893, 0.000001
0.038818, 0.000001
0.041246, 0.000001
0.044686, 0.000000
0.047679, 0.000001
0.050593, 0.000001
0.053793, 0.000000
0.056709, 0.000001
0.000196, 0.000001
0.003507, 0.000001
0.006511, 0.000001
0.009518, 0.000001
0.012612, 0.000001
0.015570, 0.000001
0.017963, 0.000001
0.021266, 0.000001
0.024308, 0.000001
0.027265, 0.000001
0.030421, 0.000001
0.033325, 0.000001
0.035715, 0.000001
0.039002, 0.000001
0.041983, 0.000001
0.045041, 0.000001
0.048062, 0.000001
0.050914, 0.000000
0.053269, 0.000000
0.056517, 0.000001
0.000192, 0.000001
0.003149, 0.000001
0.006244, 0.000001
0.009161, 0.000001
0.011532, 0.000001
0.014794, 0.000001
0.017741, 0.000001
0.020728, 0.000001
0.023811, 0.000001
0.026685, 0.000001
0.029067, 0.000001
0.032347, 0.000001
0.035365, 0.000001
0.038406, 0.000001
0.041455, 0.000001
0.044413, 0.000000
0.046733, 0.000000
0.049934, 0.000000
0.052848, 0.000001
0.055767, 0.000001
0.000199, 0.000001
0.003148, 0.000001
0.005549, 0.000000
0.009285, 0.000001
0.012311, 0.000001
0.015340, 0.000001
0.018425, 0.000000
0.021270, 0.000000
0.023631, 0.000000
0.026861, 0.000001
0.029789, 0.000001
0.032755, 0.000001
0.035822, 0.000001
0.038737, 0.000001
0.041139, 0.000001
0.044733, 0.000000
0.047631, 0.000001
0.050534, 0.000001
0.053522, 0.000000
0.056364, 0.000001
0.000198, 0.000001
0.003447, 0.000001
0.006397, 0.000001
0.009358, 0.000001
0.012422, 0.000001
0.015295, 0.000001
0.017640, 0.000001
0.020881, 0.000001
0.023855, 0.000001
0.026832, 0.000001
0.029819, 0.000001
0.032687, 0.000001
0.035049, 0.000001
0.038375, 0.000001
0.041309, 0.000001
0.044335, 0.000000
0.047326, 0.000000
0.050144, 0.000000
0.052439, 0.000000
0.055678, 0.000001
0.000195, 0.000001
0.003249, 0.000001
0.006326, 0.000001
0.009187, 0.000001
0.011534, 0.000000
0.014791, 0.000001
0.017704, 0.000001
0.020600, 0.000001
0.023682, 0.000001
0.026520, 0.000001
0.028846, 0.000000
0.032120, 0.000001
0.035022, 0.000001
0.037949, 0.000001
0.041002, 0.000001
0.043927, 0.000001
0.046189, 0.000000
0.049328, 0.000001
0.052173, 0.000001
0.055019, 0.000001
0.000203, 0.000001
0.003075, 0.000001
0.005385, 0.000000
0.008598, 0.000001
0.011568, 0.000001
0.014511, 0.000001
0.017513, 0.000001
0.020355, 0.000001
0.022695, 0.000001
0.025923, 0.000001
0.028873, 0.000001
0.031910, 0.000001
0.034972, 0.000001
0.037858, 0.000001
0.040197, 0.000001
0.043572, 0.000000
0.046441, 0.000001
0.049262, 0.000001
0.052289, 0.000001
0.055093, 0.000001
0.000193, 0.000000
0.003410, 0.000000
0.006337, 0.000001
0.009216, 0.000001
0.012241, 0.000001
0.015029, 0.000001
0.017328, 0.000001
0.020468, 0.000001
0.023372, 0.000001
0.026252, 0.000001
0.029231, 0.000001
0.032039, 0.000001
0.034349, 0.000001
0.037522, 0.000001
0.040375, 0.000001
0.043332, 0.000001
0.046305, 0.000001
0.049055, 0.000001
0.051329, 0.000000
0.054455, 0.000001
0.000197, 0.000001
0.003081, 0.000001
0.006209, 0.000000
0.009004, 0.000001
0.011298, 0.000000
0.014468, 0.000000
0.017313, 0.000001
0.020212, 0.000001
0.023216, 0.000001
0.026018, 0.000001
0.028314, 0.000001
0.031455, 0.000000
0.034324, 0.000001
0.037185, 0.000001
0.040241, 0.000001
0.043123, 0.000000
0.045377, 0.000000
0.048494, 0.000000
0.051260, 0.000001
0.054216, 0.000001
0.000198, 0.000001
0.002987, 0.000001
0.005293, 0.000001
0.008417, 0.000001
0.011358, 0.000001
0.014233, 0.000001
0.017261, 0.000001
0.020052, 0.000001
0.022355, 0.000001
0.025510, 0.000001
0.028368, 0.000001
0.031330, 0.000001
0.034375, 0.000001
0.037176, 0.000001
0.039690, 0.000001
0.042885, 0.000000
0.045758, 0.000000
0.048538, 0.000001
0.051459, 0.000000
0.054214, 0.000001
0.000192, 0.000001
0.003346, 0.000001
0.006176, 0.000001
0.009083, 0.000001
0.012091, 0.000001
0.014888, 0.000001
0.017157, 0.000000
0.020248, 0.000001
0.023116, 0.000001
0.025961, 0.000001
0.028959, 0.000001
0.031678, 0.000001
0.033954, 0.000001
0.037075, 0.000001
0.039884, 0.000001
0.042826, 0.000001
0.045755, 0.000000
0.048440, 0.000005
0.050667, 0.000000
0.053761, 0.000001
0.000195, 0.000001
0.003069, 0.000001
0.006066, 0.000001
0.008842, 0.000001
0.011085, 0.000001
0.014220, 0.000001
0.017050, 0.000001
0.019951, 0.000001
0.022969, 0.000001
0.025760, 0.000001
0.028050, 0.000001
0.031156, 0.000001
0.034063, 0.000001
0.036893, 0.000001
0.039865, 0.000001
0.042663, 0.000000
0.044884, 0.000000
0.047940, 0.000001
0.050688, 0.000001
0.053490, 0.000001
0.000234, 0.000001
0.003011, 0.000001
0.005271, 0.000001
0.008362, 0.000001
0.011238, 0.000001
0.014093, 0.000001
0.017052, 0.000000
0.019762, 0.000001
0.021985, 0.000000
0.025089, 0.000001
0.027868, 0.000001
0.030700, 0.000001
0.033658, 0.000001
0.036391, 0.000001
0.038712, 0.000001
0.041863, 0.000000
0.044650, 0.000001
0.047398, 0.000001
0.050293, 0.000001
0.052995, 0.000001
0.000190, 0.000000
0.003270, 0.000001
0.006033, 0.000001
0.008854, 0.000001
0.011808, 0.000001
0.014495, 0.000001
0.016731, 0.000001
0.019784, 0.000001
0.022638, 0.000001
0.025457, 0.000001
0.028373, 0.000000
0.031065, 0.000001
0.033282, 0.000001
0.036364, 0.000001
0.039107, 0.000001
0.041999, 0.000000
0.044893, 0.000000
0.047499, 0.000000
0.049680, 0.000000
0.052686, 0.000001
0.000192, 0.000001
0.003006, 0.000001
0.005963, 0.000001
0.008640, 0.000001
0.010842, 0.000000
0.013888, 0.000001
0.016639, 0.000001
0.019430, 0.000001
0.022361, 0.000001
0.025031, 0.000001
0.027256, 0.000001
0.030266, 0.000001
0.033004, 0.000001
0.035759, 0.000001
0.038676, 0.000001
0.041409, 0.000000
0.043544, 0.000000
0.046551, 0.000000
0.049246, 0.000001
0.051957, 0.000001
0.000196, 0.000001
0.002862, 0.000001
0.005101, 0.000000
0.008132, 0.000001
0.010933, 0.000001
0.013724, 0.000001
0.016665, 0.000001
0.019328, 0.000001
0.021543, 0.000001
0.024575, 0.000001
0.027365, 0.000001
0.030169, 0.000001
0.033102, 0.000001
0.035816, 0.000001
0.038349, 0.000001
0.041404, 0.000000
0.044083, 0.000001
0.046793, 0.000001
0.049660, 0.000001
0.052287, 0.000001
0.000193, 0.000001
0.003224, 0.000001
0.005957, 0.000001
0.008718, 0.000001
0.011637, 0.000001
0.014273, 0.000001
0.016476, 0.000001
0.019452, 0.000001
0.022164, 0.000001
0.024908, 0.000001
0.027829, 0.000001
0.030435, 0.000001
0.032606, 0.000000
0.035586, 0.000001
0.038262, 0.000001
0.041080, 0.000000
0.043912, 0.000000
0.046446, 0.000000
0.048623, 0.000000
0.051558, 0.000001
0.000191, 0.000001
0.002965, 0.000001
0.005879, 0.000001
0.008491, 0.000000
0.010673, 0.000000
0.013677, 0.000001
0.016385, 0.000001
0.019132, 0.000001
0.021996, 0.000001
0.024579, 0.000000
0.026796, 0.000000
0.029752, 0.000001
0.032488, 0.000001
0.035216, 0.000001
0.038074, 0.000001
0.040709, 0.000000
0.042857, 0.000000
0.045766, 0.000000
0.048420, 0.000000
0.051112, 0.000001
0.000204, 0.000001
0.002728, 0.000001
0.004948, 0.000001
0.007900, 0.000001
0.010655, 0.000001
0.013388, 0.000001
0.016234, 0.000001
0.018768, 0.000000
0.020980, 0.000001
0.023935, 0.000001
0.026585, 0.000001
0.029324, 0.000001
0.032226, 0.000001
0.034958, 0.000001
0.037200, 0.000001
0.040184, 0.000000
0.042824, 0.000001
0.045454, 0.000001
0.048241, 0.000001
0.050723, 0.000000
0.000188, 0.000000
0.003136, 0.000000
0.005749, 0.000001
0.008464, 0.000001
0.011332, 0.000001
0.013803, 0.000000
0.016067, 0.000001
0.018997, 0.000001
0.021662, 0.000001
0.024362, 0.000001
0.027218, 0.000001
0.029631, 0.000001
0.031916, 0.000001
0.034849, 0.000001
0.037464, 0.000001
0.040241, 0.000000
0.043014, 0.000000
0.045336, 0.000000
0.047631, 0.000000
0.050494, 0.000001
0.000190, 0.000001
0.002879, 0.000001
0.005684, 0.000001
0.008030, 0.000000
0.010373, 0.000000
0.013277, 0.000000
0.015883, 0.000001
0.018605, 0.000001
0.021438, 0.000000
0.023719, 0.000001
0.026140, 0.000000
0.029058, 0.000001
0.031723, 0.000001
0.034411, 0.000001
0.037222, 0.000001
0.039581, 0.000000
0.041922, 0.000000
0.044794, 0.000000
0.047344, 0.000001
0.050012, 0.000001
0.000193, 0.000001
0.002455, 0.000000
0.004892, 0.000000
0.007816, 0.000001
0.010962, 0.000001
0.013644, 0.000001
0.016451, 0.000001
0.018687, 0.000001
0.021096, 0.000001
0.024004, 0.000001
0.026602, 0.000001
0.029331, 0.000001
0.032173, 0.000000
0.034620, 0.000000
0.037090, 0.000001
0.040053, 0.000000
0.042674, 0.000001
0.045278, 0.000000
0.048020, 0.000001
0.050173, 0.000000
0.000193, 0.000001
0.003090, 0.000000
0.005661, 0.000001
0.008339, 0.000001
0.011161, 0.000001
0.013295, 0.000000
0.015777, 0.000000
0.018666, 0.000001
0.021316, 0.000001
0.023948, 0.000001
0.026733, 0.000001
0.028864, 0.000000
0.031354, 0.000000
0.034261, 0.000001
0.036809, 0.000001
0.039540, 0.000000
0.042266, 0.000001
0.044302, 0.000000
0.046794, 0.000000
0.049605, 0.000001
0.000192, 0.000001
0.002830, 0.000001
0.005616, 0.000001
0.007714, 0.000000
0.010210, 0.000000
0.013100, 0.000000
0.015657, 0.000001
0.018308, 0.000001
0.021077, 0.000001
0.023120, 0.000000
0.025658, 0.000001
0.028508, 0.000001
0.031091, 0.000001
0.033701, 0.000001
0.036470, 0.000001
0.038578, 0.000000
0.041053, 0.000000
0.043859, 0.000000
0.046350, 0.000000
0.048988, 0.000001
0.000194, 0.000001
0.002216, 0.000000
0.004778, 0.000000
0.007630, 0.000001
0.010242, 0.000001
0.012862, 0.000001
0.015637, 0.000001
0.017651, 0.000001
0.020210, 0.000001
0.023065, 0.000001
0.025579, 0.000001
0.028238, 0.000001
0.031013, 0.000001
0.033017, 0.000001
0.035616, 0.000000
0.038513, 0.000000
0.041078, 0.000001
0.043651, 0.000000
0.046377, 0.000000
0.048324, 0.000001
0.000190, 0.000000
0.003024, 0.000000
0.005552, 0.000001
0.008224, 0.000001
0.011013, 0.000001
0.012950, 0.000001
0.015567, 0.000001
0.018394, 0.000001
0.020997, 0.000001
0.023612, 0.000001
0.026348, 0.000001
0.028281, 0.000001
0.030887, 0.000001
0.033735, 0.000001
0.036269, 0.000001
0.038972, 0.000001
0.041676, 0.000001
0.043511, 0.000000
0.046112, 0.000001
0.048893, 0.000001
0.000191, 0.000001
0.002823, 0.000001
0.005616, 0.000001
0.007525, 0.000001
0.010179, 0.000001
0.013042, 0.000001
0.015541, 0.000001
0.018169, 0.000001
0.020977, 0.000001
0.022818, 0.000000
0.025609, 0.000001
0.028432, 0.000001
0.031066, 0.000001
0.033863, 0.000001
0.036622, 0.000001
0.039271, 0.000000
0.041823, 0.000000
0.044358, 0.000000
0.046915, 0.000000
0.049465, 0.000001
0.000191, 0.000000
0.002798, 0.000001
0.005400, 0.000001
0.008015, 0.000000
0.010624, 0.000001
0.013219, 0.000001
0.015818, 0.000001
0.018402, 0.000001
0.021010, 0.000000
0.023596, 0.000001
0.026206, 0.000001
0.028826, 0.000001
0.031976, 0.000001
0.034576, 0.000001
0.037196, 0.000001
0.039853, 0.000000
0.042415, 0.000000
0.044979, 0.000001
0.047595, 0.000000
0.050205, 0.000001
0.000189, 0.000001
0.002898, 0.000001
0.004749, 0.000000
0.007568, 0.000001
0.010424, 0.000001
0.013685, 0.000001
0.017108, 0.000001
0.019809, 0.000001
0.022694, 0.000001
0.025246, 0.000001
0.028837, 0.000001
0.031632, 0.000001
0.034490, 0.000001
0.037043, 0.000001
0.040595, 0.000001
0.043431, 0.000000
0.046248, 0.000000
0.048733, 0.000001
0.052248, 0.000001
0.054994, 0.000001
0.000188, 0.000001
0.002763, 0.000001
0.006351, 0.000001
0.009117, 0.000001
0.011985, 0.000001
0.014540, 0.000001
0.018146, 0.000001
0.020942, 0.000001
0.023810, 0.000001
0.026410, 0.000001
0.029958, 0.000001
0.032734, 0.000001
0.035574, 0.000001
0.038113, 0.000001
0.041688, 0.000001
0.044495, 0.000000
0.047304, 0.000001
0.049788, 0.000000
0.053283, 0.000000
0.056002, 0.000001
0.000187, 0.000001
0.002734, 0.000001
0.006331, 0.000001
0.009097, 0.000001
0.011947, 0.000001
0.014459, 0.000001
0.017996, 0.000001
0.020749, 0.000001
0.023588, 0.000001
0.026115, 0.000001
0.029640, 0.000001
0.032391, 0.000001
0.035401, 0.000001
0.037905, 0.000001
0.041414, 0.000001
0.044170, 0.000000
0.046920, 0.000000
0.049382, 0.000000
0.052820, 0.000000
0.055486, 0.000001
0.000206, 0.000001
0.002705, 0.000001
0.006254, 0.000001
0.008982, 0.000001
0.011810, 0.000001
0.014330, 0.000001
0.017863, 0.000001
0.020581, 0.000001
0.023387, 0.000001
0.025894, 0.000001
0.029432, 0.000001
0.032144, 0.000001
0.034964, 0.000001
0.037465, 0.000001
0.040952, 0.000001
0.043735, 0.000000
0.046452, 0.000000
0.048895, 0.000000
0.052308, 0.000001
0.054981, 0.000001
0.000187, 0.000001
0.002700, 0.000000
0.006252, 0.000001
0.008949, 0.000001
0.011752, 0.000001
0.014245, 0.000000
0.017748, 0.000001
0.020458, 0.000001
0.023249, 0.000001
0.025749, 0.000001
0.029237, 0.000001
0.031891, 0.000001
0.034674, 0.000001
0.037148, 0.000001
0.040616, 0.000001
0.043340, 0.000001
0.046053, 0.000000
0.048456, 0.000000
0.051856, 0.000000
0.054484, 0.000001
0.000185, 0.000001
0.002671, 0.000001
0.006161, 0.000001
0.008831, 0.000001
0.011609, 0.000001
0.014102, 0.000001
0.017594, 0.000001
0.020241, 0.000001
0.023016, 0.000001
0.025504, 0.000001
0.028964, 0.000001
0.031627, 0.000001
0.034536, 0.000001
0.037007, 0.000001
0.040467, 0.000001
0.043192, 0.000001
0.045879, 0.000000
0.048279, 0.000000
0.051652, 0.000000
0.054246, 0.000001
0.000185, 0.000000
0.002665, 0.000001
0.006138, 0.000001
0.008797, 0.000001
0.011546, 0.000001
0.013988, 0.000001
0.017454, 0.000001
0.020085, 0.000001
0.022844, 0.000001
0.025297, 0.000001
0.028739, 0.000001
0.031374, 0.000001
0.034101, 0.000001
0.036561, 0.000001
0.039976, 0.000001
0.042636, 0.000000
0.045299, 0.000000
0.047673, 0.000000
0.051012, 0.000001
0.053563, 0.000001
0.000189, 0.000001
0.002615, 0.000001
0.006057, 0.000001
0.008673, 0.000001
0.011428, 0.000001
0.013864, 0.000000
0.017304, 0.000001
0.019908, 0.000001
0.022643, 0.000001
0.025078, 0.000000
0.028489, 0.000001
0.031086, 0.000001
0.033824, 0.000001
0.036239, 0.000001
0.039630, 0.000001
0.042265, 0.000000
0.044912, 0.000000
0.047269, 0.000000
0.050581, 0.000001
0.053117, 0.000001
0.000181, 0.000000
0.002611, 0.000001
0.006038, 0.000001
0.008608, 0.000001
0.011316, 0.000000
0.013709, 0.000000
0.017113, 0.000001
0.019673, 0.000000
0.022380, 0.000000
0.024777, 0.000001
0.028143, 0.000001
0.030720, 0.000001
0.033407, 0.000001
0.035798, 0.000001
0.039169, 0.000001
0.041744, 0.000000
0.044356, 0.000000
0.046682, 0.000000
0.049962, 0.000000
0.052432, 0.000001
0.000178, 0.000000
0.002576, 0.000000
0.005979, 0.000001
0.008532, 0.000001
0.011225, 0.000000
0.013640, 0.000001
0.017000, 0.000001
0.019555, 0.000001
0.022225, 0.000001
0.024601, 0.000001
0.027959, 0.000001
0.030494, 0.000001
0.033153, 0.000001
0.035545, 0.000001
0.038884, 0.000001
0.041456, 0.000001
0.044042, 0.000000
0.046346, 0.000000
0.049612, 0.000001
0.052090, 0.000001
0.000178, 0.000000
0.002563, 0.000000
0.005914, 0.000001
0.008441, 0.000001
0.011102, 0.000001
0.013476, 0.000000
0.016816, 0.000001
0.019324, 0.000001
0.021966, 0.000001
0.024315, 0.000001
0.027619, 0.000001
0.030104, 0.000001
0.032729, 0.000000
0.035056, 0.000000
0.038347, 0.000000
0.040900, 0.000000
0.043475, 0.000000
0.045751, 0.000000
0.048988, 0.000000
0.051435, 0.000001
0.000182, 0.000001
0.002535, 0.000000
0.005856, 0.000001
0.008339, 0.000001
0.010964, 0.000001
0.013281, 0.000000
0.016575, 0.000001
0.019036, 0.000001
0.021649, 0.000001
0.024003, 0.000001
0.027334, 0.000001
0.030606, 0.000001
0.033200, 0.000001
0.035526, 0.000001
0.038785, 0.000001
0.041281, 0.000001
0.043797, 0.000000
0.046048, 0.000000
0.049231, 0.000000
0.051626, 0.000001
0.000178, 0.000001
0.002478, 0.000001
0.005774, 0.000001
0.008228, 0.000001
0.010822, 0.000000
0.013134, 0.000001
0.016389, 0.000001
0.018814, 0.000001
0.021397, 0.000001
0.023704, 0.000001
0.026952, 0.000001
0.029371, 0.000001
0.031946, 0.000001
0.034248, 0.000001
0.037462, 0.000001
0.039949, 0.000000
0.042444, 0.000000
0.044679, 0.000000
0.047837, 0.000000
0.050212, 0.000001
0.000176, 0.000001
0.002451, 0.000001
0.005710, 0.000001
0.008132, 0.000001
0.010700, 0.000001
0.013011, 0.000001
0.016229, 0.000001
0.018649, 0.000001
0.021216, 0.000001
0.023518, 0.000001
0.026730, 0.000000
0.029126, 0.000001
0.031670, 0.000001
0.033946, 0.000001
0.037145, 0.000001
0.039595, 0.000000
0.042064, 0.000000
0.044259, 0.000000
0.047413, 0.000000
0.049747, 0.000001
0.000185, 0.000000
0.002481, 0.000001
0.005725, 0.000001
0.008111, 0.000001
0.010644, 0.000001
0.012909, 0.000001
0.016114, 0.000001
0.018507, 0.000001
0.021016, 0.000000
0.023283, 0.000001
0.026484, 0.000001
0.028913, 0.000001
0.031423, 0.000001
0.033668, 0.000001
0.036829, 0.000001
0.039222, 0.000001
0.041652, 0.000000
0.043828, 0.000000
0.046920, 0.000001
0.049221, 0.000001
0.000179, 0.000001
0.002439, 0.000000
0.005621, 0.000001
0.007969, 0.000001
0.010460, 0.000001
0.012715, 0.000001
0.015879, 0.000001
0.018198, 0.000001
0.020686, 0.000001
0.022910, 0.000001
0.026057, 0.000001
0.028369, 0.000001
0.030843, 0.000001
0.033045, 0.000001
0.036164, 0.000001
0.038539, 0.000000
0.040957, 0.000000
0.043100, 0.000000
0.046157, 0.000000
0.048424, 0.000001
0.000174, 0.000001
0.002375, 0.000001
0.005533, 0.000001
0.007843, 0.000001
0.010309, 0.000001
0.012534, 0.000001
0.015657, 0.000001
0.017958, 0.000001
0.020405, 0.000001
0.022589, 0.000001
0.025701, 0.000001
0.027976, 0.000001
0.030410, 0.000001
0.032595, 0.000001
0.035680, 0.000001
0.038010, 0.000000
0.040364, 0.000000
0.042483, 0.000000
0.045514, 0.000000
0.047733, 0.000001
0.000175, 0.000001
0.002349, 0.000001
0.005452, 0.000001
0.007708, 0.000001
0.010136, 0.000001
0.012305, 0.000001
0.015391, 0.000001
0.017655, 0.000001
0.020071, 0.000001
0.022255, 0.000001
0.025533, 0.000001
0.027757, 0.000001
0.030165, 0.000001
0.032330, 0.000001
0.035384, 0.000000
0.037693, 0.000000
0.040027, 0.000000
0.042126, 0.000001
0.045114, 0.000000
0.047294, 0.000001
0.000171, 0.000001
0.002323, 0.000001
0.005404, 0.000001
0.007650, 0.000001
0.010055, 0.000000
0.012221, 0.000000
0.015278, 0.000001
0.017501, 0.000001
0.019886, 0.000001
0.022035, 0.000000
0.025112, 0.000001
0.027381, 0.000001
0.029770, 0.000001
0.031929, 0.000001
0.034987, 0.000001
0.037284, 0.000000
0.039597, 0.000001
0.041673, 0.000000
0.044664, 0.000000
0.046828, 0.000001
0.000170, 0.000001
0.002329, 0.000001
