send_time, conn_time
0.019510, 0.000000
0.021006, 0.000000
0.022580, 0.000000
0.024340, 0.000000
0.025314, 0.000000
0.027872, 0.000000
0.029712, 0.000000
0.031528, 0.000000
0.032595, 0.000001
0.034607, 0.000000
0.001579, 0.000000
0.004148, 0.000000
0.005996, 0.000000
0.007202, 0.000000
0.008773, 0.000000
0.010404, 0.000000
0.011772, 0.000000
0.014354, 0.000000
0.015741, 0.000001
0.017538, 0.000000
0.019255, 0.000000
0.020748, 0.000000
0.022124, 0.000000
0.024242, 0.000000
0.026021, 0.000000
0.027710, 0.000000
0.029260, 0.000000
0.030435, 0.000000
0.032281, 0.000000
0.034689, 0.000000
0.001981, 0.000000
0.003817, 0.000000
0.005188, 0.000000
0.006656, 0.000000
0.008455, 0.000001
0.010596, 0.000000
0.012412, 0.000000
0.013813, 0.000000
0.015324, 0.000000
0.016872, 0.000000
0.018693, 0.000000
0.020852, 0.000000
0.022278, 0.000000
0.024096, 0.000000
0.025868, 0.000000
0.027147, 0.000000
0.028441, 0.000000
0.029842, 0.000000
0.032325, 0.000000
0.034401, 0.000000
0.001754, 0.000000
0.002916, 0.000000
0.004615, 0.000000
0.006021, 0.000000
0.008592, 0.000000
0.010447, 0.000000
0.011698, 0.000000
0.013433, 0.000000
0.014933, 0.000000
0.016290, 0.000000
0.018410, 0.000000
0.021115, 0.000000
0.022822, 0.000000
0.024407, 0.000000
0.026062, 0.000000
0.027447, 0.000000
0.029579, 0.000001
0.031375, 0.000001
0.033200, 0.000001
0.000195, 0.000000
0.001195, 0.000000
0.003012, 0.000000
0.005148, 0.000000
0.006948, 0.000000
0.008698, 0.000000
0.009871, 0.000000
0.011438, 0.000000
0.013285, 0.000000
0.015430, 0.000000
0.016811, 0.000000
0.018671, 0.000000
0.020460, 0.000000
0.021786, 0.000000
0.023496, 0.000000
0.024451, 0.000000
0.026962, 0.000000
0.028778, 0.000000
0.030250, 0.000001
0.031774, 0.000001
0.033410, 0.000000
0.001610, 0.000000
0.004196, 0.000000
0.006061, 0.000000
0.007949, 0.000000
0.009041, 0.000000
0.010560, 0.000001
0.011956, 0.000000
0.014498, 0.000000
0.015889, 0.000001
0.017528, 0.000001
0.019156, 0.000000
0.020904, 0.000000
0.022315, 0.000000
0.024435, 0.000000
0.026240, 0.000000
0.028088, 0.000000
0.029717, 0.000000
0.031166, 0.000000
0.032519, 0.000000
0.034849, 0.000000
0.001995, 0.000000
0.003677, 0.000000
0.005292, 0.000000
0.006459, 0.000000
0.008288, 0.000000
0.010422, 0.000000
0.012239, 0.000000
0.013645, 0.000000
0.015438, 0.000000
0.016761, 0.000000
0.018559, 0.000000
0.020677, 0.000000
0.022073, 0.000000
0.023887, 0.000000
0.025334, 0.000000
0.026839, 0.000000
0.028540, 0.000000
0.029542, 0.000000
0.031990, 0.000001
0.034080, 0.000000
0.001990, 0.000000
0.003297, 0.000000
0.004698, 0.000000
0.006118, 0.000000
0.008641, 0.000000
0.010477, 0.000000
0.011642, 0.000000
0.013194, 0.000000
0.014802, 0.000000
0.016178, 0.000000
0.018698, 0.000000
0.020099, 0.000000
0.021851, 0.000000
0.023540, 0.000000
0.025002, 0.000000
0.026340, 0.000000
0.028412, 0.000001
0.030206, 0.000001
0.031886, 0.000001
0.033645, 0.000000
0.001870, 0.000000
0.003308, 0.000000
0.005472, 0.000000
0.007287, 0.000000
0.009105, 0.000000
0.010477, 0.000000
0.012031, 0.000000
0.013833, 0.000000
0.015934, 0.000000
0.017753, 0.000000
0.019167, 0.000000
0.020644, 0.000000
0.022196, 0.000000
0.023985, 0.000000
0.026096, 0.000000
0.027492, 0.000000
0.029325, 0.000000
0.031120, 0.000000
0.032392, 0.000001
0.000188, 0.000000
0.001171, 0.000000
0.003696, 0.000000
0.005534, 0.000000
0.007072, 0.000005
0.008282, 0.000000
0.009951, 0.000000
0.011370, 0.000000
0.013870, 0.000000
0.015746, 0.000001
0.016966, 0.000000
0.018705, 0.000000
0.020147, 0.000000
0.021519, 0.000000
0.024006, 0.000000
0.025357, 0.000000
0.026985, 0.000000
0.028519, 0.000000
0.030137, 0.000000
0.031589, 0.000000
0.033897, 0.000000
0.001997, 0.000000
0.003840, 0.000000
0.005492, 0.000000
0.006498, 0.000000
0.008304, 0.000000
0.010419, 0.000000
0.012269, 0.000000
0.013909, 0.000000
0.015123, 0.000000
0.016685, 0.000000
0.018518, 0.000000
0.020605, 0.000000
0.022407, 0.000000
0.023800, 0.000000
0.025544, 0.000000
0.026787, 0.000000
0.028477, 0.000000
0.029473, 0.000000
0.031874, 0.000001
0.033951, 0.000000
0.001643, 0.000000
0.003132, 0.000000
0.004451, 0.000000
0.005851, 0.000000
0.008336, 0.000000
0.010194, 0.000000
0.012030, 0.000000
0.013106, 0.000000
0.014598, 0.000000
0.016002, 0.000000
0.018488, 0.000000
0.020344, 0.000000
0.021485, 0.000000
0.023064, 0.000000
0.024726, 0.000000
0.026097, 0.000000
0.028139, 0.000000
0.029908, 0.000000
0.031654, 0.000001
0.033500, 0.000000
0.001632, 0.000000
0.002999, 0.000000
0.005107, 0.000000
0.006924, 0.000000
0.008607, 0.000000
0.010191, 0.000000
0.011345, 0.000000
0.013197, 0.000000
0.015331, 0.000000
0.017121, 0.000000
0.018879, 0.000000
0.020295, 0.000000
0.021734, 0.000000
0.023519, 0.000000
0.025554, 0.000000
0.026924, 0.000000
0.028706, 0.000000
0.030151, 0.000000
0.031614, 0.000000
0.000195, 0.000000
0.001209, 0.000000
0.003685, 0.000000
0.005520, 0.000000
0.007314, 0.000000
0.008547, 0.000000
0.009836, 0.000000
0.011263, 0.000000
0.013726, 0.000000
0.015558, 0.000000
0.017121, 0.000000
0.018281, 0.000000
0.019935, 0.000000
0.021339, 0.000000
0.023782, 0.000000
0.025180, 0.000000
0.026888, 0.000000
0.028517, 0.000000
0.029933, 0.000000
0.031270, 0.000000
0.033526, 0.000000
0.001957, 0.000000
0.003666, 0.000000
0.005259, 0.000000
0.006839, 0.000000
0.008207, 0.000000
0.010293, 0.000000
0.012093, 0.000000
0.013805, 0.000000
0.015562, 0.000000
0.016573, 0.000000
0.018396, 0.000000
0.020438, 0.000000
0.022229, 0.000000
0.023588, 0.000000
0.025019, 0.000000
0.026492, 0.000000
0.028241, 0.000000
0.030224, 0.000000
0.031601, 0.000001
0.033669, 0.000000
0.001961, 0.000000
0.003164, 0.000000
0.004852, 0.000000
0.005840, 0.000000
0.008349, 0.000000
0.010165, 0.000000
0.011645, 0.000000
0.013152, 0.000000
0.014465, 0.000000
0.015877, 0.000000
0.018363, 0.000000
0.020207, 0.000001
0.021376, 0.000001
0.023068, 0.000000
0.024463, 0.000000
0.025828, 0.000000
0.028278, 0.000000
0.029633, 0.000001
0.031236, 0.000001
0.032978, 0.000000
0.001850, 0.000000
0.003201, 0.000000
0.005288, 0.000000
0.007123, 0.000000
0.008940, 0.000000
0.010583, 0.000000
0.012001, 0.000000
0.013362, 0.000000
0.015448, 0.000000
0.017261, 0.000000
0.018869, 0.000000
0.020039, 0.000000
0.021576, 0.000000
0.023404, 0.000000
0.025421, 0.000000
0.027199, 0.000000
0.028577, 0.000000
0.030331, 0.000000
0.031550, 0.000001
0.033498, 0.000000
0.002213, 0.000000
0.003601, 0.000000
0.005403, 0.000000
0.006848, 0.000000
0.008345, 0.000000
0.010021, 0.000000
0.011001, 0.000000
0.013462, 0.000000
0.015316, 0.000000
0.017096, 0.000000
0.018160, 0.000000
0.019615, 0.000001
0.021018, 0.000000
0.023462, 0.000000
0.025274, 0.000000
0.026396, 0.000000
0.027937, 0.000000
0.029503, 0.000000
0.030847, 0.000001
0.000231, 0.000001
0.001645, 0.000000
0.003409, 0.000000
0.005030, 0.000000
0.006466, 0.000000
0.007798, 0.000000
0.009849, 0.000000
0.011660, 0.000000
0.013277, 0.000000
0.014846, 0.000000
0.015975, 0.000000
0.017870, 0.000000
0.019919, 0.000000
0.021731, 0.000000
0.023494, 0.000000
0.024853, 0.000000
0.026352, 0.000000
0.028084, 0.000000
0.030018, 0.000000
0.031844, 0.000001
0.033466, 0.000000
0.001601, 0.000000
0.003074, 0.000000
0.004782, 0.000000
0.006800, 0.000000
0.008230, 0.000001
0.010091, 0.000000
0.011894, 0.000000
0.013113, 0.000000
0.014352, 0.000000
0.015764, 0.000000
0.018180, 0.000000
0.019985, 0.000000
0.021465, 0.000000
0.022619, 0.000000
0.024227, 0.000001
0.025602, 0.000000
0.028000, 0.000000
0.029850, 0.000000
0.031065, 0.000001
0.032974, 0.000000
0.001599, 0.000000
0.002950, 0.000000
0.005402, 0.000000
0.006773, 0.000000
0.008430, 0.000000
0.010044, 0.000000
0.011578, 0.000000
0.012929, 0.000000
0.014887, 0.000000
0.016771, 0.000000
0.018509, 0.000000
0.020224, 0.000000
0.021159, 0.000000
0.022966, 0.000000
0.024874, 0.000000
0.026756, 0.000000
0.028382, 0.000000
0.029536, 0.000000
0.031013, 0.000000
0.032966, 0.000000
0.002073, 0.000000
0.003988, 0.000000
0.005379, 0.000001
0.007134, 0.000000
0.008345, 0.000000
0.010042, 0.000000
0.011039, 0.000000
0.013462, 0.000000
0.015292, 0.000000
0.016725, 0.000000
0.018190, 0.000000
0.019490, 0.000000
0.020919, 0.000000
0.023290, 0.000000
0.025093, 0.000000
0.026861, 0.000000
0.027880, 0.000000
0.029294, 0.000000
0.030637, 0.000000
0.000205, 0.000001
0.002035, 0.000000
0.003148, 0.000000
0.004734, 0.000000
0.006297, 0.000000
0.007652, 0.000000
0.009485, 0.000000
0.011462, 0.000000
0.013214, 0.000000
0.014870, 0.000000
0.016289, 0.000000
0.017639, 0.000000
0.019491, 0.000000
0.021487, 0.000000
0.023070, 0.000000
0.024643, 0.000000
0.025660, 0.000000
0.027463, 0.000000
0.029243, 0.000000
0.031225, 0.000001
0.033244, 0.000000
0.001995, 0.000000
0.003357, 0.000000
0.005111, 0.000000
0.006888, 0.000000
0.008468, 0.000000
0.010275, 0.000000
0.011686, 0.000000
0.013136, 0.000000
0.014832, 0.000000
0.015803, 0.000000
0.018172, 0.000000
0.020004, 0.000001
0.021781, 0.000001
0.022930, 0.000000
0.024195, 0.000000
0.025589, 0.000000
0.027968, 0.000000
0.029774, 0.000000
0.030889, 0.000001
0.032746, 0.000000
0.001586, 0.000000
0.002957, 0.000000
0.005353, 0.000000
0.006744, 0.000000
0.008423, 0.000000
0.010059, 0.000000
0.011485, 0.000000
0.012826, 0.000000
0.014565, 0.000000
0.016594, 0.000000
0.018195, 0.000000
0.019900, 0.000000
0.021397, 0.000000
0.022740, 0.000000
0.024494, 0.000000
0.026460, 0.000000
0.028181, 0.000000
0.029494, 0.000000
0.030689, 0.000001
0.032670, 0.000000
0.001901, 0.000000
0.003937, 0.000000
0.005297, 0.000000
0.006704, 0.000000
0.008142, 0.000001
0.009898, 0.000000
0.011653, 0.000000
0.013334, 0.000000
0.015196, 0.000000
0.016921, 0.000000
0.018095, 0.000001
0.019812, 0.000000
0.020804, 0.000000
0.023148, 0.000000
0.024951, 0.000000
0.026366, 0.000000
0.027610, 0.000000
0.029055, 0.000000
0.030449, 0.000000
0.033010, 0.000000
0.001992, 0.000000
0.003173, 0.000000
0.004852, 0.000000
0.006235, 0.000000
0.007568, 0.000000
0.009940, 0.000000
0.011327, 0.000000
0.012926, 0.000000
0.014673, 0.000000
0.016081, 0.000000
0.017409, 0.000001
0.019104, 0.000000
0.021176, 0.000000
0.022852, 0.000000
0.024506, 0.000000
0.025391, 0.000000
0.027248, 0.000000
0.028915, 0.000000
0.030992, 0.000001
0.000198, 0.000000
0.001388, 0.000000
0.002907, 0.000000
0.004693, 0.000000
0.006336, 0.000000
0.008428, 0.000000
0.009794, 0.000000
0.011530, 0.000000
0.012729, 0.000000
0.014431, 0.000000
0.016022, 0.000001
0.017729, 0.000000
0.019541, 0.000000
0.020940, 0.000000
0.022331, 0.000000
0.023596, 0.000000
0.024995, 0.000000
0.027314, 0.000000
0.029095, 0.000000
0.030849, 0.000000
0.032091, 0.000000
0.001611, 0.000000
0.002980, 0.000000
0.005329, 0.000000
0.007177, 0.000000
0.008261, 0.000000
0.010051, 0.000000
0.011472, 0.000000
0.012816, 0.000000
0.015160, 0.000000
0.016595, 0.000000
0.018226, 0.000000
0.019925, 0.000000
0.021405, 0.000000
0.022714, 0.000000
0.024173, 0.000000
0.026406, 0.000000
0.028036, 0.000001
0.029782, 0.000001
0.030753, 0.000001
0.032762, 0.000000
0.001666, 0.000000
0.003892, 0.000001
0.005577, 0.000000
0.006929, 0.000000
0.008167, 0.000000
0.009953, 0.000000
0.011425, 0.000000
0.013721, 0.000000
0.015122, 0.000000
0.016648, 0.000000
0.018226, 0.000000
0.020164, 0.000000
0.021374, 0.000000
0.023656, 0.000000
0.025464, 0.000000
0.027156, 0.000000
0.028415, 0.000000
0.030060, 0.000000
0.031420, 0.000001
0.033993, 0.000000
0.002075, 0.000000
0.003615, 0.000000
0.004824, 0.000000
0.006583, 0.000000
0.007983, 0.000000
0.010413, 0.000000
0.012284, 0.000000
0.013573, 0.000000
0.015130, 0.000000
0.016466, 0.000000
0.018860, 0.000001
0.020270, 0.000001
0.021912, 0.000000
0.023469, 0.000000
0.025193, 0.000000
0.026491, 0.000000
0.028460, 0.000000
0.030331, 0.000000
0.032117, 0.000001
0.000192, 0.000000
0.001501, 0.000000
0.002846, 0.000000
0.005292, 0.000000
0.006997, 0.000000
0.008574, 0.000000
0.010258, 0.000000
0.011210, 0.000000
0.013576, 0.000000
0.015494, 0.000000
0.017323, 0.000000
0.018334, 0.000000
0.020188, 0.000000
0.021503, 0.000000
0.023948, 0.000000
0.025662, 0.000000
0.026759, 0.000000
0.028470, 0.000000
0.029765, 0.000000
0.032053, 0.000001
0.000188, 0.000000
0.001448, 0.000000
0.003012, 0.000000
0.004734, 0.000001
0.006003, 0.000000
0.008518, 0.000000
0.009910, 0.000000
0.011475, 0.000000
0.013172, 0.000000
0.014471, 0.000000
0.015721, 0.000000
0.018234, 0.000000
0.020018, 0.000000
0.021529, 0.000000
0.023199, 0.000000
0.024140, 0.000000
0.026462, 0.000000
0.028337, 0.000000
0.029876, 0.000000
0.031531, 0.000000
0.000191, 0.000000
0.001439, 0.000000
0.003968, 0.000000
0.005784, 0.000000
0.007312, 0.000000
0.008523, 0.000000
0.009864, 0.000000
0.012214, 0.000000
0.014111, 0.000000
0.015237, 0.000000
0.016809, 0.000000
0.018579, 0.000000
0.019813, 0.000000
0.022353, 0.000000
0.023729, 0.000000
0.026235, 0.000000
0.027748, 0.000000
0.029060, 0.000000
0.031394, 0.000000
0.032788, 0.000001
0.034705, 0.000000
0.001708, 0.000000
0.003425, 0.000000
0.004373, 0.000000
0.006778, 0.000000
0.008865, 0.000000
0.010644, 0.000000
0.012138, 0.000000
0.013446, 0.000000
0.014682, 0.000000
0.017293, 0.000001
0.019033, 0.000000
0.020641, 0.000000
0.021978, 0.000000
0.023363, 0.000000
0.025693, 0.000000
0.027582, 0.000000
0.029278, 0.000000
0.030275, 0.000000
0.032023, 0.000001
0.033397, 0.000000
0.002763, 0.000000
0.004155, 0.000000
0.005659, 0.000000
0.007330, 0.000000
0.008643, 0.000000
0.011045, 0.000000
0.012434, 0.000000
0.014223, 0.000000
0.015750, 0.000000
0.017459, 0.000000
0.018636, 0.000000
0.020782, 0.000000
0.022682, 0.000000
0.024185, 0.000000
0.025787, 0.000000
0.027058, 0.000000
0.028169, 0.000000
0.030739, 0.000000
0.032553, 0.000000
0.000193, 0.000000
0.001429, 0.000000
0.002806, 0.000000
0.005169, 0.000000
0.007085, 0.000000
0.008616, 0.000000
0.009762, 0.000000
0.011557, 0.000000
0.012650, 0.000000
0.015304, 0.000000
0.017147, 0.000000
0.018353, 0.000000
0.019901, 0.000000
0.021279, 0.000000
0.023591, 0.000000
0.025453, 0.000000
0.026574, 0.000000
0.028089, 0.000000
0.029771, 0.000000
0.030853, 0.000000
0.033261, 0.000000
0.002072, 0.000000
0.003787, 0.000000
0.005267, 0.000000
0.006549, 0.000000
0.007615, 0.000000
0.010275, 0.000000
0.011991, 0.000000
0.013520, 0.000000
0.015188, 0.000000
0.016146, 0.000000
0.018458, 0.000000
0.020372, 0.000000
0.022096, 0.000000
0.023590, 0.000000
0.024904, 0.000000
0.025930, 0.000000
0.028616, 0.000000
0.030338, 0.000000
0.031450, 0.000001
0.033591, 0.000000
0.001509, 0.000000
0.003826, 0.000000
0.005718, 0.000000
0.007081, 0.000000
0.008428, 0.000000
0.010185, 0.000000
0.011173, 0.000000
0.013923, 0.000000
0.015298, 0.000000
0.016794, 0.000000
0.018380, 0.000000
0.019669, 0.000000
0.022443, 0.000000
0.023817, 0.000000
0.025486, 0.000000
0.026989, 0.000000
0.028647, 0.000000
0.029587, 0.000000
0.032330, 0.000001
0.034270, 0.000000
0.001657, 0.000000
0.003340, 0.000000
0.004681, 0.000000
0.006998, 0.000000
0.008890, 0.000000
0.010654, 0.000000
0.012047, 0.000000
0.013771, 0.000000
0.014774, 0.000000
0.017531, 0.000000
0.019329, 0.000000
0.020620, 0.000000
0.022012, 0.000000
0.023326, 0.000000
0.026063, 0.000001
0.027971, 0.000000
0.028992, 0.000000
0.030272, 0.000000
0.031560, 0.000000
0.000197, 0.000000
0.002030, 0.000000
0.003072, 0.000000
0.004429, 0.000000
0.005736, 0.000000
0.008498, 0.000000
0.010426, 0.000000
0.011472, 0.000000
0.012833, 0.000000
0.014111, 0.000000
0.016862, 0.000000
0.018235, 0.000000
0.019696, 0.000000
0.021085, 0.000000
0.022351, 0.000000
0.025072, 0.000000
0.026419, 0.000000
0.027976, 0.000000
0.029275, 0.000001
0.030521, 0.000001
0.033486, 0.000000
0.001545, 0.000000
0.003013, 0.000000
0.004393, 0.000000
0.005652, 0.000000
0.008401, 0.000000
0.009781, 0.000000
0.011385, 0.000000
0.012686, 0.000000
0.013932, 0.000000
0.016201, 0.000000
0.018057, 0.000000
0.019539, 0.000000
0.020931, 0.000000
0.022156, 0.000000
0.024406, 0.000000
0.026237, 0.000000
0.027842, 0.000000
0.029121, 0.000000
0.030331, 0.000001
0.032812, 0.000000
0.002046, 0.000000
0.003558, 0.000000
0.004942, 0.000000
0.006176, 0.000000
0.008459, 0.000000
0.010337, 0.000000
0.011986, 0.000000
0.013278, 0.000000
0.014537, 0.000000
0.016798, 0.000000
0.018679, 0.000000
0.020218, 0.000000
0.021606, 0.000000
0.022840, 0.000000
0.025071, 0.000000
0.026918, 0.000001
0.028543, 0.000000
0.029815, 0.000000
0.031045, 0.000000
0.033507, 0.000000
0.002063, 0.000000
0.003602, 0.000000
0.005015, 0.000000
0.006252, 0.000000
0.008512, 0.000000
0.010372, 0.000000
0.012051, 0.000000
0.012844, 0.000000
0.014599, 0.000001
0.016858, 0.000000
0.018711, 0.000000
0.020267, 0.000000
0.021153, 0.000000
0.022905, 0.000000
0.025132, 0.000000
0.026960, 0.000000
0.028619, 0.000000
0.029390, 0.000000
0.031093, 0.000000
0.033578, 0.000000
0.002043, 0.000000
0.003639, 0.000000
0.004524, 0.000000
0.006262, 0.000000
0.008541, 0.000000
0.010378, 0.000000
0.011698, 0.000000
0.012888, 0.000000
0.014605, 0.000000
0.016850, 0.000000
0.018726, 0.000000
0.019926, 0.000000
0.021206, 0.000000
0.022924, 0.000000
0.025183, 0.000000
0.027028, 0.000000
0.028354, 0.000000
0.029606, 0.000000
0.031312, 0.000001
0.033807, 0.000000
0.002084, 0.000000
0.003329, 0.000000
0.004600, 0.000000
0.006294, 0.000000
0.008609, 0.000001
0.010003, 0.000000
0.011834, 0.000000
0.013041, 0.000000
0.014777, 0.000000
0.017008, 0.000000
0.018362, 0.000000
0.020095, 0.000000
0.021334, 0.000000
0.023018, 0.000000
0.025240, 0.000000
0.026569, 0.000000
0.028394, 0.000000
0.029555, 0.000000
0.031179, 0.000000
0.033672, 0.000000
0.001555, 0.000000
0.003305, 0.000000
0.004535, 0.000000
0.006168, 0.000000
0.007067, 0.000000
0.009782, 0.000000
0.011655, 0.000000
0.012906, 0.000000
0.014502, 0.000000
0.015396, 0.000000
0.018113, 0.000001
0.019861, 0.000001
0.021086, 0.000000
0.022691, 0.000000
0.023565, 0.000000
0.026275, 0.000001
0.028102, 0.000000
0.029294, 0.000000
0.030857, 0.000000
0.031962, 0.000000
0.002904, 0.000000
0.004679, 0.000000
0.005897, 0.000000
0.007124, 0.000000
0.008453, 0.000000
0.011178, 0.000000
0.013037, 0.000001
0.014242, 0.000000
0.015519, 0.000000
0.016852, 0.000000
0.019541, 0.000000
0.021286, 0.000000
0.022508, 0.000001
0.023818, 0.000000
0.025165, 0.000000
0.027841, 0.000000
0.029673, 0.000000
0.030684, 0.000000
0.032146, 0.000001
0.033627, 0.000000
0.002902, 0.000000
0.004671, 0.000000
0.005698, 0.000000
0.007054, 0.000000
0.008344, 0.000000
0.011056, 0.000000
0.012905, 0.000000
0.013931, 0.000001
0.015233, 0.000000
0.016510, 0.000000
0.019201, 0.000000
0.020938, 0.000000
0.021998, 0.000000
0.023356, 0.000001
0.024621, 0.000000
0.027279, 0.000000
0.028634, 0.000000
0.030156, 0.000000
0.031460, 0.000001
0.032925, 0.000000
0.002909, 0.000000
0.004273, 0.000000
0.005757, 0.000000
0.007097, 0.000000
0.008351, 0.000000
0.011036, 0.000000
0.012423, 0.000000
0.013995, 0.000000
0.015281, 0.000000
0.016534, 0.000000
0.019236, 0.000000
0.020612, 0.000000
0.022115, 0.000000
0.023445, 0.000000
0.024676, 0.000000
0.026854, 0.000000
0.028695, 0.000000
0.030275, 0.000000
0.031543, 0.000000
0.032969, 0.000000
0.002400, 0.000000
0.004256, 0.000000
0.005790, 0.000000
0.007110, 0.000000
0.008327, 0.000000
0.010534, 0.000000
0.012380, 0.000000
0.013987, 0.000000
0.015272, 0.000000
0.016521, 0.000000
0.018726, 0.000000
0.020591, 0.000000
0.022137, 0.000000
0.023444, 0.000000
0.024669, 0.000000
0.026849, 0.000000
0.028677, 0.000000
0.030286, 0.000000
0.031533, 0.000001
0.032949, 0.000000
0.002378, 0.000000
0.004241, 0.000000
0.005777, 0.000000
0.007088, 0.000000
0.008315, 0.000000
0.010537, 0.000001
0.012388, 0.000000
0.014014, 0.000000
0.015283, 0.000000
0.016498, 0.000000
0.018685, 0.000000
0.020534, 0.000000
0.022066, 0.000000
0.022842, 0.000000
0.024595, 0.000000
0.026791, 0.000000
0.028673, 0.000001
0.030298, 0.000000
0.031044, 0.000001
0.032963, 0.000000
0.002374, 0.000000
0.004239, 0.000000
0.005766, 0.000000
0.006557, 0.000000
0.008288, 0.000000
0.010481, 0.000001
0.012336, 0.000000
0.013986, 0.000000
0.014734, 0.000000
0.016457, 0.000000
0.018644, 0.000000
0.020495, 0.000000
0.021646, 0.000000
0.022830, 0.000000
0.024539, 0.000000
0.026699, 0.000000
0.028525, 0.000000
0.029789, 0.000000
0.030921, 0.000001
0.032827, 0.000000
0.002372, 0.000000
0.004224, 0.000000
0.005413, 0.000000
0.006620, 0.000001
0.008341, 0.000000
0.010528, 0.000000
0.012378, 0.000000
0.013658, 0.000000
0.014817, 0.000000
0.016544, 0.000000
0.018732, 0.000000
0.020099, 0.000000
0.021779, 0.000000
0.022936, 0.000000
0.024642, 0.000000
0.026805, 0.000000
0.028170, 0.000001
0.029912, 0.000001
0.031056, 0.000001
0.032920, 0.000000
0.002376, 0.000001
0.003756, 0.000000
0.005484, 0.000000
0.006683, 0.000000
0.008365, 0.000000
0.010593, 0.000001
0.011971, 0.000000
0.013747, 0.000000
0.014894, 0.000001
0.016530, 0.000000
0.017413, 0.000000
0.020025, 0.000000
0.021720, 0.000000
0.022867, 0.000001
0.024510, 0.000000
0.025421, 0.000000
0.028015, 0.000000
0.029777, 0.000000
0.030910, 0.000000
0.000181, 0.000000
0.001094, 0.000000
0.003749, 0.000000
0.005479, 0.000000
0.006643, 0.000000
0.008241, 0.000000
0.009129, 0.000000
0.011797, 0.000000
0.013663, 0.000000
0.014847, 0.000000
0.016052, 0.000000
0.017403, 0.000000
0.020032, 0.000000
0.021753, 0.000000
0.022890, 0.000000
0.024159, 0.000000
0.025483, 0.000000
0.028077, 0.000000
0.029855, 0.000000
0.030984, 0.000001
0.000185, 0.000000
0.001543, 0.000000
0.004196, 0.000000
0.005966, 0.000000
0.007156, 0.000000
0.008466, 0.000000
0.009804, 0.000000
0.012442, 0.000000
0.014248, 0.000000
0.015273, 0.000000
0.016769, 0.000000
0.018101, 0.000000
0.020731, 0.000000
0.022458, 0.000000
0.023480, 0.000000
0.024766, 0.000000
0.026031, 0.000000
0.028634, 0.000000
0.030425, 0.000000
0.031437, 0.000000
0.000183, 0.000000
0.001464, 0.000000
0.004098, 0.000000
0.005877, 0.000000
0.006911, 0.000000
0.008217, 0.000000
0.009481, 0.000000
0.012100, 0.000001
0.013432, 0.000000
0.014932, 0.000000
0.016258, 0.000000
0.017522, 0.000000
0.020159, 0.000000
0.021510, 0.000000
0.022955, 0.000001
0.024264, 0.000000
0.025517, 0.000000
0.028096, 0.000001
0.029406, 0.000001
0.030922, 0.000001
0.000182, 0.000000
0.001429, 0.000000
0.004070, 0.000000
0.005432, 0.000000
0.006925, 0.000000
0.008192, 0.000000
0.009413, 0.000000
0.011540, 0.000000
0.013377, 0.000000
0.014951, 0.000000
0.016200, 0.000000
0.017432, 0.000000
0.019561, 0.000000
0.021396, 0.000000
0.022861, 0.000000
0.024138, 0.000001
0.025325, 0.000000
0.027400, 0.000000
0.029218, 0.000001
0.030743, 0.000001
0.000188, 0.000000
0.001398, 0.000000
0.003548, 0.000000
0.005405, 0.000000
0.006921, 0.000000
0.008162, 0.000000
0.009367, 0.000000
0.011485, 0.000001
0.013307, 0.000000
0.014877, 0.000000
0.016101, 0.000000
0.017311, 0.000000
0.019442, 0.000000
0.021295, 0.000000
0.022771, 0.000001
0.024009, 0.000001
0.025214, 0.000000
0.027294, 0.000000
0.029095, 0.000001
0.030642, 0.000001
0.031545, 0.000000
0.001894, 0.000000
0.004007, 0.000000
0.005861, 0.000000
0.007399, 0.000000
0.008137, 0.000000
0.009842, 0.000000
0.011962, 0.000000
0.013783, 0.000000
0.015359, 0.000000
0.016068, 0.000000
0.017776, 0.000000
0.019903, 0.000000
0.021743, 0.000000
0.023230, 0.000000
0.023943, 0.000000
0.025652, 0.000000
0.027740, 0.000000
0.029555, 0.000000
0.030763, 0.000001
0.032108, 0.000000
0.001842, 0.000000
0.003977, 0.000000
0.005819, 0.000000
0.007002, 0.000000
0.008166, 0.000000
0.009855, 0.000000
0.011957, 0.000000
0.013786, 0.000000
0.015020, 0.000000
0.016143, 0.000000
0.017811, 0.000000
0.019927, 0.000000
0.021753, 0.000000
0.022854, 0.000001
0.023993, 0.000000
0.025696, 0.000000
0.027797, 0.000000
0.029134, 0.000001
0.030830, 0.000001
0.032178, 0.000001
0.001877, 0.000000
0.003993, 0.000000
0.005346, 0.000000
0.006801, 0.000000
0.008227, 0.000000
0.009871, 0.000000
0.011984, 0.000000
0.013333, 0.000000
0.015125, 0.000000
0.016650, 0.000000
0.017845, 0.000000
0.020370, 0.000000
0.021647, 0.000000
0.023147, 0.000001
0.024810, 0.000000
0.026866, 0.000000
0.028171, 0.000001
0.029883, 0.000000
0.031351, 0.000001
0.032743, 0.000000
0.002725, 0.000001
0.004017, 0.000000
0.005572, 0.000000
0.007228, 0.000000
0.009321, 0.000000
0.011150, 0.000000
0.012087, 0.000000
0.013474, 0.000000
0.015133, 0.000001
0.017208, 0.000000
0.018570, 0.000001
0.020308, 0.000000
0.021853, 0.000000
0.023053, 0.000000
0.025528, 0.000000
0.026799, 0.000000
0.028376, 0.000000
0.030003, 0.000000
0.032020, 0.000001
0.000199, 0.000000
0.001119, 0.000000
