send_time, conn_time
0.024093, 0.000000
0.024566, 0.000000
0.025140, 0.000000
0.025719, 0.000000
0.000324, 0.000000
0.001809, 0.000000
0.003096, 0.000000
0.003710, 0.000000
0.004311, 0.000000
0.004904, 0.000000
0.005502, 0.000000
0.006095, 0.000000
0.006696, 0.000000
0.007294, 0.000000
0.007897, 0.000000
0.008495, 0.000000
0.009093, 0.000000
0.009690, 0.000000
0.010356, 0.000000
0.010985, 0.000000
0.011636, 0.000000
0.012271, 0.000000
0.012982, 0.000000
0.014303, 0.000001
0.014914, 0.000000
0.015503, 0.000000
0.016081, 0.000000
0.016653, 0.000000
0.017221, 0.000000
0.017842, 0.000000
0.018443, 0.000000
0.019064, 0.000001
0.019661, 0.000000
0.020249, 0.000000
0.020850, 0.000000
0.021433, 0.000000
0.022062, 0.000000
0.022680, 0.000000
0.023334, 0.000000
0.024018, 0.000000
0.025070, 0.000000
0.025900, 0.000000
0.026353, 0.000000
0.026935, 0.000001
0.000343, 0.000000
0.000726, 0.000000
0.002174, 0.000000
0.003484, 0.000000
0.004106, 0.000000
0.004734, 0.000000
0.005367, 0.000000
0.006001, 0.000000
0.006665, 0.000000
0.007302, 0.000000
0.007984, 0.000000
0.008608, 0.000000
0.009249, 0.000000
0.009880, 0.000000
0.010508, 0.000000
0.011126, 0.000000
0.011744, 0.000000
0.012358, 0.000000
0.013268, 0.000000
0.013607, 0.000000
0.015126, 0.000000
0.015776, 0.000000
0.016390, 0.000000
0.017023, 0.000000
0.017629, 0.000000
0.018231, 0.000000
0.018826, 0.000000
0.019435, 0.000000
0.020089, 0.000000
0.020744, 0.000000
0.021408, 0.000000
0.022085, 0.000000
0.022823, 0.000000
0.023518, 0.000000
0.024244, 0.000000
0.024860, 0.000000
0.025425, 0.000000
0.025982, 0.000000
0.026639, 0.000000
0.027099, 0.000001
0.000604, 0.000000
0.001180, 0.000000
0.001553, 0.000000
0.002942, 0.000000
0.004267, 0.000000
0.004853, 0.000000
0.005443, 0.000000
0.006034, 0.000000
0.006622, 0.000000
0.007205, 0.000000
0.007830, 0.000000
0.008467, 0.000000
0.009100, 0.000000
0.009730, 0.000000
0.010367, 0.000000
0.010981, 0.000000
0.011602, 0.000000
0.012232, 0.000000
0.012860, 0.000000
0.013487, 0.000000
0.014211, 0.000000
0.015525, 0.000000
0.016262, 0.000000
0.016902, 0.000000
0.017527, 0.000000
0.018142, 0.000000
0.018753, 0.000000
0.019351, 0.000000
0.019941, 0.000000
0.020525, 0.000000
0.021110, 0.000000
0.021423, 0.000000
0.021998, 0.000000
0.022588, 0.000000
0.023194, 0.000000
0.023813, 0.000000
0.024456, 0.000000
0.025148, 0.000000
0.026185, 0.000000
0.026935, 0.000001
0.000397, 0.000000
0.000994, 0.000000
0.001603, 0.000000
0.002110, 0.000000
0.003452, 0.000000
0.004847, 0.000000
0.005448, 0.000000
0.006057, 0.000000
0.006427, 0.000228
0.007263, 0.000000
0.007882, 0.000000
0.008494, 0.000000
0.009115, 0.000000
0.009726, 0.000000
0.010333, 0.000000
0.010932, 0.000000
0.011539, 0.000000
0.012132, 0.000000
0.012716, 0.000000
0.013263, 0.000000
0.013908, 0.000000
0.014640, 0.000000
0.016033, 0.000000
0.016663, 0.000000
0.017289, 0.000000
0.017889, 0.000000
0.018483, 0.000000
0.019073, 0.000000
0.019652, 0.000000
0.020250, 0.000000
0.020905, 0.000000
0.021623, 0.000000
0.022350, 0.000000
0.023044, 0.000000
0.023784, 0.000000
0.024550, 0.000000
0.025211, 0.000000
0.025793, 0.000000
0.026341, 0.000000
0.026880, 0.000001
0.000614, 0.000000
0.001094, 0.000000
0.001660, 0.000000
0.002242, 0.000000
0.002604, 0.000000
0.003652, 0.000000
0.005232, 0.000000
0.005575, 0.000000
0.006203, 0.000000
0.006826, 0.000000
0.007455, 0.000000
0.008085, 0.000000
0.008713, 0.000000
0.009350, 0.000000
0.009983, 0.000000
0.010590, 0.000000
0.011204, 0.000000
0.011811, 0.000000
0.012447, 0.000000
0.013067, 0.000000
0.013681, 0.000000
0.014606, 0.000000
0.014968, 0.000000
0.016206, 0.000000
0.016848, 0.000000
0.017478, 0.000000
0.018092, 0.000000
0.018696, 0.000000
0.019280, 0.000000
0.019869, 0.000001
0.020447, 0.000000
0.021011, 0.000000
0.021582, 0.000000
0.022152, 0.000000
0.022716, 0.000000
0.023288, 0.000000
0.023937, 0.000000
0.024537, 0.000000
0.025165, 0.000000
0.025833, 0.000001
0.000333, 0.000000
0.001159, 0.000000
0.001640, 0.000000
0.002200, 0.000000
0.002769, 0.000000
0.003896, 0.000000
0.005467, 0.000000
0.006058, 0.000000
0.006653, 0.000000
0.007256, 0.000000
0.007869, 0.000000
0.008470, 0.000000
0.009071, 0.000000
0.009681, 0.000000
0.010277, 0.000000
0.010846, 0.000000
0.011479, 0.000000
0.012117, 0.000000
0.012737, 0.000000
0.013363, 0.000000
0.014009, 0.000000
0.014641, 0.000000
0.015344, 0.000000
0.016663, 0.000000
0.017277, 0.000000
0.017898, 0.000000
0.018501, 0.000000
0.019177, 0.000000
0.019814, 0.000000
0.020457, 0.000000
0.021117, 0.000000
0.021800, 0.000000
0.022502, 0.000000
0.023195, 0.000000
0.023874, 0.000000
0.024597, 0.000000
0.025336, 0.000000
0.025980, 0.000000
0.026592, 0.000000
0.027156, 0.000001
0.000323, 0.000000
0.000933, 0.000000
0.001407, 0.000000
0.001978, 0.000000
0.002595, 0.000000
0.002987, 0.000000
0.004108, 0.000000
0.005671, 0.000000
0.006282, 0.000000
0.006897, 0.000000
0.007509, 0.000000
0.008124, 0.000000
0.008748, 0.000000
0.009369, 0.000000
0.009999, 0.000000
0.010603, 0.000000
0.011196, 0.000000
0.011789, 0.000000
0.012380, 0.000000
0.012984, 0.000000
0.013583, 0.000000
0.014188, 0.000000
0.015103, 0.000000
0.015453, 0.000000
0.016916, 0.000000
0.017541, 0.000000
0.018135, 0.000001
0.018728, 0.000000
0.019315, 0.000000
0.019881, 0.000000
0.020463, 0.000000
0.021023, 0.000000
0.021581, 0.000000
0.022139, 0.000000
0.022695, 0.000000
0.023253, 0.000000
0.023886, 0.000000
0.024549, 0.000000
0.025205, 0.000000
0.025920, 0.000001
0.000325, 0.000000
0.001226, 0.000000
0.001761, 0.000000
0.002346, 0.000000
0.002934, 0.000000
0.003372, 0.000000
0.004182, 0.000000
0.006007, 0.000000
0.006603, 0.000000
0.007200, 0.000000
0.007796, 0.000000
0.008394, 0.000000
0.009029, 0.000000
0.009697, 0.000000
0.010363, 0.000000
0.010976, 0.000000
0.011583, 0.000000
0.012211, 0.000000
0.012829, 0.000000
0.013445, 0.000000
0.014074, 0.000000
0.014688, 0.000000
0.015299, 0.000000
0.015982, 0.000000
0.017325, 0.000000
0.017980, 0.000000
0.018665, 0.000000
0.019322, 0.000000
0.019946, 0.000000
0.020574, 0.000000
0.021201, 0.000000
0.021836, 0.000000
0.022498, 0.000000
0.023186, 0.000000
0.023884, 0.000000
0.024562, 0.000000
0.025292, 0.000000
0.026008, 0.000000
0.026673, 0.000000
0.027282, 0.000001
0.000336, 0.000000
0.000892, 0.000000
0.001511, 0.000000
0.002008, 0.000000
0.002588, 0.000000
0.003174, 0.000000
0.003551, 0.000000
0.004295, 0.000000
0.006198, 0.000000
0.006805, 0.000000
0.007402, 0.000000
0.008013, 0.000000
0.008619, 0.000000
0.009227, 0.000000
0.009824, 0.000000
0.010421, 0.000000
0.011001, 0.000000
0.011584, 0.000000
0.012174, 0.000000
0.012773, 0.000000
0.013376, 0.000000
0.013962, 0.000000
0.014601, 0.000000
0.015230, 0.000000
0.015950, 0.000000
0.017384, 0.000000
0.017985, 0.000000
0.018561, 0.000000
0.019150, 0.000000
0.019706, 0.000000
0.020265, 0.000000
0.020816, 0.000000
0.021348, 0.000000
0.021967, 0.000000
0.022567, 0.000000
0.023206, 0.000000
0.023795, 0.000000
0.024410, 0.000000
0.025029, 0.000000
0.025679, 0.000000
0.000724, 0.000000
0.001597, 0.000000
0.002556, 0.000000
0.003079, 0.000000
0.003641, 0.000000
0.004217, 0.000000
0.004619, 0.000000
0.005216, 0.000000
0.007187, 0.000000
0.007815, 0.000000
0.008453, 0.000000
0.009091, 0.000000
0.009741, 0.000000
0.010415, 0.000000
0.011066, 0.000000
0.011712, 0.000000
0.012321, 0.000000
0.012919, 0.000000
0.013530, 0.000000
0.014141, 0.000000
0.014768, 0.000000
0.015368, 0.000000
0.015613, 0.000000
0.016526, 0.000000
0.016870, 0.000000
0.018203, 0.000000
0.018846, 0.000000
0.019508, 0.000000
0.020141, 0.000000
0.020743, 0.000000
0.021336, 0.000000
0.021952, 0.000000
0.022566, 0.000000
0.023222, 0.000000
0.023913, 0.000000
0.024596, 0.000000
0.025264, 0.000000
0.025975, 0.000000
0.026708, 0.000000
0.027387, 0.000001
0.000369, 0.000000
0.000936, 0.000000
0.001479, 0.000000
0.002050, 0.000000
0.002544, 0.000000
0.003112, 0.000000
0.003677, 0.000000
0.004058, 0.000000
0.004670, 0.000000
0.006595, 0.000000
0.007186, 0.000000
0.007784, 0.000000
0.008373, 0.000000
0.008970, 0.000000
0.009564, 0.000000
0.010162, 0.000000
0.010750, 0.000000
0.011329, 0.000000
0.011964, 0.000000
0.012587, 0.000000
0.013221, 0.000000
0.013844, 0.000000
0.014485, 0.000000
0.015106, 0.000000
0.015727, 0.000000
0.016429, 0.000000
0.017830, 0.000000
0.018441, 0.000000
0.019026, 0.000000
0.019673, 0.000000
0.020291, 0.000000
0.020893, 0.000000
0.021503, 0.000000
0.022093, 0.000000
0.022697, 0.000000
0.023273, 0.000000
0.023858, 0.000000
0.024439, 0.000001
0.025045, 0.000000
0.025647, 0.000001
0.000327, 0.000000
0.001012, 0.000000
0.001904, 0.000000
0.002867, 0.000000
0.003363, 0.000000
0.003942, 0.000000
0.004569, 0.000000
0.005111, 0.000000
0.005910, 0.000000
0.007883, 0.000000
0.008479, 0.000000
0.009083, 0.000000
0.009685, 0.000000
0.010312, 0.000000
0.010933, 0.000000
0.011545, 0.000000
0.012173, 0.000000
0.012784, 0.000000
0.013386, 0.000000
0.014008, 0.000000
0.014618, 0.000000
0.015191, 0.000000
0.015794, 0.000000
0.016404, 0.000000
0.017310, 0.000000
0.017649, 0.000000
0.018888, 0.000000
0.019550, 0.000000
0.020205, 0.000000
0.020829, 0.000000
0.021440, 0.000000
0.022032, 0.000000
0.022628, 0.000000
0.023226, 0.000000
0.023856, 0.000000
0.024491, 0.000000
0.025171, 0.000000
0.025833, 0.000000
0.026548, 0.000000
0.027363, 0.000000
0.000321, 0.000000
0.000950, 0.000000
0.001505, 0.000000
0.002048, 0.000000
0.002626, 0.000000
0.003153, 0.000000
0.003717, 0.000000
0.004296, 0.000000
0.004756, 0.000000
0.005200, 0.000000
0.007287, 0.000000
0.007900, 0.000000
0.008489, 0.000000
0.009073, 0.000000
0.009654, 0.000000
0.010283, 0.000000
0.010916, 0.000000
0.011529, 0.000000
0.012143, 0.000000
0.012759, 0.000000
0.013361, 0.000000
0.013987, 0.000000
0.014602, 0.000000
0.015228, 0.000000
0.015838, 0.000000
0.016785, 0.000000
0.017135, 0.000000
0.018605, 0.000000
0.019265, 0.000000
0.019887, 0.000000
0.020499, 0.000000
0.021093, 0.000000
0.021676, 0.000000
0.022255, 0.000000
0.022829, 0.000000
0.023405, 0.000000
0.023989, 0.000000
0.024559, 0.000000
0.025136, 0.000000
0.025756, 0.000001
0.000330, 0.000000
0.000974, 0.000000
0.001737, 0.000000
0.002863, 0.000000
0.003516, 0.000000
0.004109, 0.000000
0.004716, 0.000000
0.005260, 0.000000
0.005687, 0.000000
0.007810, 0.000000
0.008462, 0.000000
0.009059, 0.000000
0.009640, 0.000000
0.010244, 0.000000
0.010852, 0.000000
0.011465, 0.000000
0.012076, 0.000000
0.012674, 0.000000
0.013266, 0.000000
0.013853, 0.000000
0.014458, 0.000000
0.015030, 0.000000
0.015619, 0.000000
0.016209, 0.000000
0.016844, 0.000000
0.017543, 0.000000
0.018957, 0.000000
0.019575, 0.000000
0.020199, 0.000000
0.020802, 0.000001
0.021392, 0.000000
0.021967, 0.000000
0.022533, 0.000000
0.023132, 0.000000
0.023768, 0.000000
0.024518, 0.000000
0.025222, 0.000000
0.025932, 0.000000
0.026729, 0.000000
0.027461, 0.000001
0.000606, 0.000000
0.001182, 0.000000
0.001715, 0.000000
0.002271, 0.000000
0.002779, 0.000000
0.003342, 0.000000
0.003933, 0.000000
0.004333, 0.000000
0.006178, 0.000000
0.007051, 0.000000
0.007628, 0.000000
0.008265, 0.000000
0.008903, 0.000000
0.009525, 0.000000
0.010162, 0.000000
0.010778, 0.000000
0.011391, 0.000000
0.012006, 0.000000
0.012611, 0.000000
0.013223, 0.000000
0.013831, 0.000000
0.014442, 0.000000
0.015080, 0.000000
0.016017, 0.000000
0.016366, 0.000000
0.017559, 0.000000
0.018225, 0.000000
0.018851, 0.000000
0.019455, 0.000000
0.020044, 0.000000
0.020632, 0.000000
0.021200, 0.000000
0.021765, 0.000000
0.022345, 0.000000
0.022908, 0.000000
0.023473, 0.000000
0.024046, 0.000000
0.024316, 0.000000
0.024929, 0.000000
0.025550, 0.000000
0.000341, 0.000000
0.001085, 0.000000
0.002168, 0.000000
0.002771, 0.000000
0.003358, 0.000000
0.003945, 0.000000
0.004318, 0.000000
0.006197, 0.000000
0.007084, 0.000000
0.007698, 0.000000
0.008311, 0.000000
0.008924, 0.000000
0.009524, 0.000000
0.010111, 0.000000
0.010756, 0.000000
0.011349, 0.000000
0.011933, 0.000000
0.012542, 0.000000
0.013140, 0.000000
0.013722, 0.000000
0.014346, 0.000000
0.014970, 0.000000
0.015592, 0.000000
0.016281, 0.000000
0.017624, 0.000000
0.018234, 0.000000
0.018840, 0.000000
0.019452, 0.000000
0.020032, 0.000000
0.020606, 0.000000
0.021185, 0.000000
0.021832, 0.000000
0.022537, 0.000000
0.023258, 0.000000
0.023964, 0.000000
0.024651, 0.000000
0.025417, 0.000000
0.026107, 0.000000
0.026744, 0.000000
0.027305, 0.000001
0.000545, 0.000000
0.001102, 0.000000
0.001615, 0.000000
0.002179, 0.000000
0.002754, 0.000000
0.003164, 0.000000
0.004808, 0.000000
0.005872, 0.000000
0.006515, 0.000000
0.007152, 0.000000
0.007782, 0.000000
0.008410, 0.000000
0.008829, 0.000000
0.009464, 0.000000
0.010103, 0.000000
0.010716, 0.000000
0.011346, 0.000000
0.011957, 0.000000
0.012570, 0.000000
0.013180, 0.000000
0.013787, 0.000000
0.014715, 0.000000
0.015075, 0.000000
0.016304, 0.000000
0.016971, 0.000000
0.017594, 0.000000
0.018191, 0.000000
0.018788, 0.000000
0.019370, 0.000000
0.019949, 0.000000
0.020506, 0.000000
0.021082, 0.000000
0.021649, 0.000000
0.022213, 0.000000
0.022783, 0.000000
0.023352, 0.000000
0.023954, 0.000000
0.024552, 0.000000
0.025187, 0.000000
0.025871, 0.000001
0.000323, 0.000000
0.000811, 0.000000
0.001383, 0.000000
0.001964, 0.000000
0.002335, 0.000000
0.003964, 0.000000
0.005054, 0.000000
0.005663, 0.000000
0.006269, 0.000000
0.006886, 0.000000
0.007497, 0.000000
0.008096, 0.000000
0.008729, 0.000000
0.009328, 0.000000
0.009938, 0.000000
0.010520, 0.000000
0.011100, 0.000000
0.011721, 0.000000
0.012333, 0.000000
0.012966, 0.000000
0.013610, 0.000000
0.014329, 0.000000
0.015689, 0.000001
0.016305, 0.000000
0.016917, 0.000000
0.017519, 0.000000
0.018106, 0.000000
0.018688, 0.000000
0.019340, 0.000001
0.019987, 0.000000
0.020664, 0.000000
0.021372, 0.000000
0.022056, 0.000000
0.022728, 0.000000
0.023475, 0.000000
0.024168, 0.000000
0.024805, 0.000000
0.025369, 0.000000
0.025910, 0.000000
0.026445, 0.000001
0.000357, 0.000000
0.000905, 0.000000
0.001487, 0.000000
0.001838, 0.000000
0.003397, 0.000000
0.004582, 0.000000
0.005201, 0.000000
0.005827, 0.000000
0.006456, 0.000000
0.007087, 0.000000
0.007731, 0.000000
0.008352, 0.000000
0.008979, 0.000000
0.009608, 0.000000
0.010242, 0.000000
0.010871, 0.000000
0.011471, 0.000000
0.012073, 0.000000
0.012674, 0.000000
0.013592, 0.000000
0.013944, 0.000000
0.015146, 0.000000
0.015780, 0.000000
0.016391, 0.000000
0.016991, 0.000000
0.017566, 0.000000
0.018164, 0.000000
0.018728, 0.000000
0.019294, 0.000000
0.019846, 0.000000
0.020410, 0.000000
0.020963, 0.000000
0.021532, 0.000000
0.022096, 0.000000
0.022696, 0.000000
0.023286, 0.000000
0.023901, 0.000000
0.024658, 0.000000
0.025793, 0.000000
0.026332, 0.000001
0.000361, 0.000000
0.000922, 0.000000
0.001338, 0.000000
0.002943, 0.000000
0.004071, 0.000000
0.004668, 0.000000
0.005282, 0.000000
0.005880, 0.000000
0.006469, 0.000000
0.007055, 0.000000
0.007646, 0.000000
0.008238, 0.000000
0.008810, 0.000000
0.009437, 0.000000
0.010100, 0.000000
0.010720, 0.000000
0.011344, 0.000000
0.011961, 0.000000
0.012595, 0.000000
0.013290, 0.000000
0.014669, 0.000000
0.015281, 0.000000
0.015880, 0.000000
0.016477, 0.000000
0.017104, 0.000000
0.017738, 0.000000
0.018365, 0.000000
0.019013, 0.000000
0.019683, 0.000000
0.020393, 0.000001
0.021093, 0.000000
0.021783, 0.000000
0.022530, 0.000000
0.023204, 0.000000
0.023821, 0.000000
0.024389, 0.000000
0.024917, 0.000000
0.025402, 0.000000
0.025832, 0.000000
0.026386, 0.000001
0.000316, 0.000000
0.000713, 0.000000
0.002233, 0.000000
0.003406, 0.000000
0.004052, 0.000000
0.004666, 0.000000
0.005281, 0.000000
0.005906, 0.000000
0.006527, 0.000000
0.007153, 0.000000
0.007784, 0.000000
0.008184, 0.000240
0.009047, 0.000000
0.009665, 0.000000
0.010288, 0.000000
0.010896, 0.000000
0.011510, 0.000000
0.012421, 0.000000
0.012769, 0.000000
0.013968, 0.000000
0.014616, 0.000000
0.015220, 0.000000
0.015827, 0.000000
0.016404, 0.000000
0.016976, 0.000000
0.017539, 0.000000
0.018090, 0.000000
0.018644, 0.000000
0.019209, 0.000000
0.019756, 0.000000
0.020319, 0.000000
0.020873, 0.000000
0.021445, 0.000000
0.022059, 0.000000
0.022729, 0.000000
0.023432, 0.000000
0.024633, 0.000000
0.025096, 0.000000
0.025645, 0.000000
0.026214, 0.000001
0.001390, 0.000000
0.002593, 0.000000
0.003187, 0.000000
0.003784, 0.000000
0.004381, 0.000000
0.004988, 0.000000
0.005596, 0.000000
0.006231, 0.000000
0.006851, 0.000000
0.007439, 0.000000
0.008108, 0.000000
0.008764, 0.000000
0.009390, 0.000000
0.010017, 0.000000
0.010653, 0.000000
0.011273, 0.000000
0.011990, 0.000000
0.013289, 0.000000
0.013883, 0.000000
0.014488, 0.000000
0.015085, 0.000000
0.015745, 0.000000
0.016358, 0.000000
0.016988, 0.000000
0.017628, 0.000000
0.018299, 0.000000
0.019023, 0.000001
0.018650, 0.000000
0.019351, 0.000000
0.020136, 0.000000
0.020832, 0.000000
0.021435, 0.000000
0.022010, 0.000000
0.022555, 0.000000
0.023055, 0.000000
0.023548, 0.000000
0.024090, 0.000000
0.024651, 0.000000
0.025003, 0.000000
0.026191, 0.000000
0.000379, 0.000000
0.000986, 0.000000
0.001597, 0.000000
0.002214, 0.000000
0.002834, 0.000000
0.003445, 0.000000
0.004066, 0.000000
0.004679, 0.000000
0.005314, 0.000000
0.005930, 0.000000
0.006547, 0.000000
0.007159, 0.000000
0.007767, 0.000000
0.008385, 0.000000
0.009324, 0.000000
0.009675, 0.000000
0.010819, 0.000000
0.011436, 0.000000
0.012040, 0.000000
0.012645, 0.000000
0.013232, 0.000000
0.013787, 0.000000
0.014344, 0.000000
0.014907, 0.000000
0.015455, 0.000000
0.016027, 0.000000
0.016565, 0.000000
0.017128, 0.000000
0.017676, 0.000000
0.018254, 0.000000
0.018927, 0.000000
0.019611, 0.000000
0.020337, 0.000000
0.021531, 0.000000
0.022021, 0.000000
0.022568, 0.000000
0.023136, 0.000000
0.023496, 0.000000
0.024240, 0.000000
0.026002, 0.000000
0.000637, 0.000000
0.001235, 0.000000
0.001825, 0.000000
0.002118, 0.000000
0.002713, 0.000000
0.003339, 0.000000
0.003968, 0.000000
0.004618, 0.000000
0.005265, 0.000000
0.005913, 0.000000
0.006542, 0.000000
0.007164, 0.000000
0.007804, 0.000000
0.008424, 0.000000
0.009177, 0.000000
0.010471, 0.000000
0.011086, 0.000000
0.011714, 0.000000
0.012360, 0.000000
0.013004, 0.000000
0.013634, 0.000000
0.014253, 0.000000
0.014895, 0.000000
0.015563, 0.000000
0.016291, 0.000000
0.016990, 0.000000
0.017667, 0.000000
0.018434, 0.000000
0.019151, 0.000000
0.019761, 0.000000
0.020316, 0.000000
0.020856, 0.000000
0.021362, 0.000000
0.021842, 0.000000
0.022369, 0.000000
0.022911, 0.000000
0.023286, 0.000000
0.024141, 0.000000
0.025740, 0.000000
0.026356, 0.000000
0.000343, 0.000000
0.000953, 0.000000
0.001573, 0.000000
0.002185, 0.000000
0.002815, 0.000000
0.003434, 0.000000
0.004059, 0.000000
0.004676, 0.000000
0.005297, 0.000000
0.005913, 0.000000
0.006515, 0.000000
0.007126, 0.000000
0.008057, 0.000000
0.008429, 0.000000
0.009621, 0.000000
0.010264, 0.000000
0.010866, 0.000000
0.011456, 0.000000
0.012033, 0.000000
0.012600, 0.000000
0.013157, 0.000000
0.013713, 0.000000
0.014270, 0.000000
0.014831, 0.000000
0.015376, 0.000000
0.015923, 0.000000
0.016491, 0.000000
0.017118, 0.000000
0.017764, 0.000000
0.018423, 0.000000
0.019168, 0.000000
0.020359, 0.000000
0.020844, 0.000000
0.021419, 0.000000
0.021977, 0.000000
0.022359, 0.000000
0.022925, 0.000000
0.024822, 0.000000
0.025400, 0.000000
0.026004, 0.000001
0.000341, 0.000000
0.000923, 0.000000
0.001510, 0.000000
0.002193, 0.000000
0.002834, 0.000000
0.003472, 0.000000
0.004126, 0.000000
0.004759, 0.000000
0.005380, 0.000000
0.006015, 0.000000
0.006641, 0.000000
0.007259, 0.000000
0.007984, 0.000000
0.010558, 0.000000
0.011239, 0.000000
0.011890, 0.000000
0.012538, 0.000000
0.013172, 0.000000
0.013784, 0.000000
0.014407, 0.000000
0.015041, 0.000000
0.015694, 0.000001
0.016426, 0.000000
0.017117, 0.000000
0.017815, 0.000000
0.018609, 0.000000
0.019270, 0.000000
0.019864, 0.000000
0.020407, 0.000000
0.020918, 0.000000
0.021384, 0.000000
0.021844, 0.000000
0.022411, 0.000000
0.022950, 0.000000
0.023284, 0.000000
0.023869, 0.000000
0.025737, 0.000000
0.026349, 0.000000
0.026954, 0.000000
0.027572, 0.000001
0.000344, 0.000000
0.000973, 0.000000
0.001588, 0.000000
0.002208, 0.000000
0.002813, 0.000000
0.003416, 0.000000
0.004023, 0.000000
0.004627, 0.000000
0.005237, 0.000000
0.005859, 0.000000
0.006483, 0.000000
0.007180, 0.000000
0.008619, 0.000000
0.009237, 0.000000
0.009846, 0.000000
0.010437, 0.000000
0.011010, 0.000000
0.011559, 0.000000
0.012123, 0.000000
0.012677, 0.000000
0.013241, 0.000000
0.013788, 0.000000
0.014333, 0.000000
0.014958, 0.000000
0.015598, 0.000000
0.016261, 0.000000
0.016943, 0.000000
0.017671, 0.000000
0.018841, 0.000000
0.019332, 0.000000
0.019885, 0.000000
0.020441, 0.000000
0.020810, 0.000000
0.021351, 0.000000
0.023211, 0.000000
0.023800, 0.000000
0.024382, 0.000000
0.024976, 0.000000
0.025590, 0.000000
0.026195, 0.000001
0.000365, 0.000000
0.001009, 0.000000
0.001654, 0.000000
0.002293, 0.000000
0.002945, 0.000000
0.003567, 0.000000
0.004192, 0.000000
0.004818, 0.000000
0.005434, 0.000000
0.006146, 0.000000
0.007415, 0.000000
0.008058, 0.000000
0.008701, 0.000000
0.009333, 0.000000
0.009992, 0.000000
0.010606, 0.000000
0.011224, 0.000000
0.011841, 0.000000
0.012517, 0.000000
0.013214, 0.000000
0.013929, 0.000000
0.014640, 0.000000
0.015404, 0.000000
0.016089, 0.000000
0.016700, 0.000000
0.017229, 0.000000
0.017749, 0.000000
0.018250, 0.000000
0.018738, 0.000000
0.019273, 0.000000
0.019792, 0.000000
0.020297, 0.000000
0.020795, 0.000000
0.022761, 0.000000
0.023363, 0.000000
0.023970, 0.000000
0.024559, 0.000000
0.025166, 0.000000
0.025769, 0.000000
0.026381, 0.000001
0.000660, 0.000000
0.001265, 0.000000
0.001879, 0.000000
0.002492, 0.000000
0.003102, 0.000000
0.003713, 0.000000
0.004315, 0.000000
0.004925, 0.000000
0.005646, 0.000000
0.006853, 0.000000
0.007500, 0.000000
0.008123, 0.000000
0.008715, 0.000000
0.009310, 0.000000
0.009904, 0.000000
0.010457, 0.000000
0.011011, 0.000000
0.011554, 0.000000
0.011776, 0.000000
0.012334, 0.000000
0.012956, 0.000000
0.013554, 0.000000
0.014179, 0.000000
0.014817, 0.000000
0.015502, 0.000000
0.016267, 0.000000
0.017374, 0.000000
0.017846, 0.000000
0.018393, 0.000000
0.018959, 0.000000
0.019494, 0.000000
0.020129, 0.000000
0.021902, 0.000000
0.022478, 0.000000
0.023061, 0.000000
0.023657, 0.000000
0.024232, 0.000000
0.024814, 0.000000
0.025398, 0.000000
0.025981, 0.000000
0.000402, 0.000000
0.001032, 0.000000
0.001654, 0.000000
0.002271, 0.000000
0.002881, 0.000000
0.003499, 0.000000
0.004061, 0.000000
0.004755, 0.000000
0.006004, 0.000000
0.006656, 0.000000
0.007298, 0.000000
0.007948, 0.000000
0.008578, 0.000000
0.009180, 0.000000
0.009794, 0.000000
0.010403, 0.000000
0.011051, 0.000000
0.011718, 0.000000
0.012412, 0.000000
0.013090, 0.000000
0.013835, 0.000000
0.014519, 0.000000
0.015138, 0.000000
0.015693, 0.000000
0.016209, 0.000000
0.016684, 0.000000
0.017149, 0.000000
0.017661, 0.000000
0.018205, 0.000000
0.018572, 0.000000
0.020544, 0.000000
0.021141, 0.000000
0.021739, 0.000000
0.022332, 0.000000
0.022933, 0.000000
0.023533, 0.000000
0.024127, 0.000000
0.024727, 0.000000
0.025324, 0.000000
0.025958, 0.000001
0.000344, 0.000000
0.000946, 0.000000
0.001554, 0.000000
0.002156, 0.000000
0.002753, 0.000000
0.003505, 0.000000
0.004819, 0.000000
0.005445, 0.000000
0.006036, 0.000000
0.006626, 0.000000
0.007199, 0.000000
0.007777, 0.000000
0.008340, 0.000000
0.008895, 0.000000
0.009496, 0.000000
0.010038, 0.000000
0.010656, 0.000000
0.011268, 0.000000
0.011883, 0.000000
0.012508, 0.000000
0.013167, 0.000000
0.013874, 0.000000
0.015052, 0.000000
0.015521, 0.000000
0.016068, 0.000000
0.016625, 0.000000
0.016981, 0.000000
0.018926, 0.000000
0.019506, 0.000000
0.020111, 0.000000
0.020716, 0.000000
0.021321, 0.000000
0.021898, 0.000000
0.022491, 0.000000
0.023077, 0.000000
0.023654, 0.000000
0.024242, 0.000000
0.024840, 0.000000
0.025476, 0.000000
0.026096, 0.000000
0.000333, 0.000000
0.000954, 0.000000
0.001671, 0.000000
0.002888, 0.000000
0.003558, 0.000000
0.004211, 0.000000
0.004864, 0.000000
0.005508, 0.000000
0.006157, 0.000000
0.006768, 0.000000
0.007402, 0.000000
0.008093, 0.000000
0.008783, 0.000000
0.009483, 0.000000
0.010200, 0.000000
0.010932, 0.000000
0.011608, 0.000000
0.012218, 0.000000
0.012759, 0.000000
0.013265, 0.000000
0.013762, 0.000000
0.014254, 0.000000
0.014782, 0.000000
0.015325, 0.000000
0.015691, 0.000000
0.017539, 0.000000
0.018198, 0.000000
