send_time, conn_time
0.014483, 0.000000
0.016253, 0.000000
0.017694, 0.000000
0.018933, 0.000000
0.020137, 0.000000
0.021290, 0.000000
0.022234, 0.000000
0.023894, 0.000000
0.024690, 0.000000
0.027019, 0.000000
0.028281, 0.000000
0.002698, 0.000000
0.004457, 0.000000
0.005782, 0.000000
0.007105, 0.000000
0.008239, 0.000000
0.009283, 0.000000
0.010346, 0.000000
0.011949, 0.000000
0.012769, 0.000000
0.014897, 0.000000
0.016193, 0.000000
0.017460, 0.000000
0.018682, 0.000000
0.020583, 0.000000
0.021790, 0.000000
0.022953, 0.000000
0.024080, 0.000000
0.024997, 0.000000
0.000188, 0.000000
0.001490, 0.000000
0.003622, 0.000000
0.004889, 0.000000
0.006133, 0.000000
0.007372, 0.000000
0.009219, 0.000000
0.010526, 0.000000
0.011702, 0.000000
0.012728, 0.000000
0.013806, 0.000000
0.014881, 0.000000
0.016185, 0.000000
0.018273, 0.000000
0.019532, 0.000000
0.020786, 0.000000
0.022015, 0.000000
0.023254, 0.000000
0.025156, 0.000000
0.026307, 0.000000
0.000184, 0.000000
0.001127, 0.000000
0.002210, 0.000000
0.003494, 0.000000
0.005589, 0.000000
0.006868, 0.000000
0.008121, 0.000000
0.009364, 0.000000
0.010612, 0.000000
0.012472, 0.000000
0.013666, 0.000000
0.014740, 0.000000
0.015836, 0.000000
0.016922, 0.000000
0.018203, 0.000000
0.020278, 0.000000
0.021535, 0.000000
0.022779, 0.000000
0.024043, 0.000000
0.025275, 0.000001
0.000186, 0.000000
0.001934, 0.000000
0.003149, 0.000000
0.004092, 0.000000
0.005202, 0.000000
0.006485, 0.000000
0.007284, 0.000000
0.009855, 0.000000
0.011125, 0.000000
0.012382, 0.000000
0.013639, 0.000000
0.014920, 0.000000
0.016162, 0.000000
0.017700, 0.000000
0.018741, 0.000000
0.019818, 0.000000
0.021063, 0.000000
0.021863, 0.000000
0.024351, 0.000000
0.025637, 0.000000
0.000212, 0.000000
0.001473, 0.000000
0.002752, 0.000000
0.003955, 0.000000
0.005735, 0.000000
0.006662, 0.000000
0.007755, 0.000000
0.008997, 0.000000
0.009809, 0.000000
0.011859, 0.000001
0.013607, 0.000000
0.014865, 0.000000
0.016113, 0.000000
0.017404, 0.000000
0.018643, 0.000000
0.019762, 0.000000
0.021224, 0.000000
0.022293, 0.000000
0.023512, 0.000000
0.024324, 0.000000
0.026545, 0.000000
0.001944, 0.000000
0.003188, 0.000000
0.004457, 0.000000
0.005762, 0.000000
0.006987, 0.000000
0.008137, 0.000000
0.009636, 0.000000
0.010753, 0.000000
0.011986, 0.000000
0.012795, 0.000000
0.014793, 0.000000
0.016106, 0.000000
0.017847, 0.000000
0.019090, 0.000000
0.020356, 0.000000
0.021608, 0.000000
0.022736, 0.000000
0.023708, 0.000000
0.025200, 0.000001
0.000194, 0.000000
0.000998, 0.000000
0.002969, 0.000000
0.004319, 0.000000
0.005580, 0.000000
0.007356, 0.000000
0.008694, 0.000000
0.009919, 0.000000
0.011076, 0.000000
0.012259, 0.000000
0.013631, 0.000001
0.014820, 0.000000
0.015618, 0.000000
0.017493, 0.000000
0.018889, 0.000000
0.020127, 0.000000
0.021847, 0.000000
0.023158, 0.000000
0.024415, 0.000000
0.025535, 0.000000
0.000195, 0.000000
0.001242, 0.000000
0.002846, 0.000000
0.003654, 0.000000
0.005552, 0.000000
0.007003, 0.000000
0.008257, 0.000000
0.009503, 0.000000
0.011384, 0.000000
0.012613, 0.000000
0.013783, 0.000000
0.014946, 0.000000
0.015849, 0.000000
0.017424, 0.000000
0.018214, 0.000000
0.020042, 0.000000
0.021518, 0.000000
0.022749, 0.000000
0.023983, 0.000000
0.025798, 0.000000
0.027267, 0.000000
0.001358, 0.000000
0.002405, 0.000000
0.003433, 0.000000
0.004516, 0.000000
0.005808, 0.000000
0.007650, 0.000000
0.009149, 0.000000
0.010414, 0.000000
0.011644, 0.000000
0.012904, 0.000000
0.014792, 0.000000
0.015942, 0.000000
0.017093, 0.000000
0.017992, 0.000000
0.019035, 0.000000
0.020317, 0.000000
0.022211, 0.000000
0.023556, 0.000000
0.024825, 0.000001
0.000191, 0.000000
0.001432, 0.000000
0.003276, 0.000000
0.004437, 0.000000
0.005502, 0.000000
0.006531, 0.000000
0.007611, 0.000000
0.008907, 0.000000
0.010703, 0.000000
0.012228, 0.000000
0.013506, 0.000000
0.014762, 0.000000
0.016010, 0.000000
0.017293, 0.000000
0.018965, 0.000000
0.020158, 0.000000
0.021069, 0.000000
0.022154, 0.000000
0.023437, 0.000000
0.024231, 0.000000
0.000184, 0.000000
0.001447, 0.000000
0.002695, 0.000000
0.003926, 0.000000
0.005120, 0.000000
0.006962, 0.000000
0.008009, 0.000000
0.009040, 0.000000
0.010143, 0.000000
0.011407, 0.000000
0.012208, 0.000000
0.014717, 0.000000
0.015964, 0.000000
0.017206, 0.000000
0.018486, 0.000000
0.019777, 0.000000
0.020952, 0.000000
0.022655, 0.000000
0.023545, 0.000000
0.024604, 0.000001
0.000185, 0.000000
0.000972, 0.000000
0.002719, 0.000000
0.004766, 0.000000
0.006023, 0.000000
0.007304, 0.000000
0.008534, 0.000000
0.009841, 0.000000
0.011457, 0.000000
0.012514, 0.000000
0.013625, 0.000000
0.014916, 0.000000
0.015731, 0.000000
0.017480, 0.000000
0.019466, 0.000000
0.020704, 0.000000
0.022001, 0.000000
0.023303, 0.000000
0.024480, 0.000000
0.025617, 0.000001
0.000190, 0.000000
0.001280, 0.000001
0.002586, 0.000000
0.003405, 0.000000
0.005084, 0.000000
0.006680, 0.000000
0.008426, 0.000000
0.009764, 0.000000
0.011048, 0.000000
0.012361, 0.000000
0.013519, 0.000000
0.015026, 0.000000
0.016117, 0.000000
0.017315, 0.000000
0.018111, 0.000000
0.019783, 0.000000
0.021364, 0.000000
0.023047, 0.000000
0.024362, 0.000000
0.025674, 0.000001
0.000193, 0.000001
0.001368, 0.000000
0.002562, 0.000000
0.003981, 0.000000
0.005200, 0.000000
0.005996, 0.000000
0.007664, 0.000000
0.009314, 0.000000
0.010524, 0.000000
0.012353, 0.000000
0.013680, 0.000000
0.014985, 0.000000
0.016100, 0.000000
0.017065, 0.000000
0.018066, 0.000000
0.019692, 0.000000
0.020477, 0.000000
0.022090, 0.000000
0.023694, 0.000000
0.024926, 0.000001
0.026971, 0.000000
0.001516, 0.000000
0.002798, 0.000000
0.003968, 0.000001
0.005160, 0.000000
0.006076, 0.000000
0.007667, 0.000000
0.008519, 0.000000
0.010208, 0.000000
0.011827, 0.000000
0.013099, 0.000000
0.014347, 0.000000
0.016242, 0.000000
0.017563, 0.000000
0.018720, 0.000000
0.019715, 0.000000
0.020694, 0.000000
0.021862, 0.000000
0.023152, 0.000000
0.024777, 0.000001
0.000192, 0.000000
0.001434, 0.000000
0.002656, 0.000000
0.004558, 0.000000
0.005824, 0.000000
0.007007, 0.000000
0.008208, 0.000000
0.009100, 0.000000
0.010211, 0.000000
0.011514, 0.000000
0.013117, 0.000000
0.014811, 0.000000
0.016020, 0.000000
0.017237, 0.000000
0.018515, 0.000000
0.020349, 0.000000
0.021494, 0.000000
0.022488, 0.000000
0.023485, 0.000000
0.024552, 0.000000
0.000189, 0.000000
0.001775, 0.000000
0.003492, 0.000000
0.004772, 0.000000
0.005987, 0.000000
0.007302, 0.000000
0.008519, 0.000000
0.010311, 0.000000
0.011534, 0.000000
0.012451, 0.000000
0.013569, 0.000000
0.014869, 0.000000
0.016366, 0.000000
0.018137, 0.000000
0.019361, 0.000000
0.020574, 0.000000
0.021851, 0.000000
0.023044, 0.000000
0.024812, 0.000000
0.025864, 0.000000
0.000198, 0.000000
0.001285, 0.000000
0.002563, 0.000000
0.003370, 0.000000
0.005855, 0.000000
0.007105, 0.000000
0.008324, 0.000000
0.009643, 0.000000
0.010873, 0.000000
0.012109, 0.000000
0.013861, 0.000000
0.014781, 0.000000
0.015853, 0.000000
0.017103, 0.000000
0.017889, 0.000000
0.020328, 0.000000
0.021563, 0.000000
0.022788, 0.000000
0.024061, 0.000000
0.025251, 0.000000
0.026690, 0.000000
0.001769, 0.000000
0.002768, 0.000000
0.003866, 0.000000
0.005109, 0.000000
0.005920, 0.000000
0.007237, 0.000000
0.009610, 0.000000
0.010869, 0.000000
0.012191, 0.000000
0.013517, 0.000000
0.014730, 0.000000
0.015859, 0.000000
0.017297, 0.000000
0.018358, 0.000000
0.019594, 0.000000
0.020394, 0.000000
0.021675, 0.000000
0.023492, 0.000000
0.025233, 0.000000
0.000195, 0.000000
0.001412, 0.000000
0.002674, 0.000000
0.003883, 0.000000
0.005325, 0.000000
0.006419, 0.000000
0.007634, 0.000000
0.008423, 0.000000
0.009705, 0.000000
0.011670, 0.000000
0.013412, 0.000000
0.014732, 0.000000
0.016071, 0.000000
0.017292, 0.000000
0.018405, 0.000000
0.019507, 0.000000
0.020817, 0.000000
0.021999, 0.000000
0.022789, 0.000000
0.024007, 0.000000
0.000193, 0.000000
0.001435, 0.000000
0.003258, 0.000000
0.004483, 0.000000
0.005774, 0.000000
0.006918, 0.000000
0.007920, 0.000000
0.009421, 0.000000
0.010625, 0.000000
0.011440, 0.000000
0.012665, 0.000000
0.014703, 0.000000
0.015931, 0.000000
0.017696, 0.000000
0.019019, 0.000000
0.020203, 0.000000
0.021341, 0.000000
0.022433, 0.000000
0.023304, 0.000000
0.024889, 0.000000
0.000186, 0.000000
0.001388, 0.000000
0.003471, 0.000000
0.004724, 0.000000
0.005955, 0.000000
0.007801, 0.000000
0.009107, 0.000000
0.010276, 0.000000
0.011292, 0.000000
0.012253, 0.000000
0.013348, 0.000000
0.014639, 0.000000
0.015888, 0.000000
0.018009, 0.000000
0.019241, 0.000000
0.020430, 0.000000
0.022355, 0.000000
0.023579, 0.000000
0.024714, 0.000000
0.025816, 0.000000
0.000191, 0.000000
0.001300, 0.000000
0.002648, 0.000000
0.003793, 0.000000
0.005875, 0.000000
0.007106, 0.000000
0.008345, 0.000000
0.009651, 0.000000
0.011483, 0.000000
0.012671, 0.000000
0.013724, 0.000000
0.014707, 0.000000
0.015801, 0.000000
0.017084, 0.000000
0.018200, 0.000000
0.020299, 0.000000
0.021528, 0.000000
0.022744, 0.000000
0.024023, 0.000000
0.026867, 0.000000
0.028250, 0.000000
0.001361, 0.000000
0.002275, 0.000000
0.003375, 0.000000
0.004694, 0.000000
0.005835, 0.000000
0.007938, 0.000000
0.009187, 0.000000
0.010419, 0.000000
0.011734, 0.000000
0.012990, 0.000000
0.014773, 0.000000
0.015792, 0.000000
0.016769, 0.000000
0.017833, 0.000000
0.019087, 0.000000
0.019879, 0.000000
0.022279, 0.000000
0.023509, 0.000000
0.024714, 0.000001
0.000189, 0.000000
0.001415, 0.000000
0.003179, 0.000000
0.004394, 0.000000
0.005276, 0.000000
0.006396, 0.000000
0.007678, 0.000000
0.008482, 0.000000
0.010936, 0.000000
0.012196, 0.000000
0.013425, 0.000000
0.014722, 0.000000
0.015939, 0.000000
0.017215, 0.000000
0.018746, 0.000000
0.019701, 0.000000
0.020740, 0.000000
0.021966, 0.000000
0.022757, 0.000000
0.023788, 0.000000
0.000192, 0.000000
0.001441, 0.000000
0.002747, 0.000000
0.004003, 0.000000
0.005281, 0.000000
0.007033, 0.000000
0.007959, 0.000000
0.009063, 0.000000
0.010290, 0.000000
0.011107, 0.000000
0.012136, 0.000000
0.014751, 0.000000
0.015946, 0.000000
0.017256, 0.000000
0.018462, 0.000000
0.019720, 0.000000
0.020828, 0.000000
0.022201, 0.000000
0.023242, 0.000000
0.024453, 0.000000
0.000191, 0.000000
0.001198, 0.000000
0.003372, 0.000000
0.005076, 0.000000
0.006386, 0.000000
0.007652, 0.000000
0.008903, 0.000000
0.010074, 0.000000
0.011263, 0.000000
0.012596, 0.000000
0.013814, 0.000000
0.014624, 0.000000
0.015572, 0.000005
0.017868, 0.000000
0.019538, 0.000000
0.020831, 0.000000
0.022067, 0.000000
0.023342, 0.000000
0.024453, 0.000000
0.025414, 0.000001
0.000220, 0.000000
0.001416, 0.000000
0.002238, 0.000000
0.003190, 0.000000
0.005512, 0.000000
0.006747, 0.000000
0.008550, 0.000000
0.009877, 0.000000
0.011178, 0.000000
0.012346, 0.000000
0.013488, 0.000000
0.014354, 0.000000
0.016003, 0.000001
0.016945, 0.000000
0.017829, 0.000000
0.020084, 0.000000
0.021268, 0.000000
0.022441, 0.000000
0.024235, 0.000000
0.025560, 0.000000
0.000204, 0.000000
0.001214, 0.000000
0.002160, 0.000000
0.003735, 0.000000
0.004563, 0.000000
0.005484, 0.000000
0.007802, 0.000000
0.009039, 0.000000
0.010329, 0.000000
0.012269, 0.000000
0.013588, 0.000001
0.014823, 0.000000
0.015975, 0.000001
0.017033, 0.000000
0.018136, 0.000000
0.019883, 0.000000
0.021007, 0.000000
0.023307, 0.000000
0.024513, 0.000000
0.025757, 0.000001
0.000734, 0.000000
0.002173, 0.000001
0.003364, 0.000001
0.004372, 0.000001
0.005303, 0.000001
0.006398, 0.000000
0.008054, 0.000000
0.008890, 0.000000
0.011260, 0.000000
0.012486, 0.000000
0.013706, 0.000000
0.015010, 0.000001
0.016834, 0.000001
0.018047, 0.000000
0.019119, 0.000000
0.020166, 0.000000
0.021418, 0.000000
0.022154, 0.000000
0.024830, 0.000000
0.026020, 0.000001
0.000215, 0.000000
0.001739, 0.000000
0.002959, 0.000000
0.004019, 0.000000
0.005398, 0.000000
0.006597, 0.000000
0.007428, 0.000000
0.009797, 0.000001
0.011075, 0.000000
0.012872, 0.000001
0.014236, 0.000000
0.015425, 0.000000
0.016701, 0.000000
0.017961, 0.000000
0.018967, 0.000000
0.020201, 0.000000
0.022481, 0.000000
0.023648, 0.000000
0.024813, 0.000000
0.026078, 0.000001
0.000204, 0.000001
0.001851, 0.000001
0.002830, 0.000000
0.003897, 0.000000
0.005109, 0.000000
0.005921, 0.000000
0.008286, 0.000000
0.009979, 0.000000
0.011301, 0.000000
0.012639, 0.000000
0.013808, 0.000000
0.014883, 0.000000
0.015966, 0.000001
0.017637, 0.000000
0.018403, 0.000000
0.020694, 0.000000
0.021861, 0.000000
0.023025, 0.000000
0.025005, 0.000000
0.026204, 0.000000
0.000210, 0.000000
0.001174, 0.000001
0.002266, 0.000000
0.003521, 0.000000
0.005874, 0.000000
0.007136, 0.000000
0.008366, 0.000000
0.009666, 0.000000
0.011038, 0.000001
0.012196, 0.000001
0.013776, 0.000000
0.014844, 0.000000
0.016075, 0.000001
0.016945, 0.000000
0.019204, 0.000000
0.020391, 0.000000
0.022121, 0.000000
0.023534, 0.000000
0.024731, 0.000000
0.025735, 0.000001
0.000207, 0.000000
0.001737, 0.000000
0.002551, 0.000000
0.004887, 0.000000
0.006124, 0.000000
0.007348, 0.000000
0.008646, 0.000000
0.010441, 0.000001
0.011580, 0.000001
0.012698, 0.000001
0.013817, 0.000000
0.015110, 0.000000
0.015927, 0.000000
0.018813, 0.000000
0.019991, 0.000000
0.021241, 0.000000
0.022742, 0.000000
0.023906, 0.000000
0.024903, 0.000000
0.026236, 0.000001
0.000208, 0.000000
0.001018, 0.000000
0.003373, 0.000000
0.004630, 0.000001
0.006396, 0.000001
0.007737, 0.000000
0.008914, 0.000000
0.010044, 0.000000
0.011132, 0.000000
0.012189, 0.000000
0.013476, 0.000000
0.016156, 0.000000
0.017374, 0.000000
0.018686, 0.000001
0.019916, 0.000000
0.021359, 0.000000
0.022929, 0.000000
0.023837, 0.000000
0.024824, 0.000000
0.025982, 0.000000
0.000208, 0.000000
0.002539, 0.000000
0.004236, 0.000000
0.005538, 0.000001
0.006899, 0.000000
0.008047, 0.000001
0.009148, 0.000000
0.010195, 0.000000
0.011780, 0.000000
0.012600, 0.000000
0.014933, 0.000000
0.016138, 0.000000
0.017317, 0.000000
0.019458, 0.000000
0.020638, 0.000000
0.021633, 0.000000
0.022559, 0.000000
0.023581, 0.000000
0.024842, 0.000000
0.027078, 0.000001
0.000217, 0.000000
0.001457, 0.000001
0.002758, 0.000001
0.004094, 0.000001
0.005236, 0.000001
0.006785, 0.000001
0.007856, 0.000000
0.009045, 0.000000
0.009848, 0.000000
0.012155, 0.000000
0.013377, 0.000000
0.015158, 0.000001
0.016643, 0.000000
0.017953, 0.000000
0.018945, 0.000000
0.019845, 0.000000
0.021313, 0.000000
0.022092, 0.000000
0.024313, 0.000000
0.025526, 0.000000
0.000219, 0.000000
0.001515, 0.000000
0.003328, 0.000001
0.004469, 0.000000
0.005566, 0.000001
0.006633, 0.000001
0.007904, 0.000000
0.008689, 0.000000
0.011418, 0.000000
0.012634, 0.000001
0.013933, 0.000000
0.015430, 0.000000
0.016698, 0.000000
0.017887, 0.000000
0.019208, 0.000000
0.020329, 0.000000
0.021107, 0.000000
0.023368, 0.000000
0.024569, 0.000000
0.025728, 0.000000
0.000208, 0.000000
0.001344, 0.000000
0.002451, 0.000000
0.003504, 0.000000
0.004544, 0.000000
0.005811, 0.000000
0.008073, 0.000000
0.009275, 0.000000
0.010493, 0.000000
0.011772, 0.000000
0.013209, 0.000000
0.014862, 0.000001
0.015816, 0.000001
0.016934, 0.000000
0.018107, 0.000000
0.018864, 0.000000
0.021092, 0.000000
0.022744, 0.000000
0.023994, 0.000000
0.025294, 0.000001
0.000211, 0.000000
0.001318, 0.000001
0.002317, 0.000001
0.003857, 0.000000
0.004672, 0.000000
0.006963, 0.000000
0.008186, 0.000000
0.009394, 0.000000
0.011378, 0.000000
0.012612, 0.000001
0.013667, 0.000001
0.014626, 0.000000
0.015700, 0.000000
0.017035, 0.000000
0.019295, 0.000000
0.020473, 0.000000
0.021641, 0.000000
0.022880, 0.000000
0.024211, 0.000000
0.025254, 0.000001
0.000206, 0.000000
0.001259, 0.000000
0.002453, 0.000000
0.003250, 0.000000
0.005517, 0.000000
0.006738, 0.000000
0.008512, 0.000000
0.009921, 0.000000
0.011174, 0.000000
0.012213, 0.000001
0.013181, 0.000000
0.014724, 0.000000
0.015547, 0.000001
0.017920, 0.000000
0.019149, 0.000000
0.020314, 0.000000
0.021567, 0.000000
0.023329, 0.000000
0.024449, 0.000000
0.025441, 0.000001
0.000212, 0.000000
0.001509, 0.000000
0.002280, 0.000000
0.004996, 0.000001
0.006210, 0.000001
0.007506, 0.000000
0.008983, 0.000000
0.010205, 0.000000
0.011292, 0.000000
0.012650, 0.000000
0.013806, 0.000001
0.014623, 0.000000
0.016914, 0.000001
0.018251, 0.000000
0.019414, 0.000000
0.021272, 0.000000
0.022356, 0.000000
0.023402, 0.000000
0.024422, 0.000000
0.025421, 0.000001
0.000229, 0.000000
0.002475, 0.000000
0.003684, 0.000000
0.004890, 0.000000
0.006170, 0.000000
0.007581, 0.000000
0.009206, 0.000000
0.010136, 0.000000
0.011169, 0.000000
0.012373, 0.000001
0.013181, 0.000000
0.015448, 0.000000
0.017162, 0.000000
0.018548, 0.000000
0.019826, 0.000000
0.020888, 0.000000
0.021917, 0.000000
0.022872, 0.000000
0.024403, 0.000000
0.025194, 0.000000
0.000206, 0.000000
0.001405, 0.000000
0.002618, 0.000000
0.004587, 0.000000
0.005849, 0.000000
0.006886, 0.000000
0.007814, 0.000000
0.008874, 0.000000
0.010136, 0.000000
0.012420, 0.000000
0.013649, 0.000000
0.014874, 0.000000
0.016156, 0.000000
0.017592, 0.000000
0.018641, 0.000000
0.020072, 0.000000
0.021060, 0.000000
0.022233, 0.000000
0.022998, 0.000000
0.025171, 0.000001
0.000216, 0.000000
0.001978, 0.000000
0.003434, 0.000000
0.004682, 0.000001
0.005700, 0.000001
0.006658, 0.000000
0.007707, 0.000000
0.008983, 0.000000
0.011253, 0.000000
0.012478, 0.000000
0.013694, 0.000001
0.014977, 0.000001
0.016918, 0.000001
0.018184, 0.000000
0.019166, 0.000000
0.020199, 0.000000
0.021440, 0.000000
0.022187, 0.000000
0.024801, 0.000001
0.025997, 0.000001
0.000223, 0.000000
0.001705, 0.000000
0.002904, 0.000000
0.003909, 0.000000
0.005229, 0.000000
0.006362, 0.000001
0.007165, 0.000000
0.009418, 0.000000
0.010656, 0.000000
0.011851, 0.000001
0.013681, 0.000000
0.014838, 0.000001
0.015960, 0.000001
0.017106, 0.000000
0.018112, 0.000000
0.019327, 0.000000
0.021517, 0.000000
0.022687, 0.000000
0.023854, 0.000000
0.025083, 0.000001
0.000210, 0.000000
0.001810, 0.000000
0.002727, 0.000000
0.003748, 0.000000
0.004957, 0.000000
0.005756, 0.000000
0.008005, 0.000000
0.009716, 0.000000
0.011021, 0.000000
0.012319, 0.000000
0.013474, 0.000000
0.014572, 0.000000
0.015568, 0.000001
0.017249, 0.000000
0.018014, 0.000000
0.020239, 0.000000
0.021392, 0.000000
0.022544, 0.000000
0.023775, 0.000000
0.025656, 0.000001
0.000208, 0.000000
0.001132, 0.000001
0.002205, 0.000000
0.003446, 0.000000
0.005697, 0.000000
0.006954, 0.000000
0.008161, 0.000000
0.009434, 0.000001
0.010747, 0.000000
0.011877, 0.000000
0.013355, 0.000000
0.014426, 0.000000
0.015627, 0.000001
0.016504, 0.000000
0.018666, 0.000000
0.019858, 0.000000
0.021567, 0.000000
0.022959, 0.000000
0.024130, 0.000000
0.025070, 0.000001
0.000208, 0.000001
0.001246, 0.000000
0.002514, 0.000000
0.004782, 0.000000
0.006357, 0.000000
0.007558, 0.000000
0.008851, 0.000000
0.010600, 0.000001
0.011770, 0.000001
0.012832, 0.000001
0.013902, 0.000001
0.015195, 0.000001
0.015984, 0.000000
0.018763, 0.000000
0.019922, 0.000000
0.021160, 0.000000
0.022585, 0.000001
0.023741, 0.000000
0.024692, 0.000000
0.025949, 0.000001
0.000207, 0.000000
0.001030, 0.000000
0.003291, 0.000000
0.004543, 0.000000
0.005731, 0.000000
0.007582, 0.000000
0.008733, 0.000000
0.009872, 0.000000
0.010890, 0.000000
0.011934, 0.000000
0.013190, 0.000001
0.015367, 0.000000
0.016601, 0.000000
0.017887, 0.000000
0.019106, 0.000000
0.020509, 0.000000
0.021999, 0.000000
0.022858, 0.000000
0.023826, 0.000000
0.024994, 0.000000
0.000201, 0.000000
0.002409, 0.000000
0.004107, 0.000000
0.005410, 0.000000
0.006708, 0.000000
0.007834, 0.000000
0.008961, 0.000000
0.009909, 0.000000
0.011481, 0.000000
0.012313, 0.000001
0.014541, 0.000000
0.015737, 0.000001
0.016934, 0.000001
0.018293, 0.000000
0.020174, 0.000000
0.021120, 0.000000
0.021991, 0.000000
0.023025, 0.000000
0.024237, 0.000000
0.026392, 0.000000
0.000211, 0.000000
0.001416, 0.000000
0.002707, 0.000001
0.004013, 0.000001
0.005148, 0.000000
0.006657, 0.000001
0.007713, 0.000001
0.008907, 0.000000
0.009704, 0.000000
0.011949, 0.000001
0.013156, 0.000000
0.014916, 0.000000
0.016354, 0.000001
0.017827, 0.000000
0.018759, 0.000000
0.019629, 0.000000
0.020685, 0.000000
0.021886, 0.000000
0.024001, 0.000001
0.025194, 0.000001
0.000221, 0.000000
0.001490, 0.000000
0.003227, 0.000000
0.004390, 0.000000
0.005381, 0.000000
0.006442, 0.000001
0.007716, 0.000000
0.008499, 0.000000
0.011138, 0.000000
0.012340, 0.000000
0.013601, 0.000000
0.014985, 0.000000
0.016236, 0.000001
0.017312, 0.000000
0.018579, 0.000000
0.019686, 0.000000
0.020455, 0.000000
0.022613, 0.000000
0.023803, 0.000000
0.024956, 0.000001
0.000204, 0.000000
0.001339, 0.000000
0.002439, 0.000001
0.003428, 0.000001
0.004446, 0.000000
0.005684, 0.000000
0.007874, 0.000000
0.009088, 0.000000
0.010287, 0.000000
0.011534, 0.000001
0.012921, 0.000001
0.014548, 0.000001
0.015432, 0.000001
0.016542, 0.000000
0.017700, 0.000000
0.018450, 0.000000
0.020588, 0.000000
0.022239, 0.000000
0.023488, 0.000000
0.024739, 0.000000
0.000200, 0.000000
0.001304, 0.000000
0.002228, 0.000000
0.003771, 0.000000
0.004575, 0.000000
0.006774, 0.000000
0.007983, 0.000000
0.009167, 0.000000
0.010430, 0.000000
0.012358, 0.000000
0.013376, 0.000000
0.014294, 0.000001
0.015368, 0.000000
0.016686, 0.000000
0.017427, 0.000000
0.020033, 0.000000
0.021198, 0.000000
0.022419, 0.000000
0.023675, 0.000000
0.024733, 0.000001
0.000208, 0.000000
0.001310, 0.000000
0.002474, 0.000000
0.003269, 0.000000
0.005481, 0.000000
0.006693, 0.000001
0.008433, 0.000001
0.009817, 0.000001
0.011063, 0.000000
0.012040, 0.000000
0.012976, 0.000000
0.014017, 0.000000
0.015285, 0.000001
0.017575, 0.000000
0.018753, 0.000000
0.019922, 0.000000
0.021132, 0.000000
0.022309, 0.000000
0.023912, 0.000000
0.024839, 0.000000
0.000210, 0.000000
0.001478, 0.000000
0.002261, 0.000000
0.004888, 0.000000
0.006118, 0.000000
0.007423, 0.000000
0.008801, 0.000000
0.010038, 0.000000
0.011030, 0.000000
0.012346, 0.000000
0.013497, 0.000000
0.014301, 0.000000
0.016488, 0.000000
0.017806, 0.000000
0.018939, 0.000000
0.020699, 0.000000
0.021773, 0.000000
0.022837, 0.000000
0.023765, 0.000000
0.024756, 0.000000
0.000203, 0.000000
0.002368, 0.000000
0.003589, 0.000000
0.004795, 0.000001
0.006044, 0.000000
0.007428, 0.000000
0.009043, 0.000000
0.009903, 0.000000
0.010926, 0.000000
0.012128, 0.000001
0.012955, 0.000000
0.015139, 0.000000
0.016841, 0.000000
0.018213, 0.000000
0.019447, 0.000000
0.020513, 0.000000
0.021562, 0.000000
0.022457, 0.000000
0.023946, 0.000000
0.024727, 0.000000
0.000206, 0.000000
0.001395, 0.000000
0.002587, 0.000000
0.003853, 0.000000
0.005812, 0.000000
0.006809, 0.000000
0.007699, 0.000000
0.008764, 0.000001
0.010017, 0.000001
0.010806, 0.000001
0.013433, 0.000001
0.014660, 0.000000
0.016174, 0.000000
0.017723, 0.000000
0.018795, 0.000000
0.020182, 0.000000
0.021181, 0.000000
0.022300, 0.000000
0.023083, 0.000000
0.025175, 0.000001
0.000211, 0.000000
0.001927, 0.000000
0.003289, 0.000000
0.004516, 0.000001
0.005471, 0.000001
0.006371, 0.000000
0.007414, 0.000000
0.008668, 0.000000
0.010851, 0.000000
0.012099, 0.000001
0.013298, 0.000000
0.014557, 0.000000
0.015761, 0.000000
0.017491, 0.000000
0.018386, 0.000000
0.019393, 0.000000
0.020546, 0.000000
0.021293, 0.000000
0.023786, 0.000000
0.024962, 0.000001
0.000228, 0.000001
0.001642, 0.000000
0.002866, 0.000000
0.003828, 0.000000
0.005151, 0.000000
0.006273, 0.000000
0.007081, 0.000000
0.009246, 0.000000
0.010498, 0.000000
0.011707, 0.000001
0.014355, 0.000000
0.015501, 0.000001
0.016650, 0.000001
0.017767, 0.000000
0.018760, 0.000000
0.019960, 0.000000
0.022077, 0.000000
0.023259, 0.000000
0.024417, 0.000000
0.025594, 0.000001
0.000209, 0.000001
0.001428, 0.000001
0.002767, 0.000001
0.003795, 0.000000
0.005003, 0.000000
0.005816, 0.000000
0.007959, 0.000001
0.009670, 0.000001
0.010963, 0.000000
0.012206, 0.000001
0.013349, 0.000000
0.014494, 0.000001
0.015461, 0.000001
0.017214, 0.000000
0.017981, 0.000000
0.020060, 0.000000
0.021234, 0.000000
0.022367, 0.000000
0.023565, 0.000000
0.025487, 0.000000
0.000212, 0.000000
0.001101, 0.000000
0.002126, 0.000000
0.003358, 0.000000
0.004151, 0.000000
0.006725, 0.000000
0.007947, 0.000000
0.009215, 0.000000
0.010437, 0.000000
0.011533, 0.000000
0.012991, 0.000000
0.014061, 0.000001
0.015244, 0.000001
0.016138, 0.000000
0.018202, 0.000000
0.019384, 0.000000
0.021051, 0.000000
0.022419, 0.000000
0.023620, 0.000000
0.024491, 0.000001
0.000206, 0.000000
0.001223, 0.000000
