send_time, conn_time
0.000218, 0.000000
0.001569, 0.000000
0.002588, 0.000000
0.003730, 0.000000
0.004823, 0.000001
0.005903, 0.000000
0.006862, 0.000001
0.007582, 0.000001
0.008492, 0.000001
0.009465, 0.000001
0.010109, 0.000001
0.012263, 0.000001
0.013575, 0.000000
0.014673, 0.000000
0.015793, 0.000000
0.017034, 0.000001
0.018390, 0.000000
0.019486, 0.000001
0.020581, 0.000000
0.021600, 0.000000
0.000223, 0.000000
0.001115, 0.000000
0.002123, 0.000000
0.002762, 0.000000
0.004921, 0.000000
0.006120, 0.000000
0.007306, 0.000000
0.008520, 0.000001
0.009798, 0.000001
0.010805, 0.000001
0.011961, 0.000001
0.013076, 0.000001
0.014224, 0.000000
0.015243, 0.000000
0.015964, 0.000000
0.016852, 0.000000
0.017776, 0.000000
0.018380, 0.000000
0.020457, 0.000000
0.021626, 0.000001
0.000218, 0.000001
0.001473, 0.000001
0.002815, 0.000001
0.004198, 0.000001
0.005319, 0.000001
0.006491, 0.000001
0.007548, 0.000001
0.008152, 0.000001
0.009086, 0.000001
0.009693, 0.000001
0.010810, 0.000001
0.011448, 0.000001
0.013404, 0.000000
0.014922, 0.000000
0.016140, 0.000000
0.017318, 0.000000
0.018552, 0.000000
0.020039, 0.000001
0.021144, 0.000000
0.022165, 0.000001
0.000196, 0.000001
0.000946, 0.000000
0.001859, 0.000001
0.002836, 0.000000
0.003473, 0.000000
0.005616, 0.000001
0.006781, 0.000001
0.008059, 0.000001
0.009260, 0.000000
0.010571, 0.000001
0.011558, 0.000000
0.012672, 0.000000
0.013845, 0.000000
0.014877, 0.000001
0.015693, 0.000000
0.016346, 0.000000
0.017231, 0.000000
0.018161, 0.000000
0.018773, 0.000001
0.020835, 0.000001
0.000210, 0.000000
0.001422, 0.000000
0.002618, 0.000001
0.003881, 0.000001
0.005289, 0.000001
0.006420, 0.000000
0.007528, 0.000000
0.008643, 0.000000
0.009379, 0.000000
0.010328, 0.000001
0.011306, 0.000000
0.011963, 0.000000
0.014193, 0.000000
0.015169, 0.000000
0.016381, 0.000000
0.017578, 0.000000
0.018828, 0.000000
0.020229, 0.000000
0.021347, 0.000000
0.022475, 0.000001
0.000198, 0.000000
0.000836, 0.000001
0.001370, 0.000000
0.002360, 0.000000
0.003478, 0.000000
0.004111, 0.000000
0.005604, 0.000000
0.007234, 0.000000
0.008482, 0.000000
0.009713, 0.000000
0.011013, 0.000001
0.012480, 0.000000
0.013608, 0.000001
0.014615, 0.000000
0.015694, 0.000000
0.016406, 0.000001
0.017306, 0.000000
0.018302, 0.000000
0.018914, 0.000000
0.020937, 0.000001
0.000266, 0.000000
0.001425, 0.000000
0.002651, 0.000000
0.003982, 0.000001
0.004961, 0.000001
0.006099, 0.000001
0.007304, 0.000001
0.008412, 0.000001
0.009295, 0.000001
0.010015, 0.000001
0.010953, 0.000000
0.011915, 0.000000
0.012658, 0.000000
0.014714, 0.000000
0.015864, 0.000000
0.017018, 0.000000
0.018189, 0.000000
0.019393, 0.000000
0.020756, 0.000001
0.021783, 0.000001
0.000197, 0.000001
0.001259, 0.000001
0.001990, 0.000000
0.002914, 0.000001
0.003872, 0.000001
0.004556, 0.000000
0.005987, 0.000000
0.007645, 0.000000
0.008909, 0.000001
0.010147, 0.000001
0.011433, 0.000000
0.012874, 0.000001
0.014129, 0.000000
0.015232, 0.000000
0.016144, 0.000000
0.016835, 0.000000
0.017710, 0.000000
0.018624, 0.000000
0.019218, 0.000000
0.021270, 0.000001
0.000222, 0.000000
0.001379, 0.000001
0.002540, 0.000001
0.003880, 0.000001
0.004851, 0.000000
0.005991, 0.000000
0.007089, 0.000001
0.008147, 0.000001
0.009090, 0.000000
0.009798, 0.000001
0.010714, 0.000001
0.011656, 0.000001
0.012385, 0.000000
0.014469, 0.000000
0.015624, 0.000000
0.016819, 0.000000
0.018069, 0.000000
0.019353, 0.000000
0.020682, 0.000000
0.021772, 0.000001
0.000223, 0.000000
0.001164, 0.000000
0.001884, 0.000000
0.002820, 0.000000
0.003788, 0.000000
0.004434, 0.000000
0.006529, 0.000000
0.007707, 0.000000
0.008937, 0.000001
0.010117, 0.000000
0.011362, 0.000001
0.013030, 0.000001
0.014277, 0.000001
0.015292, 0.000000
0.016378, 0.000000
0.017055, 0.000000
0.017957, 0.000001
0.018910, 0.000000
0.019533, 0.000000
0.020840, 0.000001
0.000213, 0.000000
0.001484, 0.000000
0.002754, 0.000000
0.004058, 0.000000
0.004997, 0.000000
0.006142, 0.000000
0.007354, 0.000000
0.008501, 0.000000
0.009294, 0.000000
0.010005, 0.000000
0.010922, 0.000000
0.011871, 0.000001
0.012574, 0.000000
0.014586, 0.000000
0.015693, 0.000000
0.016832, 0.000000
0.017938, 0.000000
0.019200, 0.000000
0.020572, 0.000000
0.021578, 0.000001
0.000189, 0.000001
0.001184, 0.000000
0.001882, 0.000000
0.002777, 0.000000
0.003758, 0.000000
0.004413, 0.000000
0.006479, 0.000000
0.007713, 0.000000
0.008990, 0.000001
0.010160, 0.000001
0.011433, 0.000001
0.012801, 0.000000
0.014048, 0.000000
0.015140, 0.000000
0.016077, 0.000000
0.016806, 0.000001
0.017690, 0.000000
0.018595, 0.000000
0.019201, 0.000000
0.021212, 0.000001
0.000207, 0.000000
0.001293, 0.000000
0.002502, 0.000000
0.003821, 0.000000
0.005261, 0.000000
0.006328, 0.000001
0.007406, 0.000000
0.008540, 0.000000
0.009151, 0.000000
0.010081, 0.000000
0.011050, 0.000000
0.011840, 0.000001
0.012580, 0.000000
0.013675, 0.000000
0.015622, 0.000000
0.016840, 0.000000
0.017994, 0.000000
0.019229, 0.000000
0.020625, 0.000000
0.021786, 0.000000
0.000783, 0.000000
0.001583, 0.000000
0.002292, 0.000001
0.003195, 0.000000
0.004300, 0.000000
0.004907, 0.000000
0.006354, 0.000001
0.007485, 0.000001
0.008658, 0.000001
0.009870, 0.000001
0.011162, 0.000001
0.012604, 0.000001
0.013715, 0.000000
0.014681, 0.000000
0.015651, 0.000000
0.016317, 0.000000
0.017180, 0.000000
0.018080, 0.000000
0.018673, 0.000000
0.020704, 0.000001
0.000215, 0.000000
0.001401, 0.000000
0.002580, 0.000000
0.003839, 0.000001
0.005158, 0.000000
0.006293, 0.000001
0.007502, 0.000000
0.008490, 0.000000
0.009232, 0.000001
0.010185, 0.000001
0.011167, 0.000000
0.011818, 0.000001
0.013994, 0.000000
0.015131, 0.000000
0.016279, 0.000000
0.017391, 0.000000
0.018589, 0.000000
0.019998, 0.000000
0.021033, 0.000000
0.022061, 0.000000
0.000197, 0.000001
0.000819, 0.000001
0.001762, 0.000000
0.002456, 0.000000
0.003993, 0.000000
0.004622, 0.000000
0.005586, 0.000000
0.007603, 0.000000
0.008833, 0.000001
0.010064, 0.000001
0.011340, 0.000000
0.012505, 0.000001
0.013703, 0.000000
0.014792, 0.000000
0.015683, 0.000000
0.016503, 0.000000
0.017360, 0.000000
0.018253, 0.000000
0.018831, 0.000000
0.020761, 0.000001
0.000232, 0.000000
0.001424, 0.000000
0.002605, 0.000001
0.003895, 0.000001
0.004999, 0.000001
0.006033, 0.000000
0.007011, 0.000001
0.007963, 0.000001
0.009020, 0.000001
0.009927, 0.000001
0.010925, 0.000001
0.011585, 0.000001
0.014086, 0.000000
0.015210, 0.000000
0.016355, 0.000000
0.017489, 0.000000
0.018705, 0.000000
0.019792, 0.000000
0.020846, 0.000000
0.021915, 0.000000
0.000188, 0.000001
0.001081, 0.000001
0.002004, 0.000001
0.002960, 0.000000
0.003592, 0.000000
0.005600, 0.000000
0.006776, 0.000001
0.007838, 0.000001
0.009070, 0.000000
0.010386, 0.000001
0.011497, 0.000000
0.012534, 0.000000
0.013620, 0.000000
0.014540, 0.000000
0.015582, 0.000000
0.016462, 0.000000
0.017390, 0.000000
0.017980, 0.000000
0.018834, 0.000000
0.020833, 0.000001
0.000208, 0.000000
0.001456, 0.000000
0.002750, 0.000000
0.003834, 0.000000
0.005002, 0.000000
0.006154, 0.000000
0.007101, 0.000001
0.007959, 0.000000
0.008875, 0.000001
0.009799, 0.000001
0.010421, 0.000000
0.012429, 0.000000
0.013695, 0.000000
0.014806, 0.000000
0.015917, 0.000000
0.017204, 0.000000
0.018229, 0.000000
0.019200, 0.000000
0.020155, 0.000001
0.021068, 0.000001
0.000200, 0.000001
0.001088, 0.000000
0.002095, 0.000000
0.002744, 0.000000
0.004736, 0.000000
0.005908, 0.000001
0.007099, 0.000000
0.008298, 0.000001
0.009555, 0.000001
0.010692, 0.000001
0.011798, 0.000001
0.012893, 0.000001
0.013931, 0.000000
0.014789, 0.000000
0.015673, 0.000000
0.016576, 0.000000
0.017158, 0.000000
0.019029, 0.000000
0.020177, 0.000000
0.021355, 0.000001
0.000216, 0.000000
0.001523, 0.000000
0.002580, 0.000000
0.003646, 0.000000
0.004651, 0.000000
0.005674, 0.000001
0.006749, 0.000001
0.007677, 0.000000
0.008645, 0.000000
0.009276, 0.000000
0.010078, 0.000000
0.012233, 0.000000
0.013552, 0.000000
0.014735, 0.000000
0.015991, 0.000000
0.017063, 0.000000
0.018167, 0.000000
0.019279, 0.000000
0.020182, 0.000000
0.020995, 0.000001
0.000191, 0.000001
0.001143, 0.000001
0.001761, 0.000001
0.003758, 0.000001
0.005820, 0.000000
0.006972, 0.000001
0.008164, 0.000001
0.009467, 0.000001
0.010578, 0.000000
0.011589, 0.000001
0.012561, 0.000001
0.013495, 0.000000
0.014596, 0.000000
0.015461, 0.000000
0.016392, 0.000000
0.016964, 0.000000
0.018780, 0.000000
0.019945, 0.000000
0.021132, 0.000000
0.022375, 0.000001
0.000203, 0.000000
0.001299, 0.000000
0.002425, 0.000000
0.003557, 0.000000
0.004545, 0.000000
0.005419, 0.000000
0.006339, 0.000000
0.007310, 0.000000
0.007945, 0.000000
0.009909, 0.000000
0.011078, 0.000000
0.012275, 0.000001
0.013544, 0.000000
0.014743, 0.000000
0.015865, 0.000000
0.016871, 0.000000
0.017837, 0.000001
0.018766, 0.000000
0.019762, 0.000000
0.020637, 0.000001
0.000195, 0.000001
0.000823, 0.000000
0.001518, 0.000000
0.003756, 0.000000
0.004994, 0.000001
0.006217, 0.000000
0.007503, 0.000001
0.008612, 0.000000
0.009790, 0.000001
0.010977, 0.000001
0.011987, 0.000001
0.012932, 0.000000
0.013943, 0.000000
0.014847, 0.000000
0.015430, 0.000000
0.017273, 0.000000
0.018394, 0.000000
0.019538, 0.000001
0.020658, 0.000000
0.021859, 0.000001
0.000733, 0.000001
0.001208, 0.000001
0.002203, 0.000001
0.003172, 0.000001
0.004194, 0.000000
0.005099, 0.000000
0.006028, 0.000000
0.006649, 0.000000
0.008607, 0.000000
0.009792, 0.000001
0.010989, 0.000001
0.012321, 0.000001
0.013704, 0.000000
0.014806, 0.000000
0.015885, 0.000000
0.016961, 0.000000
0.017843, 0.000000
0.018614, 0.000000
0.019507, 0.000000
0.020415, 0.000000
0.000199, 0.000000
0.002151, 0.000000
0.003309, 0.000000
0.004506, 0.000000
0.005697, 0.000001
0.006973, 0.000001
0.008126, 0.000000
0.009189, 0.000000
0.010229, 0.000000
0.011212, 0.000001
0.012260, 0.000001
0.013168, 0.000000
0.014218, 0.000000
0.014820, 0.000000
0.016759, 0.000000
0.017683, 0.000000
0.018888, 0.000000
0.020174, 0.000000
0.021418, 0.000000
0.022425, 0.000001
0.000192, 0.000000
0.001335, 0.000000
0.002302, 0.000000
0.003134, 0.000001
0.004044, 0.000000
0.004991, 0.000000
0.005623, 0.000000
0.007565, 0.000000
0.008724, 0.000000
0.009898, 0.000000
0.011087, 0.000001
0.012328, 0.000001
0.013543, 0.000000
0.014532, 0.000000
0.015478, 0.000000
0.016386, 0.000000
0.017358, 0.000000
0.018218, 0.000000
0.019141, 0.000000
0.019725, 0.000000
0.000245, 0.000001
0.001425, 0.000001
0.002646, 0.000001
0.003898, 0.000001
0.005330, 0.000001
0.006376, 0.000000
0.007668, 0.000001
0.008822, 0.000001
0.009792, 0.000001
0.010616, 0.000001
0.011535, 0.000000
0.012520, 0.000001
0.013250, 0.000000
0.015130, 0.000000
0.016234, 0.000000
0.017392, 0.000001
0.018531, 0.000000
0.019749, 0.000001
0.020820, 0.000000
0.021832, 0.000001
0.000192, 0.000000
0.001125, 0.000000
0.002024, 0.000000
0.002917, 0.000000
0.003853, 0.000000
0.004490, 0.000000
0.006421, 0.000001
0.007413, 0.000000
0.008658, 0.000000
0.009878, 0.000001
0.011155, 0.000000
0.012450, 0.000001
0.013652, 0.000000
0.014651, 0.000000
0.015492, 0.000001
0.016358, 0.000000
0.017250, 0.000000
0.018012, 0.000000
0.018592, 0.000000
0.020781, 0.000001
0.000218, 0.000001
0.001428, 0.000001
0.002698, 0.000000
0.003783, 0.000000
0.004900, 0.000000
0.005917, 0.000001
0.006877, 0.000001
0.007820, 0.000001
0.008710, 0.000000
0.009645, 0.000001
0.010264, 0.000001
0.012157, 0.000001
0.013442, 0.000000
0.014553, 0.000000
0.015714, 0.000000
0.016988, 0.000000
0.017892, 0.000000
0.018902, 0.000000
0.020039, 0.000000
0.021059, 0.000001
0.000199, 0.000000
0.001115, 0.000000
0.002150, 0.000000
0.002836, 0.000001
0.004742, 0.000000
0.005933, 0.000001
0.007155, 0.000001
0.008317, 0.000000
0.009555, 0.000000
0.010793, 0.000001
0.011874, 0.000001
0.012969, 0.000000
0.013988, 0.000000
0.014775, 0.000000
0.015629, 0.000000
0.016513, 0.000000
0.017104, 0.000000
0.018896, 0.000000
0.020051, 0.000000
0.021215, 0.000000
0.000213, 0.000001
0.001518, 0.000000
0.002700, 0.000001
0.003790, 0.000001
0.004862, 0.000001
0.005838, 0.000000
0.006759, 0.000000
0.007705, 0.000000
0.008514, 0.000001
0.009126, 0.000000
0.011344, 0.000000
0.012592, 0.000001
0.013877, 0.000000
0.015096, 0.000000
0.016254, 0.000000
0.017331, 0.000001
0.018314, 0.000000
0.019185, 0.000000
0.019991, 0.000000
0.020849, 0.000000
0.000196, 0.000000
0.000816, 0.000000
0.002718, 0.000000
0.003864, 0.000000
0.005039, 0.000000
0.006209, 0.000001
0.007600, 0.000000
0.008558, 0.000000
0.009591, 0.000001
0.010697, 0.000001
0.011772, 0.000001
0.012657, 0.000001
0.013627, 0.000000
0.014563, 0.000000
0.015149, 0.000000
0.016675, 0.000000
0.018095, 0.000000
0.019274, 0.000000
0.020398, 0.000000
0.021620, 0.000001
0.000197, 0.000000
0.001355, 0.000001
0.002407, 0.000001
0.003345, 0.000001
0.004131, 0.000001
0.005057, 0.000000
0.006020, 0.000000
0.006664, 0.000000
0.008544, 0.000000
0.009719, 0.000001
0.010944, 0.000001
0.012166, 0.000001
0.013553, 0.000000
0.014560, 0.000000
0.015596, 0.000000
0.016597, 0.000000
0.017490, 0.000000
0.018264, 0.000000
0.019117, 0.000000
0.020005, 0.000000
0.000197, 0.000000
0.002432, 0.000001
0.003668, 0.000001
0.004863, 0.000001
0.006139, 0.000000
0.007505, 0.000000
0.008658, 0.000001
0.009663, 0.000001
0.010532, 0.000000
0.011452, 0.000001
0.012100, 0.000001
0.013199, 0.000000
0.013899, 0.000000
0.016044, 0.000000
0.017227, 0.000000
0.018388, 0.000001
0.019622, 0.000000
0.020555, 0.000000
0.021615, 0.000000
0.022679, 0.000001
0.000192, 0.000001
0.001063, 0.000001
0.001945, 0.000000
0.002872, 0.000001
0.003502, 0.000000
0.005191, 0.000001
0.006462, 0.000000
0.007648, 0.000000
0.008838, 0.000000
0.010169, 0.000001
0.011232, 0.000000
0.012311, 0.000001
0.013448, 0.000000
0.014434, 0.000000
0.015233, 0.000000
0.016092, 0.000000
0.017035, 0.000001
0.017685, 0.000000
0.019237, 0.000000
0.020609, 0.000001
0.000213, 0.000001
0.001402, 0.000001
0.002653, 0.000000
0.003709, 0.000000
0.004797, 0.000000
0.005919, 0.000001
0.006886, 0.000001
0.007660, 0.000000
0.008557, 0.000000
0.009490, 0.000001
0.010118, 0.000000
0.011853, 0.000000
0.013232, 0.000000
0.014391, 0.000000
0.015461, 0.000000
0.016683, 0.000000
0.017865, 0.000000
0.018875, 0.000000
0.019871, 0.000001
0.020784, 0.000001
0.000194, 0.000000
0.000830, 0.000000
0.001921, 0.000000
0.002561, 0.000000
0.004758, 0.000001
0.005999, 0.000000
0.007212, 0.000000
0.008457, 0.000000
0.009569, 0.000000
0.010682, 0.000000
0.011770, 0.000001
0.012719, 0.000000
0.013505, 0.000000
0.014396, 0.000000
0.015357, 0.000000
0.015973, 0.000000
0.017725, 0.000001
0.018879, 0.000000
0.020078, 0.000001
0.021275, 0.000001
0.023032, 0.000001
0.024222, 0.000000
0.002491, 0.000001
0.003544, 0.000001
0.004537, 0.000001
0.005408, 0.000000
0.006295, 0.000000
0.007234, 0.000000
0.007842, 0.000000
0.009290, 0.000000
0.010793, 0.000000
0.011984, 0.000001
0.013275, 0.000000
0.014464, 0.000000
0.015517, 0.000000
0.016580, 0.000000
0.017615, 0.000000
0.018486, 0.000001
0.019193, 0.000000
0.020092, 0.000001
0.000201, 0.000000
0.000830, 0.000000
0.002397, 0.000001
0.003829, 0.000001
0.005006, 0.000001
0.006199, 0.000001
0.007450, 0.000000
0.008446, 0.000000
0.009489, 0.000000
0.010566, 0.000001
0.011594, 0.000000
0.012506, 0.000001
0.013496, 0.000000
0.014403, 0.000000
0.014992, 0.000000
0.016526, 0.000000
0.017701, 0.000000
0.018890, 0.000000
0.020117, 0.000000
0.021310, 0.000001
0.000194, 0.000000
0.001324, 0.000001
0.002453, 0.000000
0.003401, 0.000001
0.004167, 0.000000
0.005070, 0.000000
0.006001, 0.000000
0.006629, 0.000000
0.008239, 0.000000
0.009613, 0.000000
0.010778, 0.000000
0.011945, 0.000001
0.013291, 0.000000
0.014287, 0.000000
0.015265, 0.000000
0.016265, 0.000000
0.017226, 0.000000
0.018042, 0.000000
0.018888, 0.000000
0.019792, 0.000001
0.000223, 0.000000
0.001624, 0.000000
0.003191, 0.000000
0.004478, 0.000000
0.005747, 0.000000
0.006987, 0.000000
0.008052, 0.000000
0.009170, 0.000000
0.010274, 0.000000
0.011214, 0.000001
0.011970, 0.000001
0.012924, 0.000000
0.014062, 0.000000
0.014659, 0.000000
0.016039, 0.000000
0.017517, 0.000000
0.018671, 0.000000
0.019822, 0.000000
0.021020, 0.000000
0.021931, 0.000001
0.000193, 0.000001
0.001286, 0.000001
0.002274, 0.000001
0.003132, 0.000000
0.004034, 0.000000
0.004985, 0.000000
0.005610, 0.000000
0.007115, 0.000000
0.008396, 0.000001
0.009662, 0.000000
0.010938, 0.000000
0.012225, 0.000000
0.013389, 0.000000
0.014477, 0.000000
0.015541, 0.000000
0.016433, 0.000000
0.017163, 0.000000
0.018010, 0.000000
0.018902, 0.000000
0.019482, 0.000000
0.000209, 0.000000
0.001673, 0.000000
0.002848, 0.000000
0.004001, 0.000000
0.005222, 0.000000
0.006232, 0.000000
0.007282, 0.000001
0.008347, 0.000001
0.009334, 0.000000
0.010193, 0.000001
0.011085, 0.000001
0.012012, 0.000000
0.012702, 0.000000
0.013977, 0.000000
0.015491, 0.000000
0.016693, 0.000000
0.017891, 0.000000
0.019166, 0.000000
0.020053, 0.000001
0.021148, 0.000001
0.000193, 0.000000
0.001195, 0.000001
0.001979, 0.000000
0.002906, 0.000000
0.003932, 0.000000
0.004585, 0.000000
0.005956, 0.000000
0.007545, 0.000001
0.008755, 0.000001
0.009923, 0.000001
0.011161, 0.000000
0.012256, 0.000001
0.013443, 0.000000
0.014428, 0.000000
0.015343, 0.000000
0.016045, 0.000000
0.016904, 0.000000
0.017789, 0.000000
0.018388, 0.000000
0.019753, 0.000001
0.000211, 0.000000
0.001807, 0.000000
0.003093, 0.000001
0.004357, 0.000001
0.005581, 0.000000
0.006692, 0.000000
0.007779, 0.000001
0.008634, 0.000000
0.009547, 0.000000
0.010198, 0.000000
0.011296, 0.000000
0.011923, 0.000000
0.014107, 0.000000
0.015293, 0.000000
0.016470, 0.000000
0.017675, 0.000000
0.018643, 0.000000
0.019720, 0.000000
0.020754, 0.000000
0.021728, 0.000001
0.000218, 0.000001
0.001096, 0.000000
0.002057, 0.000000
0.002666, 0.000000
0.003927, 0.000000
0.005553, 0.000001
0.006716, 0.000001
0.007946, 0.000001
0.009205, 0.000000
0.010196, 0.000001
0.011266, 0.000001
0.012368, 0.000000
0.013425, 0.000000
0.014143, 0.000000
0.014994, 0.000000
0.015890, 0.000000
0.016486, 0.000000
0.017511, 0.000000
0.019283, 0.000000
0.020482, 0.000001
0.000201, 0.000001
0.001405, 0.000001
0.002513, 0.000000
0.003630, 0.000001
0.004725, 0.000001
0.005658, 0.000001
0.006414, 0.000000
0.007328, 0.000000
0.008265, 0.000000
0.008896, 0.000000
0.010174, 0.000000
0.011812, 0.000001
0.013079, 0.000000
0.014218, 0.000000
0.015376, 0.000000
0.016672, 0.000000
0.017674, 0.000000
0.018637, 0.000000
0.019354, 0.000000
0.020205, 0.000001
0.000194, 0.000000
0.001004, 0.000000
0.001631, 0.000001
0.003762, 0.000001
0.004983, 0.000000
0.006171, 0.000000
0.007404, 0.000000
0.008683, 0.000001
0.009800, 0.000000
0.010853, 0.000001
0.011642, 0.000000
0.012215, 0.000001
0.013301, 0.000000
0.014333, 0.000000
0.014931, 0.000000
0.016966, 0.000000
0.018149, 0.000001
0.019347, 0.000000
0.020570, 0.000000
0.021462, 0.000001
0.000772, 0.000000
0.001882, 0.000000
0.002868, 0.000000
0.003094, 0.000000
0.003979, 0.000001
0.004888, 0.000000
0.005488, 0.000000
0.006401, 0.000000
0.008341, 0.000000
0.009532, 0.000001
0.010727, 0.000001
0.012061, 0.000001
0.013124, 0.000000
0.014171, 0.000000
0.015219, 0.000000
0.016246, 0.000000
0.016947, 0.000000
0.017798, 0.000000
0.018776, 0.000000
0.019438, 0.000001
0.000203, 0.000000
0.002050, 0.000000
0.003253, 0.000000
0.004425, 0.000000
0.005629, 0.000001
0.006633, 0.000000
0.007819, 0.000001
0.008945, 0.000001
0.009879, 0.000000
0.010625, 0.000001
0.011521, 0.000001
0.012442, 0.000001
0.013155, 0.000000
0.014204, 0.000000
0.015959, 0.000000
0.017009, 0.000000
0.018206, 0.000000
0.019416, 0.000000
0.020331, 0.000001
0.021335, 0.000000
0.000196, 0.000000
0.001327, 0.000001
0.001918, 0.000000
0.002891, 0.000000
0.003978, 0.000000
0.004599, 0.000000
0.006663, 0.000000
0.007872, 0.000000
0.009106, 0.000000
0.010334, 0.000001
0.011460, 0.000001
0.012632, 0.000000
0.013803, 0.000000
0.014602, 0.000000
0.015261, 0.000000
0.016107, 0.000000
0.016986, 0.000000
0.017549, 0.000000
0.018414, 0.000000
0.020277, 0.000001
0.000236, 0.000001
0.001580, 0.000000
0.003211, 0.000001
0.004538, 0.000000
0.005584, 0.000000
0.006578, 0.000000
0.007527, 0.000000
0.008416, 0.000001
0.009357, 0.000000
0.009976, 0.000000
0.010836, 0.000000
0.012838, 0.000001
0.014177, 0.000000
0.015287, 0.000000
0.016448, 0.000000
0.017430, 0.000001
0.018551, 0.000000
0.019687, 0.000000
0.020518, 0.000000
0.021168, 0.000001
0.000218, 0.000000
0.001221, 0.000000
0.001858, 0.000000
0.002839, 0.000000
0.004751, 0.000000
0.005949, 0.000000
0.007141, 0.000000
0.008355, 0.000000
0.009411, 0.000001
0.010457, 0.000001
0.011466, 0.000001
0.012405, 0.000001
0.013345, 0.000000
0.014193, 0.000000
0.015075, 0.000000
0.015680, 0.000000
0.016566, 0.000000
0.018192, 0.000000
0.019363, 0.000000
0.020549, 0.000009
0.000207, 0.000001
0.001541, 0.000001
0.002736, 0.000001
0.003753, 0.000000
0.004264, 0.000000
0.004969, 0.000001
0.005924, 0.000001
0.007021, 0.000000
0.007644, 0.000000
0.009687, 0.000000
0.010909, 0.000000
0.012154, 0.000001
0.013509, 0.000000
0.014391, 0.000000
0.015430, 0.000000
0.016433, 0.000000
0.017348, 0.000000
0.018181, 0.000000
0.019027, 0.000000
0.019906, 0.000000
0.000199, 0.000000
0.000912, 0.000000
0.003055, 0.000000
0.004233, 0.000000
0.005390, 0.000001
0.006623, 0.000001
0.007548, 0.000001
0.008715, 0.000001
0.009897, 0.000001
0.010863, 0.000001
0.011551, 0.000001
0.012456, 0.000001
0.013723, 0.000000
0.014335, 0.000000
0.015083, 0.000000
0.017111, 0.000000
0.018252, 0.000000
0.019386, 0.000000
0.020558, 0.000000
0.021502, 0.000001
0.000228, 0.000000
0.001272, 0.000000
0.002163, 0.000000
0.002972, 0.000000
0.003871, 0.000001
0.004776, 0.000000
0.005407, 0.000000
0.006256, 0.000000
0.008055, 0.000001
0.009260, 0.000001
0.010514, 0.000001
0.011735, 0.000001
0.012789, 0.000001
0.013827, 0.000000
0.014905, 0.000000
0.015828, 0.000000
0.016693, 0.000000
0.017582, 0.000000
0.018342, 0.000000
0.018935, 0.000000
0.000208, 0.000000
0.001424, 0.000001
0.002650, 0.000001
0.003884, 0.000001
0.004932, 0.000001
0.006039, 0.000000
0.007103, 0.000000
0.007943, 0.000000
0.008608, 0.000001
0.009486, 0.000001
0.010411, 0.000001
0.011038, 0.000001
0.011904, 0.000000
0.013867, 0.000000
0.014981, 0.000000
0.016058, 0.000000
0.017228, 0.000000
0.018529, 0.000001
0.019569, 0.000000
0.020511, 0.000001
0.000201, 0.000001
0.001078, 0.000001
0.001979, 0.000001
0.002616, 0.000000
0.004831, 0.000000
0.006039, 0.000000
0.007312, 0.000000
0.008519, 0.000000
0.009508, 0.000000
0.010642, 0.000001
0.011734, 0.000001
0.012735, 0.000000
0.013492, 0.000001
0.014391, 0.000000
0.015346, 0.000000
0.015940, 0.000000
0.016584, 0.000000
0.018614, 0.000000
0.019790, 0.000000
0.020973, 0.000001
0.000236, 0.000000
0.001249, 0.000000
0.002321, 0.000000
0.003568, 0.000000
0.004475, 0.000001
0.005202, 0.000001
0.006096, 0.000001
0.007020, 0.000001
0.007652, 0.000000
0.008404, 0.000000
0.010276, 0.000000
0.011504, 0.000000
0.012798, 0.000000
0.013979, 0.000000
0.015216, 0.000000
0.016265, 0.000001
0.017193, 0.000000
0.017933, 0.000000
0.018816, 0.000001
0.019719, 0.000001
0.000202, 0.000000
0.000816, 0.000000
0.002822, 0.000000
0.004048, 0.000000
0.005332, 0.000000
0.006553, 0.000000
0.007527, 0.000001
0.008640, 0.000001
0.009769, 0.000001
0.010696, 0.000001
0.011358, 0.000001
0.012252, 0.000001
0.013273, 0.000000
0.013950, 0.000000
0.014536, 0.000000
0.016605, 0.000001
0.017706, 0.000000
0.018852, 0.000000
0.020040, 0.000000
0.020967, 0.000001
0.000198, 0.000001
0.001254, 0.000000
0.002152, 0.000000
0.002802, 0.000000
0.003688, 0.000000
0.004627, 0.000000
0.005270, 0.000001
0.007464, 0.000001
0.008640, 0.000000
0.009914, 0.000001
0.011113, 0.000000
0.012108, 0.000001
0.013205, 0.000000
0.014257, 0.000000
0.015140, 0.000000
0.015769, 0.000000
0.016630, 0.000000
0.017543, 0.000000
0.018148, 0.000000
0.020225, 0.000000
0.000209, 0.000000
0.001377, 0.000000
0.002551, 0.000000
0.003552, 0.000000
0.004714, 0.000001
0.005777, 0.000001
0.006588, 0.000000
0.007282, 0.000001
0.008153, 0.000001
0.009059, 0.000001
0.009683, 0.000000
0.011861, 0.000001
0.013073, 0.000000
0.014323, 0.000000
0.015484, 0.000000
0.016683, 0.000000
0.017644, 0.000000
0.018680, 0.000001
0.019554, 0.000000
0.020423, 0.000000
0.000208, 0.000000
0.000838, 0.000000
0.002806, 0.000001
0.003999, 0.000001
0.005184, 0.000001
0.006387, 0.000000
0.007829, 0.000000
0.008928, 0.000001
0.009827, 0.000000
0.010332, 0.000001
0.010957, 0.000001
