send_time, conn_time
0.006420, 0.000000
0.007569, 0.000000
0.008458, 0.000000
0.009377, 0.000000
0.010335, 0.000001
0.011488, 0.000000
0.011994, 0.000000
0.013302, 0.000000
0.014622, 0.000000
0.015519, 0.000000
0.016377, 0.000000
0.017231, 0.000000
0.018065, 0.000000
0.000679, 0.000000
0.001618, 0.000000
0.002277, 0.000000
0.003048, 0.000000
0.003819, 0.000000
0.004446, 0.000000
0.006070, 0.000000
0.007268, 0.000000
0.008169, 0.000000
0.009086, 0.000000
0.010073, 0.000000
0.011051, 0.000000
0.012095, 0.000000
0.013198, 0.000000
0.014164, 0.000000
0.014981, 0.000000
0.015333, 0.000000
0.016212, 0.000000
0.017145, 0.000000
0.018070, 0.000000
0.000173, 0.000000
0.000956, 0.000000
0.001590, 0.000000
0.002351, 0.000000
0.003116, 0.000000
0.003670, 0.000000
0.005458, 0.000000
0.006503, 0.000000
0.007439, 0.000000
0.008395, 0.000000
0.009363, 0.000000
0.010658, 0.000000
0.011208, 0.000000
0.012509, 0.000000
0.013757, 0.000000
0.014590, 0.000000
0.015416, 0.000000
0.016248, 0.000000
0.017071, 0.000000
0.017958, 0.000000
0.000193, 0.000000
0.000831, 0.000000
0.001588, 0.000000
0.002352, 0.000000
0.002944, 0.000000
0.004403, 0.000000
0.005739, 0.000000
0.006691, 0.000000
0.007685, 0.000000
0.008657, 0.000000
0.009617, 0.000000
0.010717, 0.000000
0.011802, 0.000000
0.012769, 0.000000
0.013624, 0.000000
0.014510, 0.000000
0.015357, 0.000000
0.016352, 0.000000
0.017313, 0.000000
0.018128, 0.000000
0.000175, 0.000000
0.000810, 0.000000
0.001573, 0.000000
0.002341, 0.000000
0.002918, 0.000000
0.004784, 0.000000
0.005756, 0.000000
0.006681, 0.000000
0.007635, 0.000000
0.008566, 0.000000
0.009809, 0.000000
0.010329, 0.000000
0.011657, 0.000000
0.012917, 0.000000
0.013745, 0.000000
0.014568, 0.000000
0.015404, 0.000000
0.016200, 0.000000
0.017091, 0.000000
0.018041, 0.000001
0.000178, 0.000000
0.000902, 0.000000
0.001666, 0.000000
0.002236, 0.000000
0.003712, 0.000000
0.005042, 0.000000
0.005943, 0.000000
0.006879, 0.000000
0.007834, 0.000000
0.008787, 0.000000
0.009818, 0.000000
0.010878, 0.000000
0.012128, 0.000000
0.013032, 0.000000
0.013932, 0.000000
0.014881, 0.000000
0.015868, 0.000000
0.016689, 0.000000
0.017504, 0.000000
0.018138, 0.000000
0.000496, 0.000000
0.001278, 0.000000
0.001835, 0.000000
0.003436, 0.000000
0.004655, 0.000000
0.005534, 0.000000
0.006442, 0.000000
0.007359, 0.000000
0.008375, 0.000000
0.009432, 0.000000
0.010506, 0.000000
0.011552, 0.000000
0.012429, 0.000000
0.013294, 0.000000
0.014118, 0.000000
0.014926, 0.000000
0.015724, 0.000000
0.016669, 0.000000
0.017470, 0.000000
0.018071, 0.000001
0.000212, 0.000000
0.000984, 0.000000
0.001540, 0.000000
0.003040, 0.000000
0.004332, 0.000000
0.005234, 0.000000
0.006145, 0.000000
0.007119, 0.000000
0.008077, 0.000000
0.008814, 0.000001
0.010143, 0.000000
0.011476, 0.000000
0.012354, 0.000000
0.013201, 0.000000
0.014104, 0.000000
0.015100, 0.000000
0.015892, 0.000000
0.016691, 0.000000
0.017301, 0.000000
0.018061, 0.000000
0.000182, 0.000000
0.000725, 0.000000
0.002158, 0.000000
0.003472, 0.000000
0.004369, 0.000000
0.005284, 0.000000
0.006232, 0.000000
0.007242, 0.000000
0.008309, 0.000000
0.009404, 0.000000
0.010716, 0.000000
0.011617, 0.000000
0.012470, 0.000000
0.013301, 0.000000
0.014094, 0.000000
0.015029, 0.000000
0.015972, 0.000000
0.016595, 0.000000
0.017377, 0.000000
0.018160, 0.000000
0.000186, 0.000000
0.001675, 0.000000
0.002997, 0.000000
0.003938, 0.000000
0.004888, 0.000000
0.005879, 0.000000
0.006989, 0.000000
0.007477, 0.000000
0.008817, 0.000000
0.009829, 0.000000
0.010722, 0.000000
0.011609, 0.000000
0.012437, 0.000000
0.013331, 0.000000
0.014286, 0.000000
0.015086, 0.000000
0.015814, 0.000000
0.016434, 0.000000
0.017169, 0.000000
0.017911, 0.000000
0.018623, 0.000000
0.001431, 0.000000
0.002981, 0.000000
0.003905, 0.000000
0.004930, 0.000000
0.005903, 0.000000
0.006893, 0.000000
0.007850, 0.000000
0.008956, 0.000000
0.010169, 0.000000
0.010987, 0.000000
0.011821, 0.000000
0.012621, 0.000000
0.013452, 0.000000
0.014314, 0.000000
0.015415, 0.000000
0.016049, 0.000000
0.016802, 0.000000
0.017593, 0.000000
0.018367, 0.000000
0.020034, 0.000000
0.001501, 0.000000
0.002400, 0.000000
0.003324, 0.000000
0.004268, 0.000000
0.005409, 0.000000
0.005923, 0.000000
0.007242, 0.000000
0.008213, 0.000000
0.009123, 0.000000
0.010010, 0.000000
0.010866, 0.000000
0.011751, 0.000000
0.012649, 0.000000
0.013426, 0.000000
0.014137, 0.000000
0.014758, 0.000000
0.015477, 0.000000
0.016208, 0.000000
0.016724, 0.000001
0.018006, 0.000000
0.001822, 0.000000
0.002736, 0.000000
0.003705, 0.000000
0.004670, 0.000000
0.005642, 0.000000
0.006691, 0.000000
0.007785, 0.000000
0.008923, 0.000000
0.009735, 0.000000
0.010580, 0.000000
0.011418, 0.000000
0.012262, 0.000000
0.013079, 0.000000
0.014224, 0.000000
0.014872, 0.000000
0.015651, 0.000000
0.016427, 0.000000
0.016981, 0.000000
0.018333, 0.000001
0.000178, 0.000000
0.001031, 0.000000
0.001906, 0.000000
0.002808, 0.000000
0.003751, 0.000000
0.004651, 0.000000
0.005701, 0.000000
0.007020, 0.000000
0.007925, 0.000000
0.008801, 0.000000
0.009701, 0.000000
0.010625, 0.000000
0.011426, 0.000000
0.012159, 0.000000
0.012767, 0.000000
0.013489, 0.000000
0.014227, 0.000000
0.014769, 0.000000
0.015825, 0.000000
0.017509, 0.000000
0.000189, 0.000000
0.001149, 0.000000
0.002111, 0.000000
0.003125, 0.000000
0.004076, 0.000000
0.005143, 0.000000
0.006293, 0.000000
0.007135, 0.000000
0.007977, 0.000000
0.008836, 0.000000
0.009669, 0.000000
0.010498, 0.000000
0.011658, 0.000000
0.012282, 0.000000
0.013045, 0.000000
0.013791, 0.000000
0.014330, 0.000000
0.015565, 0.000000
0.017117, 0.000000
0.017994, 0.000000
0.019123, 0.000000
0.002149, 0.000000
0.003088, 0.000000
0.003985, 0.000000
0.005099, 0.000000
0.006440, 0.000000
0.007335, 0.000000
0.008204, 0.000000
0.009092, 0.000000
0.010046, 0.000000
0.010856, 0.000000
0.011581, 0.000000
0.012208, 0.000000
0.012911, 0.000000
0.013684, 0.000000
0.014234, 0.000000
0.015223, 0.000000
0.016963, 0.000000
0.017875, 0.000000
0.018809, 0.000000
0.000180, 0.000000
0.001119, 0.000000
0.001839, 0.000000
0.003191, 0.000000
0.004315, 0.000000
0.005159, 0.000000
0.005996, 0.000000
0.006847, 0.000000
0.007681, 0.000000
0.008508, 0.000000
0.009655, 0.000000
0.010308, 0.000000
0.011086, 0.000000
0.011842, 0.000000
0.012391, 0.000000
0.013400, 0.000000
0.014991, 0.000000
0.015862, 0.000000
0.016793, 0.000000
0.017715, 0.000001
0.000214, 0.000000
0.001232, 0.000000
0.002329, 0.000000
0.003640, 0.000000
0.004515, 0.000000
0.005378, 0.000000
0.006319, 0.000000
0.007281, 0.000000
0.008070, 0.000000
0.008790, 0.000000
0.009430, 0.000000
0.010198, 0.000000
0.010953, 0.000000
0.011489, 0.000000
0.012451, 0.000000
0.014103, 0.000000
0.015017, 0.000000
0.015977, 0.000000
0.016949, 0.000000
0.017919, 0.000001
0.018840, 0.000000
0.001516, 0.000000
0.002636, 0.000000
0.003487, 0.000000
0.004290, 0.000000
0.005126, 0.000000
0.005938, 0.000000
0.006768, 0.000000
0.007922, 0.000000
0.008608, 0.000000
0.009377, 0.000000
0.010137, 0.000000
0.010695, 0.000000
0.011636, 0.000000
0.013395, 0.000000
0.014319, 0.000000
0.015181, 0.000000
0.016058, 0.000000
0.017004, 0.000000
0.017978, 0.000000
0.000193, 0.000000
0.001455, 0.000000
0.002344, 0.000000
0.003215, 0.000000
0.004119, 0.000000
0.005071, 0.000000
0.005871, 0.000000
0.006602, 0.000000
0.007240, 0.000000
0.008010, 0.000000
0.008774, 0.000000
0.009331, 0.000000
0.010267, 0.000000
0.011985, 0.000000
0.012854, 0.000000
0.013763, 0.000000
0.014704, 0.000000
0.015880, 0.000000
0.016390, 0.000000
0.017692, 0.000001
0.000178, 0.000000
0.000979, 0.000000
0.001786, 0.000000
0.002607, 0.000000
0.003442, 0.000000
0.004252, 0.000000
0.005392, 0.000000
0.006029, 0.000000
0.006793, 0.000000
0.007550, 0.000000
0.008093, 0.000000
0.008899, 0.000000
0.010793, 0.000000
0.011713, 0.000000
0.012602, 0.000000
0.013536, 0.000000
0.014471, 0.000000
0.015384, 0.000000
0.016431, 0.000000
0.017659, 0.000001
0.000171, 0.000000
0.001043, 0.000000
0.001959, 0.000000
0.003010, 0.000000
0.003831, 0.000000
0.004559, 0.000000
0.005191, 0.000000
0.005949, 0.000000
0.006716, 0.000000
0.007268, 0.000000
0.008188, 0.000000
0.009967, 0.000000
0.010870, 0.000000
0.011812, 0.000000
0.012754, 0.000000
0.013841, 0.000000
0.014355, 0.000000
0.015657, 0.000000
0.016734, 0.000000
0.017544, 0.000000
0.000544, 0.000000
0.001359, 0.000000
0.002179, 0.000000
0.002989, 0.000000
0.004125, 0.000000
0.004765, 0.000000
0.005503, 0.000000
0.006255, 0.000000
0.006784, 0.000000
0.007448, 0.000000
0.009371, 0.000000
0.010379, 0.000000
0.011310, 0.000000
0.012230, 0.000000
0.013192, 0.000000
0.014175, 0.000000
0.015223, 0.000000
0.016420, 0.000000
0.017305, 0.000000
0.018171, 0.000001
0.000208, 0.000000
0.001225, 0.000000
0.002041, 0.000000
0.002775, 0.000000
0.003405, 0.000000
0.004160, 0.000000
0.004875, 0.000000
0.005419, 0.000000
0.006295, 0.000000
0.008173, 0.000000
0.009074, 0.000000
0.009990, 0.000001
0.010940, 0.000000
0.012041, 0.000000
0.012547, 0.000000
0.013853, 0.000000
0.014934, 0.000000
0.015754, 0.000000
0.016549, 0.000000
0.017390, 0.000001
0.000175, 0.000000
0.000972, 0.000000
0.002083, 0.000000
0.002723, 0.000000
0.003469, 0.000000
0.004216, 0.000000
0.004826, 0.000000
0.005412, 0.000000
0.007605, 0.000000
0.008514, 0.000000
0.009439, 0.000000
0.010378, 0.000000
0.011322, 0.000000
0.012235, 0.000000
0.013276, 0.000000
0.014468, 0.000000
0.015323, 0.000001
0.016221, 0.000000
0.017143, 0.000000
0.018129, 0.000001
0.000185, 0.000000
0.000876, 0.000000
0.001502, 0.000000
0.002248, 0.000000
0.002984, 0.000000
0.003535, 0.000000
0.004419, 0.000000
0.006276, 0.000000
0.007157, 0.000000
0.008078, 0.000000
0.009068, 0.000000
0.010208, 0.000000
0.010761, 0.000000
0.012107, 0.000000
0.013189, 0.000000
0.014024, 0.000000
0.014859, 0.000000
0.015679, 0.000000
0.016480, 0.000000
0.017299, 0.000000
0.018497, 0.000000
0.000783, 0.000000
0.001506, 0.000000
0.002302, 0.000000
0.002863, 0.000000
0.005003, 0.000000
0.005974, 0.000000
0.006878, 0.000000
0.007809, 0.000000
0.008741, 0.000000
0.009679, 0.000000
0.010756, 0.000000
0.011947, 0.000000
0.012809, 0.000000
0.013710, 0.000000
0.014623, 0.000000
0.015610, 0.000000
0.016442, 0.000000
0.017209, 0.000000
0.017824, 0.000001
0.000183, 0.000000
0.000945, 0.000000
0.001710, 0.000000
0.002582, 0.000000
0.004461, 0.000000
0.005352, 0.000000
0.006282, 0.000000
0.007233, 0.000000
0.008188, 0.000000
0.009203, 0.000000
0.010284, 0.000000
0.011405, 0.000000
0.012231, 0.000000
0.013066, 0.000000
0.013885, 0.000000
0.014709, 0.000000
0.015544, 0.000000
0.016499, 0.000000
0.017110, 0.000000
0.017838, 0.000000
0.000217, 0.000000
0.001034, 0.000000
0.001613, 0.000000
0.003642, 0.000000
0.004580, 0.000000
0.005515, 0.000000
0.006462, 0.000000
0.007402, 0.000000
0.008438, 0.000000
0.009480, 0.000000
0.010586, 0.000000
0.011475, 0.000000
0.012344, 0.000000
0.013217, 0.000000
0.014150, 0.000000
0.014988, 0.000000
0.015685, 0.000000
0.016286, 0.000000
0.017018, 0.000000
0.017741, 0.000000
0.018643, 0.000000
0.002153, 0.000000
0.003035, 0.000000
0.003953, 0.000000
0.004902, 0.000000
0.005865, 0.000000
0.006889, 0.000000
0.007973, 0.000000
0.008999, 0.000000
0.009847, 0.000000
0.010664, 0.000000
0.011477, 0.000000
0.012298, 0.000000
0.013078, 0.000000
0.014067, 0.000000
0.014681, 0.000000
0.015387, 0.000000
0.016105, 0.000000
0.016674, 0.000000
0.018736, 0.000000
0.000181, 0.000000
0.001134, 0.000000
0.002116, 0.000000
0.003039, 0.000000
0.004066, 0.000000
0.005166, 0.000000
0.006290, 0.000000
0.007176, 0.000000
0.008067, 0.000000
0.008934, 0.000000
0.009915, 0.000000
0.010771, 0.000000
0.011499, 0.000000
0.012081, 0.000000
0.012795, 0.000000
0.013529, 0.000000
0.014082, 0.000000
0.016089, 0.000000
0.016999, 0.000000
0.017970, 0.000001
0.000179, 0.000000
0.001125, 0.000000
0.002032, 0.000000
0.003101, 0.000000
0.004142, 0.000000
0.004943, 0.000000
0.005752, 0.000000
0.006565, 0.000000
0.007385, 0.000000
0.008212, 0.000000
0.009185, 0.000000
0.009819, 0.000000
0.010568, 0.000000
0.011288, 0.000000
0.011895, 0.000000
0.013844, 0.000000
0.014766, 0.000000
0.015699, 0.000000
0.016642, 0.000000
0.017604, 0.000000
0.000195, 0.000000
0.001251, 0.000000
0.002350, 0.000000
0.003246, 0.000000
0.004171, 0.000000
0.005052, 0.000000
0.005991, 0.000000
0.006842, 0.000000
0.007590, 0.000000
0.008219, 0.000000
0.008988, 0.000000
0.009718, 0.000000
0.010354, 0.000000
0.012473, 0.000000
0.013386, 0.000000
0.014303, 0.000000
0.015233, 0.000000
0.016142, 0.000000
0.017057, 0.000000
0.017988, 0.000000
0.000625, 0.000000
0.001440, 0.000000
0.002246, 0.000000
0.003041, 0.000000
0.003836, 0.000000
0.004625, 0.000000
0.005573, 0.000000
0.006217, 0.000000
0.006935, 0.000000
0.007658, 0.000000
0.008228, 0.000000
0.010318, 0.000000
0.011239, 0.000000
0.012129, 0.000000
0.013083, 0.000000
0.013571, 0.000000
0.014496, 0.000000
0.015544, 0.000000
0.016511, 0.000000
0.017341, 0.000000
0.000188, 0.000000
0.001082, 0.000000
0.002029, 0.000000
0.002928, 0.000000
0.003606, 0.000000
0.004229, 0.000000
0.004961, 0.000000
0.005694, 0.000000
0.007748, 0.000000
0.008630, 0.000000
0.009552, 0.000000
0.010486, 0.000000
0.011608, 0.000000
0.012082, 0.000000
0.013388, 0.000000
0.014560, 0.000000
0.015320, 0.000000
0.016120, 0.000000
0.016946, 0.000000
0.017707, 0.000000
0.000174, 0.000000
0.001012, 0.000000
0.001742, 0.000000
0.002478, 0.000000
0.003006, 0.000000
0.004992, 0.000000
0.005916, 0.000000
0.006928, 0.000000
0.007885, 0.000000
0.008844, 0.000000
0.009792, 0.000000
0.010863, 0.000000
0.012112, 0.000000
0.012955, 0.000000
0.013786, 0.000000
0.014656, 0.000000
0.015569, 0.000000
0.016356, 0.000000
0.017073, 0.000000
0.017811, 0.000000
0.000170, 0.000000
0.000720, 0.000000
0.002787, 0.000000
0.003706, 0.000000
0.004646, 0.000000
0.005584, 0.000000
0.006712, 0.000000
0.007217, 0.000000
0.008535, 0.000000
0.009452, 0.000000
0.010327, 0.000000
0.011173, 0.000000
0.011999, 0.000000
0.012783, 0.000000
0.013565, 0.000000
0.014352, 0.000000
0.015103, 0.000000
0.015811, 0.000000
0.016525, 0.000000
0.017043, 0.000000
0.000176, 0.000000
0.001046, 0.000000
0.001978, 0.000000
0.002954, 0.000000
0.003908, 0.000000
0.004882, 0.000000
0.005966, 0.000000
0.007150, 0.000000
0.007969, 0.000000
0.008819, 0.000001
0.009696, 0.000000
0.010621, 0.000000
0.011376, 0.000000
0.012101, 0.000000
0.012840, 0.000000
0.013573, 0.000000
0.014110, 0.000000
0.016050, 0.000000
0.016939, 0.000000
0.017868, 0.000001
0.000623, 0.000000
0.001763, 0.000000
0.002273, 0.000000
0.003592, 0.000000
0.004567, 0.000000
0.005448, 0.000000
0.006304, 0.000000
0.007124, 0.000000
0.007920, 0.000000
0.008677, 0.000000
0.009548, 0.000000
0.010206, 0.000001
0.010961, 0.000000
0.011676, 0.000000
0.012202, 0.000000
0.014102, 0.000000
0.014988, 0.000000
0.015912, 0.000000
0.016842, 0.000000
0.017322, 0.000001
0.000224, 0.000000
0.001326, 0.000000
0.002550, 0.000000
0.003334, 0.000000
0.004170, 0.000000
0.004993, 0.000000
0.005877, 0.000000
0.006634, 0.000000
0.007343, 0.000000
0.008114, 0.000000
0.008887, 0.000000
0.009443, 0.000000
0.011497, 0.000000
0.012388, 0.000000
0.013312, 0.000000
0.014254, 0.000000
0.015189, 0.000000
0.016093, 0.000000
0.017140, 0.000000
0.018298, 0.000000
0.000176, 0.000000
0.001073, 0.000000
0.001966, 0.000000
0.002815, 0.000000
0.003756, 0.000000
0.004459, 0.000000
0.005217, 0.000000
0.005974, 0.000000
0.006586, 0.000000
0.008572, 0.000000
0.009459, 0.000000
0.010357, 0.000000
0.011302, 0.000000
0.012385, 0.000000
0.012872, 0.000000
0.014163, 0.000000
0.015096, 0.000000
0.015920, 0.000000
0.016734, 0.000000
0.017604, 0.000001
0.000177, 0.000000
0.001016, 0.000000
0.001704, 0.000000
0.002341, 0.000000
0.003057, 0.000000
0.003834, 0.000000
0.004386, 0.000000
0.006404, 0.000000
0.007361, 0.000000
0.008288, 0.000001
0.009223, 0.000000
0.010176, 0.000000
0.011136, 0.000000
0.012197, 0.000000
0.013274, 0.000000
0.014101, 0.000000
0.014983, 0.000000
0.015863, 0.000000
0.016705, 0.000000
0.017686, 0.000000
0.000200, 0.000000
0.000930, 0.000000
0.001663, 0.000000
0.003700, 0.000000
0.004592, 0.000000
0.005520, 0.000000
0.006448, 0.000000
0.007547, 0.000000
0.008034, 0.000000
0.009339, 0.000000
0.010234, 0.000000
0.011127, 0.000000
0.011962, 0.000000
0.012789, 0.000000
0.013627, 0.000000
0.014472, 0.000000
0.015122, 0.000000
0.015798, 0.000000
0.016515, 0.000000
0.017240, 0.000000
0.017947, 0.000000
0.002141, 0.000000
0.003059, 0.000000
0.004019, 0.000000
0.004992, 0.000000
0.005990, 0.000000
0.006955, 0.000000
0.008076, 0.000000
0.009166, 0.000000
0.009971, 0.000000
0.010787, 0.000000
0.011623, 0.000000
0.012483, 0.000000
0.013477, 0.000000
0.014210, 0.000000
0.014962, 0.000000
0.015701, 0.000000
0.016339, 0.000000
0.018262, 0.000000
0.019155, 0.000000
0.000602, 0.000000
0.001522, 0.000000
0.002602, 0.000000
0.003102, 0.000000
0.004412, 0.000000
0.005416, 0.000000
0.006308, 0.000000
0.007202, 0.000000
0.008027, 0.000000
0.008920, 0.000000
0.009327, 0.000000
0.009991, 0.000000
0.010620, 0.000000
0.011318, 0.000000
0.012037, 0.000000
0.012540, 0.000000
0.014441, 0.000000
0.015317, 0.000000
0.016239, 0.000000
0.017169, 0.000000
0.000190, 0.000000
0.001146, 0.000000
0.002237, 0.000000
0.003402, 0.000000
0.004182, 0.000000
0.004970, 0.000000
0.005745, 0.000000
0.006573, 0.000000
0.007627, 0.000000
0.008305, 0.000000
0.009043, 0.000000
0.009794, 0.000000
0.010339, 0.000000
0.012269, 0.000000
0.013128, 0.000000
0.014006, 0.000000
0.014900, 0.000000
0.015786, 0.000000
0.016453, 0.000000
0.017723, 0.000001
0.000182, 0.000000
0.001085, 0.000000
0.001946, 0.000000
0.002832, 0.000000
0.003698, 0.000000
0.004364, 0.000000
0.005010, 0.000000
0.005725, 0.000000
0.006443, 0.000000
0.006974, 0.000000
0.008991, 0.000000
0.009850, 0.000000
0.010742, 0.000000
0.011647, 0.000000
0.012551, 0.000000
0.013485, 0.000000
0.014572, 0.000000
0.015746, 0.000000
0.016517, 0.000000
0.017286, 0.000000
0.000178, 0.000000
0.000944, 0.000000
0.001786, 0.000000
0.002611, 0.000000
0.003368, 0.000000
0.004117, 0.000000
0.004662, 0.000000
0.006586, 0.000000
0.007476, 0.000000
0.008400, 0.000000
0.009334, 0.000000
0.010258, 0.000000
0.011260, 0.000000
0.012300, 0.000000
0.013511, 0.000000
0.014399, 0.000000
0.015289, 0.000000
0.016214, 0.000000
0.017114, 0.000000
0.017839, 0.000000
0.000181, 0.000000
0.000921, 0.000000
0.001676, 0.000000
0.002256, 0.000000
0.004263, 0.000000
0.005133, 0.000000
0.006032, 0.000000
0.006969, 0.000000
0.008065, 0.000000
0.008558, 0.000000
0.009867, 0.000000
0.010806, 0.000000
0.011659, 0.000000
0.012453, 0.000000
0.013235, 0.000000
0.014022, 0.000000
0.014780, 0.000000
0.015552, 0.000000
0.016270, 0.000000
0.016970, 0.000000
0.000184, 0.000000
0.000739, 0.000000
0.002649, 0.000000
0.003531, 0.000000
0.004446, 0.000000
0.005412, 0.000000
0.006393, 0.000000
0.007375, 0.000000
0.008473, 0.000000
0.009566, 0.000000
0.010459, 0.000000
0.011373, 0.000000
0.012264, 0.000000
0.013220, 0.000000
0.013975, 0.000000
0.014601, 0.000000
0.015333, 0.000000
0.016055, 0.000000
0.016678, 0.000000
0.018624, 0.000000
0.000182, 0.000000
0.001098, 0.000000
0.002030, 0.000000
0.003118, 0.000000
0.003623, 0.000000
0.004953, 0.000000
0.005837, 0.000000
0.006672, 0.000000
0.007518, 0.000000
0.008323, 0.000000
0.009154, 0.000000
0.009960, 0.000000
0.010806, 0.000000
0.011396, 0.000000
0.012086, 0.000000
0.012780, 0.000000
0.013291, 0.000000
0.015114, 0.000000
0.015995, 0.000000
0.016977, 0.000001
0.000178, 0.000000
0.001133, 0.000000
0.002117, 0.000000
0.003206, 0.000000
0.004371, 0.000000
0.005159, 0.000000
0.006025, 0.000000
0.006899, 0.000000
0.007843, 0.000000
0.008621, 0.000000
0.009233, 0.000000
0.009964, 0.000000
0.010692, 0.000000
0.011216, 0.000000
0.012996, 0.000000
0.013882, 0.000000
0.014799, 0.000000
0.015723, 0.000000
0.016831, 0.000000
0.017339, 0.000000
0.000258, 0.000000
0.001524, 0.000000
0.002369, 0.000000
0.003210, 0.000000
0.004042, 0.000000
0.004864, 0.000000
0.005755, 0.000000
0.006277, 0.000000
0.007002, 0.000000
0.007733, 0.000000
0.008271, 0.000000
0.010152, 0.000000
0.011014, 0.000000
0.011858, 0.000000
0.012762, 0.000000
0.013719, 0.000000
0.014676, 0.000000
0.015747, 0.000000
0.016887, 0.000000
0.017687, 0.000001
0.000180, 0.000000
0.001013, 0.000000
0.001949, 0.000000
0.002750, 0.000000
0.003432, 0.000000
0.004179, 0.000000
0.004912, 0.000000
0.005456, 0.000000
0.007347, 0.000000
0.008230, 0.000000
0.009155, 0.000000
0.010088, 0.000000
0.011233, 0.000000
0.011742, 0.000000
0.012995, 0.000000
0.014147, 0.000000
0.014998, 0.000000
0.015834, 0.000000
0.016659, 0.000000
0.017502, 0.000000
0.000656, 0.000000
0.001285, 0.000000
0.002031, 0.000000
0.002776, 0.000000
0.003553, 0.000000
0.005441, 0.000000
0.006303, 0.000000
0.007199, 0.000000
0.008124, 0.000000
0.009048, 0.000000
0.009984, 0.000000
0.011108, 0.000000
0.011995, 0.000000
0.012819, 0.000000
0.013640, 0.000000
0.014442, 0.000000
0.015281, 0.000000
0.016105, 0.000000
0.016773, 0.000000
0.016875, 0.000000
0.000212, 0.000000
0.000951, 0.000000
0.001486, 0.000000
0.003363, 0.000000
0.004239, 0.000000
0.005105, 0.000000
0.006033, 0.000000
0.006964, 0.000000
0.007944, 0.000000
0.009004, 0.000000
0.010122, 0.000000
0.010949, 0.000000
0.011793, 0.000000
0.012600, 0.000000
0.013397, 0.000000
0.014373, 0.000000
0.014987, 0.000000
0.015709, 0.000000
0.016447, 0.000000
0.018294, 0.000000
0.000192, 0.000000
0.001138, 0.000000
0.002073, 0.000000
0.002999, 0.000000
0.003932, 0.000000
0.004953, 0.000000
0.005792, 0.000000
0.006625, 0.000000
0.007506, 0.000000
0.008367, 0.000000
0.009246, 0.000000
0.010088, 0.000000
0.010793, 0.000000
0.011408, 0.000000
0.012117, 0.000000
0.012841, 0.000000
0.013385, 0.000000
0.015198, 0.000000
0.016102, 0.000000
0.017021, 0.000001
0.018237, 0.000000
0.001126, 0.000000
0.002047, 0.000000
0.003141, 0.000000
0.004260, 0.000000
0.005085, 0.000000
0.005896, 0.000000
0.006718, 0.000000
0.007545, 0.000000
0.008502, 0.000000
0.009115, 0.000000
0.009841, 0.000000
0.010549, 0.000000
0.011067, 0.000000
0.012794, 0.000000
0.013712, 0.000000
0.014602, 0.000000
0.015520, 0.000000
0.016606, 0.000000
0.017076, 0.000000
0.018578, 0.000000
0.001351, 0.000000
0.002224, 0.000000
0.003089, 0.000000
0.003982, 0.000000
0.004863, 0.000000
0.005538, 0.000000
0.006120, 0.000000
0.006821, 0.000000
0.007533, 0.000000
0.008057, 0.000000
0.009867, 0.000000
0.010738, 0.000000
0.011642, 0.000000
0.012597, 0.000000
0.013546, 0.000000
0.014482, 0.000000
0.015558, 0.000000
0.016645, 0.000000
0.017409, 0.000000
0.000178, 0.000000
0.001027, 0.000000
0.001893, 0.000000
0.002876, 0.000000
0.003502, 0.000000
0.004242, 0.000000
0.004987, 0.000000
0.005540, 0.000000
0.007388, 0.000000
0.008254, 0.000000
0.009175, 0.000000
0.010130, 0.000000
0.011207, 0.000000
0.011666, 0.000000
0.012909, 0.000000
0.014101, 0.000000
0.014976, 0.000000
0.015830, 0.000000
0.016695, 0.000000
0.017554, 0.000000
0.000430, 0.000000
0.001029, 0.000000
0.001734, 0.000000
0.002442, 0.000000
0.002973, 0.000000
0.004799, 0.000000
0.005653, 0.000000
0.006537, 0.000000
0.007441, 0.000000
0.008385, 0.000000
0.009093, 0.000000
0.010200, 0.000000
0.011402, 0.000000
0.012155, 0.000000
0.012917, 0.000000
0.013686, 0.000000
0.014483, 0.000000
0.015285, 0.000000
0.015860, 0.000000
0.016537, 0.000000
0.000183, 0.000000
0.000732, 0.000000
0.002569, 0.000000
0.003437, 0.000000
0.004382, 0.000000
0.005319, 0.000000
0.006252, 0.000000
0.006945, 0.000000
0.008213, 0.000000
0.009396, 0.000000
0.010297, 0.000000
0.011171, 0.000000
0.012053, 0.000000
0.012882, 0.000000
0.013540, 0.000000
0.014122, 0.000000
0.014813, 0.000000
0.015504, 0.000000
0.017299, 0.000000
0.018184, 0.000000
0.000179, 0.000000
0.001139, 0.000000
0.002084, 0.000000
0.002991, 0.000000
0.004034, 0.000000
0.005195, 0.000000
0.005962, 0.000000
0.006714, 0.000000
0.007512, 0.000000
0.008319, 0.000000
0.009263, 0.000000
0.009857, 0.000000
0.010556, 0.000000
0.011267, 0.000000
0.011795, 0.000000
0.013285, 0.000000
0.014357, 0.000000
0.015287, 0.000000
0.016248, 0.000000
0.017216, 0.000000
0.000179, 0.000000
0.001217, 0.000000
0.002351, 0.000000
0.003240, 0.000000
0.004134, 0.000000
0.005049, 0.000000
0.005935, 0.000000
0.006673, 0.000000
0.007284, 0.000000
0.008008, 0.000000
0.008742, 0.000000
0.009281, 0.000000
0.011097, 0.000000
0.011948, 0.000000
0.012845, 0.000000
0.013749, 0.000000
0.014857, 0.000000
0.015334, 0.000000
