send_time, conn_time
0.023092, 0.000000
0.023678, 0.000000
0.024246, 0.000000
0.024753, 0.000000
0.025273, 0.000000
0.025716, 0.000001
0.000373, 0.000000
0.000905, 0.000000
0.001274, 0.000000
0.001918, 0.000000
0.003708, 0.000000
0.004301, 0.000000
0.004891, 0.000000
0.005493, 0.000000
0.006088, 0.000000
0.006683, 0.000000
0.007287, 0.000000
0.007895, 0.000000
0.008523, 0.000000
0.009128, 0.000000
0.009731, 0.000000
0.010335, 0.000000
0.010930, 0.000000
0.011817, 0.000000
0.012155, 0.000000
0.013405, 0.000001
0.014025, 0.000000
0.014584, 0.000000
0.015146, 0.000000
0.015711, 0.000000
0.016282, 0.000000
0.016824, 0.000000
0.017371, 0.000000
0.017928, 0.000000
0.018499, 0.000000
0.019069, 0.000000
0.019635, 0.000000
0.020211, 0.000000
0.020805, 0.000000
0.021539, 0.000000
0.022435, 0.000000
0.022922, 0.000000
0.023502, 0.000000
0.024065, 0.000000
0.024602, 0.000000
0.026618, 0.000000
0.000592, 0.000000
0.001178, 0.000000
0.001780, 0.000000
0.002390, 0.000000
0.003025, 0.000000
0.003637, 0.000000
0.004217, 0.000000
0.004821, 0.000000
0.005402, 0.000000
0.005975, 0.000000
0.006557, 0.000000
0.007214, 0.000000
0.007861, 0.000000
0.008583, 0.000000
0.009657, 0.000000
0.010251, 0.000000
0.010835, 0.000000
0.011403, 0.000000
0.011971, 0.000000
0.012526, 0.000000
0.013114, 0.000000
0.013682, 0.000000
0.014337, 0.000000
0.014982, 0.000000
0.015665, 0.000000
0.016450, 0.000000
0.017218, 0.000000
0.017860, 0.000000
0.018431, 0.000000
0.018961, 0.000000
0.019471, 0.000000
0.019943, 0.000000
0.020508, 0.000000
0.021054, 0.000000
0.021390, 0.000000
0.023167, 0.000000
0.023726, 0.000000
0.024289, 0.000000
0.024851, 0.000000
0.025422, 0.000000
0.000371, 0.000000
0.000966, 0.000000
0.001571, 0.000000
0.002177, 0.000000
0.002774, 0.000000
0.003381, 0.000000
0.003981, 0.000000
0.004589, 0.000000
0.005195, 0.000000
0.005866, 0.000000
0.007054, 0.000000
0.007684, 0.000000
0.008276, 0.000000
0.008852, 0.000000
0.009421, 0.000000
0.010000, 0.000000
0.010550, 0.000000
0.011086, 0.000000
0.011634, 0.000000
0.012184, 0.000000
0.012778, 0.000000
0.013300, 0.000000
0.013861, 0.000000
0.014432, 0.000000
0.015113, 0.000000
0.016072, 0.000000
0.016549, 0.000000
0.017080, 0.000000
0.017629, 0.000000
0.017972, 0.000000
0.019690, 0.000000
0.020372, 0.000000
0.020968, 0.000000
0.021571, 0.000000
0.022178, 0.000000
0.022761, 0.000000
0.023373, 0.000000
0.023964, 0.000000
0.024586, 0.000000
0.025192, 0.000001
0.000675, 0.000000
0.001274, 0.000000
0.001870, 0.000000
0.002756, 0.000000
0.003094, 0.000000
0.004306, 0.000000
0.004941, 0.000000
0.005556, 0.000000
0.006154, 0.000000
0.006736, 0.000000
0.007012, 0.000000
0.007601, 0.000000
0.008215, 0.000000
0.008837, 0.000000
0.009491, 0.000000
0.010250, 0.000000
0.010961, 0.000000
0.011566, 0.000000
0.012149, 0.000000
0.012709, 0.000000
0.013257, 0.000000
0.013741, 0.000000
0.014297, 0.000000
0.014854, 0.000000
0.015224, 0.000000
0.017203, 0.000000
0.017768, 0.000000
0.018339, 0.000000
0.018920, 0.000000
0.019504, 0.000000
0.020077, 0.000000
0.020648, 0.000000
0.021216, 0.000000
0.021785, 0.000000
0.022349, 0.000000
0.022914, 0.000000
0.023483, 0.000000
0.024060, 0.000000
0.024629, 0.000000
0.025281, 0.000000
0.000330, 0.000000
0.000934, 0.000000
0.001506, 0.000000
0.002057, 0.000000
0.002595, 0.000000
0.003159, 0.000000
0.003755, 0.000000
0.004339, 0.000000
0.004933, 0.000000
0.005534, 0.000000
0.006164, 0.000000
0.006750, 0.000000
0.007348, 0.000000
0.007962, 0.000000
0.008671, 0.000000
0.009682, 0.000000
0.010168, 0.000000
0.010707, 0.000000
0.011246, 0.000000
0.011582, 0.000000
0.013543, 0.000000
0.014111, 0.000000
0.014671, 0.000000
0.015236, 0.000000
0.015825, 0.000000
0.016418, 0.000000
0.017009, 0.000000
0.017596, 0.000000
0.018241, 0.000000
0.018833, 0.000000
0.019433, 0.000000
0.020042, 0.000000
0.020652, 0.000000
0.021268, 0.000000
0.021914, 0.000000
0.023068, 0.000000
0.023662, 0.000000
0.024217, 0.000000
0.024820, 0.000000
0.025412, 0.000000
0.000318, 0.000000
0.000909, 0.000000
0.001538, 0.000000
0.002172, 0.000000
0.002863, 0.000000
0.003618, 0.000000
0.004384, 0.000000
0.005025, 0.000000
0.005600, 0.000000
0.006165, 0.000000
0.006724, 0.000000
0.007210, 0.000000
0.007738, 0.000000
0.008279, 0.000000
0.008676, 0.000000
0.010438, 0.000000
0.011215, 0.000000
0.011792, 0.000000
0.012377, 0.000000
0.012959, 0.000000
0.013550, 0.000000
0.014139, 0.000000
0.014720, 0.000000
0.015293, 0.000000
0.015867, 0.000000
0.016464, 0.000000
0.017050, 0.000000
0.017647, 0.000000
0.018529, 0.000000
0.018862, 0.000000
0.019889, 0.000000
0.020492, 0.000000
0.021067, 0.000000
0.021609, 0.000000
0.022151, 0.000000
0.022709, 0.000000
0.023282, 0.000000
0.023816, 0.000000
0.024356, 0.000000
0.024921, 0.000001
0.000329, 0.000000
0.000892, 0.000000
0.001543, 0.000000
0.002191, 0.000000
0.002962, 0.000000
0.003974, 0.000000
0.004468, 0.000000
0.005052, 0.000000
0.005623, 0.000000
0.006035, 0.000000
0.007960, 0.000000
0.008591, 0.000000
0.009183, 0.000000
0.009785, 0.000000
0.010392, 0.000000
0.010996, 0.000000
0.011573, 0.000000
0.012142, 0.000000
0.012737, 0.000000
0.013312, 0.000000
0.013893, 0.000000
0.014474, 0.000000
0.015057, 0.000000
0.015628, 0.000000
0.016328, 0.000000
0.017470, 0.000000
0.018069, 0.000000
0.018646, 0.000000
0.019210, 0.000000
0.019767, 0.000000
0.020343, 0.000000
0.020906, 0.000000
0.021486, 0.000000
0.022059, 0.000000
0.022654, 0.000000
0.023411, 0.000000
0.024209, 0.000000
0.024919, 0.000000
0.025511, 0.000000
0.026062, 0.000000
0.000550, 0.000000
0.001024, 0.000000
0.001569, 0.000000
0.002125, 0.000000
0.002474, 0.000000
0.004038, 0.000000
0.004947, 0.000000
0.005518, 0.000000
0.006097, 0.000000
0.006671, 0.000000
0.007243, 0.000000
0.007860, 0.000000
0.008461, 0.000000
0.009079, 0.000000
0.009691, 0.000000
0.010300, 0.000000
0.010901, 0.000000
0.011506, 0.000000
0.012112, 0.000000
0.012780, 0.000000
0.013836, 0.000000
0.014415, 0.000000
0.015025, 0.000000
0.015612, 0.000000
0.016181, 0.000000
0.016760, 0.000000
0.017325, 0.000000
0.017891, 0.000000
0.018467, 0.000000
0.019051, 0.000000
0.019658, 0.000000
0.020217, 0.000000
0.020790, 0.000000
0.021380, 0.000000
0.022132, 0.000000
0.023011, 0.000000
0.023486, 0.000000
0.024019, 0.000000
0.024320, 0.000000
0.024727, 0.000001
0.000348, 0.000000
0.001292, 0.000000
0.001892, 0.000000
0.002487, 0.000000
0.003112, 0.000000
0.003722, 0.000000
0.004325, 0.000000
0.004924, 0.000000
0.005534, 0.000000
0.006154, 0.000000
0.006754, 0.000000
0.007374, 0.000000
0.007993, 0.000000
0.008864, 0.000000
0.009208, 0.000000
0.010397, 0.000000
0.010995, 0.000000
0.011579, 0.000000
0.012159, 0.000000
0.012708, 0.000000
0.013310, 0.000000
0.013876, 0.000000
0.014458, 0.000000
0.015010, 0.000000
0.015639, 0.000000
0.016361, 0.000000
0.017074, 0.000000
0.017686, 0.000000
0.018211, 0.000000
0.018729, 0.000000
0.019204, 0.000000
0.019673, 0.000000
0.020240, 0.000000
0.020792, 0.000000
0.021141, 0.000000
0.022428, 0.000000
0.023537, 0.000000
0.024120, 0.000000
0.024703, 0.000000
0.025289, 0.000001
0.000629, 0.000000
0.001212, 0.000000
0.001794, 0.000000
0.002381, 0.000000
0.002971, 0.000000
0.003561, 0.000000
0.004173, 0.000000
0.004772, 0.000000
0.005401, 0.000000
0.006109, 0.000000
0.007243, 0.000000
0.007839, 0.000000
0.008103, 0.000000
0.008638, 0.000000
0.009209, 0.000000
0.009760, 0.000000
0.010300, 0.000000
0.010824, 0.000000
0.011373, 0.000000
0.011993, 0.000000
0.012632, 0.000000
0.013240, 0.000000
0.013823, 0.000000
0.014440, 0.000000
0.015224, 0.000000
0.015974, 0.000000
0.016424, 0.000000
0.016974, 0.000000
0.017504, 0.000000
0.018877, 0.000000
0.019826, 0.000000
0.020388, 0.000000
0.020960, 0.000000
0.021526, 0.000000
0.022088, 0.000000
0.022657, 0.000000
0.023213, 0.000000
0.023794, 0.000000
0.024378, 0.000000
0.024947, 0.000001
0.000348, 0.000000
0.000965, 0.000000
0.001595, 0.000000
0.002288, 0.000000
0.003373, 0.000000
0.003948, 0.000000
0.004606, 0.000000
0.005231, 0.000000
0.005829, 0.000000
0.006443, 0.000000
0.007070, 0.000000
0.007696, 0.000000
0.008324, 0.000000
0.008953, 0.000000
0.009689, 0.000000
0.010479, 0.000000
0.011155, 0.000000
0.011716, 0.000000
0.012260, 0.000000
0.012809, 0.000000
0.013280, 0.000000
0.013820, 0.000000
0.014351, 0.000000
0.014849, 0.000000
0.016207, 0.000000
0.017243, 0.000000
0.017783, 0.000000
0.018328, 0.000000
0.018949, 0.000000
0.019540, 0.000000
0.020135, 0.000000
0.020730, 0.000000
0.021319, 0.000000
0.021912, 0.000000
0.022507, 0.000000
0.023112, 0.000000
0.023696, 0.000000
0.024301, 0.000000
0.024941, 0.000000
0.025931, 0.000001
0.000326, 0.000000
0.000916, 0.000000
0.001490, 0.000000
0.002055, 0.000000
0.002652, 0.000000
0.003223, 0.000000
0.003796, 0.000000
0.004373, 0.000000
0.004964, 0.000000
0.005574, 0.000000
0.006160, 0.000000
0.006742, 0.000000
0.007338, 0.000000
0.008107, 0.000000
0.008874, 0.000000
0.009408, 0.000000
0.009987, 0.000000
0.010548, 0.000000
0.010902, 0.000000
0.012322, 0.000000
0.013339, 0.000000
0.013912, 0.000000
0.014495, 0.000000
0.015066, 0.000000
0.015638, 0.000000
0.016218, 0.000000
0.016811, 0.000000
0.017379, 0.000000
0.018001, 0.000000
0.018598, 0.000000
0.019182, 0.000000
0.019779, 0.000000
0.020635, 0.000000
0.020960, 0.000000
0.021920, 0.000000
0.022521, 0.000000
0.023100, 0.000000
0.023674, 0.000000
0.024235, 0.000000
0.024797, 0.000001
0.000325, 0.000000
0.000894, 0.000000
0.001506, 0.000000
0.002205, 0.000000
0.002885, 0.000000
0.003709, 0.000000
0.004469, 0.000000
0.005065, 0.000000
0.005639, 0.000000
0.006157, 0.000000
0.006671, 0.000000
0.007220, 0.000000
0.007756, 0.000000
0.009148, 0.000000
0.010220, 0.000000
0.010791, 0.000000
0.011348, 0.000000
0.011908, 0.000000
0.012463, 0.000000
0.013031, 0.000000
0.013599, 0.000000
0.014165, 0.000000
0.014730, 0.000000
0.015289, 0.000000
0.015890, 0.000000
0.016521, 0.000000
0.017148, 0.000000
0.017826, 0.000000
0.019028, 0.000000
0.019610, 0.000000
0.020147, 0.000000
0.020693, 0.000000
0.021232, 0.000000
0.021782, 0.000000
0.022320, 0.000000
0.022927, 0.000000
0.023555, 0.000000
0.024186, 0.000000
0.024772, 0.000001
0.025363, 0.000001
0.000588, 0.000000
0.001292, 0.000000
0.002093, 0.000000
0.002642, 0.000000
0.003188, 0.000000
0.003738, 0.000000
0.004091, 0.000000
0.005332, 0.000000
0.006520, 0.000000
0.007088, 0.000000
0.007656, 0.000000
0.008250, 0.000000
0.008880, 0.000000
0.009487, 0.000000
0.010123, 0.000000
0.010751, 0.000000
0.011337, 0.000000
0.011927, 0.000000
0.012526, 0.000000
0.013107, 0.000000
0.013715, 0.000000
0.014358, 0.000000
0.015538, 0.000000
0.016168, 0.000000
0.016760, 0.000000
0.017344, 0.000000
0.017916, 0.000000
0.018521, 0.000000
0.019111, 0.000000
0.019718, 0.000000
0.020330, 0.000000
0.020967, 0.000000
0.021716, 0.000000
0.022492, 0.000000
0.023102, 0.000000
0.023656, 0.000000
0.024248, 0.000000
0.024745, 0.000000
0.025277, 0.000000
0.025815, 0.000001
0.000364, 0.000000
0.001625, 0.000000
0.002799, 0.000000
0.003407, 0.000000
0.004000, 0.000000
0.004598, 0.000000
0.005193, 0.000000
0.005798, 0.000000
0.006391, 0.000000
0.006991, 0.000000
0.007602, 0.000000
0.008204, 0.000000
0.008809, 0.000000
0.009427, 0.000000
0.010311, 0.000000
0.010641, 0.000000
0.011683, 0.000000
0.012292, 0.000000
0.012876, 0.000000
0.013450, 0.000000
0.013998, 0.000000
0.014571, 0.000000
0.015117, 0.000000
0.015672, 0.000000
0.016227, 0.000000
0.016796, 0.000000
0.017350, 0.000000
0.017911, 0.000000
0.018480, 0.000000
0.019086, 0.000000
0.019833, 0.000000
0.020475, 0.000000
0.020955, 0.000000
0.021520, 0.000000
0.022071, 0.000000
0.022512, 0.000000
0.023179, 0.000000
0.024796, 0.000000
0.025380, 0.000000
0.025963, 0.000001
0.000620, 0.000000
0.001192, 0.000000
0.001778, 0.000000
0.002373, 0.000000
0.002986, 0.000000
0.003580, 0.000000
0.004166, 0.000000
0.004739, 0.000000
0.005377, 0.000000
0.006028, 0.000000
0.006750, 0.000000
0.007826, 0.000000
0.008412, 0.000000
0.008986, 0.000000
0.009546, 0.000000
0.009773, 0.000000
0.010333, 0.000000
0.010888, 0.000000
0.011439, 0.000000
0.012080, 0.000001
0.012756, 0.000000
0.013426, 0.000000
0.014223, 0.000000
0.014957, 0.000000
0.015553, 0.000000
0.016091, 0.000000
0.016630, 0.000000
0.017078, 0.000000
0.017609, 0.000000
0.018122, 0.000000
0.018918, 0.000000
0.020341, 0.000000
0.020905, 0.000000
0.021468, 0.000000
0.022030, 0.000000
0.022600, 0.000000
0.023156, 0.000000
0.023715, 0.000000
0.024279, 0.000000
0.024840, 0.000001
0.000409, 0.000000
0.001011, 0.000000
0.001549, 0.000000
0.002157, 0.000000
0.002835, 0.000000
0.004038, 0.000000
0.004660, 0.000000
0.005261, 0.000000
0.005865, 0.000000
0.006467, 0.000000
0.007066, 0.000000
0.007654, 0.000000
0.008251, 0.000000
0.008878, 0.000000
0.009517, 0.000000
0.010078, 0.000000
0.010642, 0.000000
0.011243, 0.000000
0.012020, 0.000000
0.012702, 0.000000
0.013172, 0.000000
0.013700, 0.000000
0.014222, 0.000000
0.014611, 0.000000
0.015404, 0.000000
0.016908, 0.000000
0.017455, 0.000000
0.018014, 0.000000
0.018618, 0.000000
0.019222, 0.000000
0.019820, 0.000000
0.020414, 0.000000
0.021001, 0.000000
0.021651, 0.000000
0.022254, 0.000000
0.022842, 0.000000
0.023439, 0.000000
0.024033, 0.000000
0.024669, 0.000000
0.025831, 0.000001
0.000317, 0.000000
0.000885, 0.000000
0.001466, 0.000000
0.002055, 0.000000
0.002664, 0.000000
0.003239, 0.000000
0.003835, 0.000000
0.004441, 0.000000
0.005088, 0.000000
0.005885, 0.000000
0.006657, 0.000000
0.007269, 0.000000
0.007844, 0.000000
0.008396, 0.000000
0.008859, 0.000000
0.009393, 0.000000
0.009954, 0.000000
0.010312, 0.000000
0.011162, 0.000000
0.012669, 0.000000
0.013254, 0.000000
0.013837, 0.000000
0.014412, 0.000000
0.014977, 0.000000
0.015553, 0.000000
0.016118, 0.000000
0.016705, 0.000000
0.017286, 0.000000
0.017865, 0.000000
0.018437, 0.000000
0.019009, 0.000000
0.019848, 0.000000
0.020162, 0.000000
0.021315, 0.000000
0.021929, 0.000000
0.022466, 0.000000
0.023029, 0.000000
0.023585, 0.000000
0.024154, 0.000000
0.024714, 0.000000
0.000335, 0.000000
0.000914, 0.000000
0.001504, 0.000000
0.002134, 0.000000
0.002741, 0.000000
0.003382, 0.000000
0.004195, 0.000000
0.004950, 0.000000
0.005440, 0.000000
0.006013, 0.000000
0.006565, 0.000000
0.006936, 0.000000
0.008842, 0.000000
0.010365, 0.000000
0.010976, 0.000000
0.011544, 0.000000
0.012116, 0.000000
0.012679, 0.000000
0.013250, 0.000000
0.013885, 0.000000
0.014527, 0.000000
0.015137, 0.000000
0.015715, 0.000000
0.016279, 0.000000
0.016850, 0.000000
0.017479, 0.000000
0.018160, 0.000000
0.019305, 0.000000
0.019874, 0.000000
0.020427, 0.000000
0.020977, 0.000000
0.021501, 0.000000
0.022049, 0.000000
0.022600, 0.000000
0.023165, 0.000000
0.023744, 0.000000
0.024379, 0.000000
0.025130, 0.000000
0.025915, 0.000000
0.026619, 0.000001
0.000317, 0.000000
0.000911, 0.000000
0.001392, 0.000000
0.001941, 0.000000
0.002496, 0.000000
0.002857, 0.000000
0.003500, 0.000000
0.005179, 0.000000
0.005746, 0.000000
0.006315, 0.000000
0.006887, 0.000000
0.007452, 0.000000
0.008074, 0.000000
0.008702, 0.000000
0.009326, 0.000000
0.009926, 0.000000
0.010523, 0.000000
0.011110, 0.000000
0.011725, 0.000000
0.012328, 0.000000
0.012997, 0.000000
0.014142, 0.000000
0.014715, 0.000000
0.015321, 0.000000
0.015921, 0.000000
0.016506, 0.000000
0.017097, 0.000000
0.017672, 0.000000
0.018275, 0.000000
0.018878, 0.000000
0.019502, 0.000000
0.020084, 0.000000
0.020670, 0.000000
0.021286, 0.000000
0.022074, 0.000000
0.022722, 0.000000
0.023173, 0.000000
0.023707, 0.000000
0.024235, 0.000000
0.024775, 0.000001
0.000344, 0.000000
0.002089, 0.000000
0.002686, 0.000000
0.003291, 0.000000
0.003889, 0.000000
0.004494, 0.000000
0.005100, 0.000000
0.005728, 0.000000
0.006357, 0.000000
0.006956, 0.000000
0.007568, 0.000000
0.008151, 0.000000
0.008761, 0.000000
0.009643, 0.000000
0.009993, 0.000000
0.010959, 0.000000
0.011575, 0.000000
0.012158, 0.000000
0.012713, 0.000000
0.013265, 0.000000
0.013818, 0.000000
0.014392, 0.000000
0.014941, 0.000000
0.015512, 0.000000
0.016084, 0.000000
0.016697, 0.000000
0.017423, 0.000000
0.018136, 0.000000
0.018738, 0.000000
0.019284, 0.000000
0.019710, 0.000000
0.020137, 0.000000
0.020697, 0.000000
0.021252, 0.000000
0.021606, 0.000000
0.023480, 0.000000
0.024053, 0.000000
0.024628, 0.000000
0.025214, 0.000000
0.025806, 0.000001
0.000623, 0.000000
0.001201, 0.000000
0.001795, 0.000000
0.002391, 0.000000
0.002988, 0.000000
0.003566, 0.000001
0.004145, 0.000000
0.004733, 0.000000
0.005418, 0.000000
0.006597, 0.000000
0.007191, 0.000000
0.007756, 0.000000
0.008340, 0.000000
0.008903, 0.000000
0.009472, 0.000000
0.010012, 0.000000
0.010563, 0.000000
0.011127, 0.000000
0.011422, 0.000000
0.012066, 0.000000
0.012660, 0.000000
0.013256, 0.000000
0.013895, 0.000000
0.014723, 0.000000
0.015170, 0.000000
0.015715, 0.000000
0.016255, 0.000000
0.016588, 0.000000
0.018375, 0.000000
0.018939, 0.000000
0.019535, 0.000000
0.020116, 0.000000
0.020690, 0.000000
0.021257, 0.000000
0.021826, 0.000000
0.022438, 0.000000
0.023037, 0.000000
0.023606, 0.000001
0.024177, 0.000000
0.024755, 0.000001
0.000393, 0.000000
0.001084, 0.000000
0.002253, 0.000000
0.002835, 0.000000
0.003382, 0.000000
0.003943, 0.000000
0.004415, 0.000000
0.005037, 0.000000
0.005638, 0.000000
0.006276, 0.000000
0.006895, 0.000000
0.007537, 0.000000
0.008312, 0.000000
0.009116, 0.000000
0.009764, 0.000000
0.010341, 0.000000
0.010845, 0.000000
0.011282, 0.000000
0.011829, 0.000000
0.012367, 0.000000
0.012718, 0.000000
0.013149, 0.000000
0.014969, 0.000000
0.015513, 0.000000
0.016058, 0.000000
0.016617, 0.000000
0.017164, 0.000000
0.017726, 0.000000
0.018299, 0.000000
0.018901, 0.000000
0.019505, 0.000000
0.020104, 0.000000
0.020704, 0.000000
0.021304, 0.000000
0.021896, 0.000000
0.022553, 0.000000
0.023580, 0.000000
0.024154, 0.000000
0.024695, 0.000000
0.025261, 0.000000
0.000335, 0.000000
0.000922, 0.000000
0.001492, 0.000000
0.002096, 0.000000
0.002733, 0.000000
0.003374, 0.000000
0.003965, 0.000000
0.004550, 0.000000
0.005141, 0.000000
0.005809, 0.000000
0.006619, 0.000000
0.007101, 0.000000
0.007651, 0.000000
0.008201, 0.000000
0.008607, 0.000000
0.010474, 0.000000
0.011069, 0.000000
0.011659, 0.000000
0.012264, 0.000000
0.012848, 0.000000
0.013445, 0.000000
0.014044, 0.000000
0.014636, 0.000000
0.015219, 0.000000
0.015802, 0.000000
0.016398, 0.000000
0.016979, 0.000000
0.017860, 0.000000
0.018203, 0.000000
0.019337, 0.000000
0.019940, 0.000000
0.020506, 0.000000
0.021068, 0.000000
0.021632, 0.000000
0.022195, 0.000000
0.022753, 0.000000
0.023313, 0.000000
0.023888, 0.000000
0.024500, 0.000000
0.025230, 0.000001
0.000319, 0.000000
0.000951, 0.000000
0.001519, 0.000000
0.002068, 0.000000
0.002574, 0.000000
0.003155, 0.000000
0.003720, 0.000000
0.004272, 0.000000
0.004857, 0.000000
0.006672, 0.000000
0.007256, 0.000000
0.007839, 0.000000
0.008426, 0.000000
0.009017, 0.000000
0.009644, 0.000000
0.010214, 0.000000
0.010786, 0.000000
0.011362, 0.000000
0.011946, 0.000000
0.012517, 0.000000
0.013078, 0.000000
0.013922, 0.000000
0.014254, 0.000000
0.015336, 0.000000
0.015925, 0.000000
0.016494, 0.000000
0.017056, 0.000000
0.017620, 0.000000
0.018193, 0.000000
0.018737, 0.000000
0.019303, 0.000000
0.019893, 0.000000
0.020481, 0.000000
0.021025, 0.000000
0.021581, 0.000000
0.022145, 0.000000
0.022850, 0.000000
0.023571, 0.000000
0.023977, 0.000000
0.024544, 0.000001
0.000321, 0.000000
0.000712, 0.000000
0.002593, 0.000000
0.003176, 0.000000
0.003760, 0.000000
0.004361, 0.000000
0.004932, 0.000000
0.005516, 0.000000
0.006111, 0.000000
0.006694, 0.000000
0.007268, 0.000000
0.007870, 0.000000
0.008485, 0.000000
0.009113, 0.000000
0.009758, 0.000000
0.010437, 0.000000
0.011510, 0.000000
0.012076, 0.000000
0.012626, 0.000000
0.013164, 0.000000
0.013705, 0.000000
0.014254, 0.000000
0.014799, 0.000000
0.015374, 0.000000
0.016038, 0.000000
0.016665, 0.000000
0.017368, 0.000000
0.018166, 0.000000
0.018884, 0.000000
0.019441, 0.000000
0.019986, 0.000000
0.020437, 0.000000
0.020960, 0.000000
0.021468, 0.000000
0.022893, 0.000000
0.023810, 0.000000
0.024395, 0.000000
0.024983, 0.000000
0.025554, 0.000000
0.026130, 0.000001
0.000349, 0.000000
0.000946, 0.000000
0.001548, 0.000000
0.002143, 0.000000
0.002740, 0.000000
0.003323, 0.000000
0.003917, 0.000000
0.004614, 0.000000
0.005658, 0.000000
0.006214, 0.000000
0.006748, 0.000000
0.007338, 0.000000
0.007928, 0.000000
0.008517, 0.000000
0.009129, 0.000000
0.009749, 0.000000
0.010372, 0.000000
0.010994, 0.000000
0.011557, 0.000000
0.012098, 0.000000
0.012675, 0.000000
0.013291, 0.000000
0.014043, 0.000000
0.014508, 0.000000
0.015032, 0.000000
0.015552, 0.000000
0.015896, 0.000000
0.017287, 0.000000
0.018187, 0.000000
0.018729, 0.000000
0.019289, 0.000000
0.019834, 0.000000
0.020406, 0.000000
0.021014, 0.000000
0.021605, 0.000000
0.022195, 0.000000
0.022818, 0.000000
0.023409, 0.000000
0.023982, 0.000000
0.024558, 0.000001
0.000343, 0.000000
0.001375, 0.000000
0.001987, 0.000000
0.002555, 0.000000
0.003123, 0.000000
0.003685, 0.000000
0.004267, 0.000000
0.004836, 0.000000
0.005408, 0.000000
0.006007, 0.000000
0.006602, 0.000000
0.007295, 0.000000
0.008101, 0.000000
0.008821, 0.000000
0.009387, 0.000000
0.009937, 0.000000
0.010387, 0.000000
0.010900, 0.000000
0.011428, 0.000000
0.011735, 0.000000
0.013259, 0.000000
0.014179, 0.000000
0.014758, 0.000000
0.015334, 0.000000
0.015912, 0.000000
0.016491, 0.000000
0.017069, 0.000000
0.017645, 0.000000
0.018230, 0.000000
0.018810, 0.000000
0.019394, 0.000000
0.019980, 0.000000
0.020842, 0.000000
0.021177, 0.000000
0.022154, 0.000000
0.022741, 0.000000
0.023335, 0.000000
0.023910, 0.000000
0.024468, 0.000000
0.025044, 0.000001
0.000615, 0.000000
0.001201, 0.000000
0.001808, 0.000000
0.002431, 0.000000
0.002997, 0.000000
0.003542, 0.000000
0.004103, 0.000000
0.004783, 0.000000
0.005583, 0.000000
0.006091, 0.000000
0.006393, 0.000000
0.006960, 0.000000
0.007364, 0.000000
0.009179, 0.000000
0.009877, 0.000000
0.010463, 0.000000
0.011030, 0.000000
0.011584, 0.000000
0.012165, 0.000000
0.012746, 0.000000
0.013336, 0.000000
0.013960, 0.000000
0.014546, 0.000000
0.015122, 0.000000
0.015683, 0.000000
0.016556, 0.000000
0.016885, 0.000000
0.017875, 0.000000
0.018458, 0.000000
0.019027, 0.000000
0.019576, 0.000000
0.020111, 0.000000
0.020663, 0.000000
0.021231, 0.000000
0.021783, 0.000000
0.022341, 0.000000
0.022912, 0.000000
0.023538, 0.000000
0.024296, 0.000000
0.025049, 0.000001
0.000307, 0.000000
0.000888, 0.000000
0.001361, 0.000000
0.001912, 0.000000
0.002439, 0.000000
0.002804, 0.000000
0.004440, 0.000000
0.005264, 0.000000
0.005840, 0.000000
0.006423, 0.000000
0.007002, 0.000000
0.007583, 0.000000
0.008177, 0.000000
0.008748, 0.000000
0.009339, 0.000000
0.009889, 0.000000
0.010461, 0.000000
0.011050, 0.000000
0.011644, 0.000000
0.012335, 0.000000
0.013339, 0.000000
0.013907, 0.000000
0.014466, 0.000000
0.015019, 0.000000
0.015566, 0.000000
0.016128, 0.000000
0.016689, 0.000000
0.017307, 0.000000
0.017969, 0.000000
0.018629, 0.000000
0.019237, 0.000000
0.019826, 0.000000
0.020417, 0.000000
0.021061, 0.000000
0.021840, 0.000000
0.022289, 0.000000
0.022832, 0.000000
0.023374, 0.000000
0.023760, 0.000000
0.024996, 0.000000
0.000310, 0.000000
0.000880, 0.000000
0.001434, 0.000000
0.001992, 0.000000
0.002605, 0.000000
0.003216, 0.000000
0.003830, 0.000000
0.004464, 0.000000
0.005106, 0.000000
0.005713, 0.000000
0.006320, 0.000000
0.006915, 0.000000
0.007599, 0.000000
0.008609, 0.000000
0.009190, 0.000000
0.009779, 0.000000
0.010367, 0.000000
0.010925, 0.000000
0.011505, 0.000000
0.012074, 0.000000
0.012661, 0.000000
0.013254, 0.000000
0.013841, 0.000000
0.014510, 0.000000
0.015300, 0.000000
0.015999, 0.000000
0.016542, 0.000000
0.017101, 0.000000
0.017565, 0.000000
0.018105, 0.000000
0.018659, 0.000000
0.019017, 0.000000
0.020280, 0.000000
0.021315, 0.000000
0.021857, 0.000000
0.022401, 0.000000
0.022972, 0.000000
0.023577, 0.000000
0.024157, 0.000000
0.024743, 0.000001
0.000310, 0.000000
0.000907, 0.000000
0.001502, 0.000000
0.002080, 0.000000
0.002983, 0.000000
0.003332, 0.000000
0.004335, 0.000000
0.004956, 0.000000
0.005554, 0.000000
0.006137, 0.000000
0.006717, 0.000000
0.007309, 0.000000
0.007900, 0.000000
0.008503, 0.000000
0.009118, 0.000000
0.009730, 0.000000
0.010288, 0.000000
0.010827, 0.000000
0.011385, 0.000000
0.011976, 0.000000
0.012632, 0.000000
0.013081, 0.000000
0.013591, 0.000000
0.014104, 0.000000
0.014472, 0.000000
