send_time, conn_time
0.022330, 0.000000
0.023897, 0.000000
0.025996, 0.000000
0.027261, 0.000000
0.029803, 0.000000
0.031946, 0.000000
0.033460, 0.000000
0.035106, 0.000000
0.037643, 0.000000
0.039787, 0.000000
0.001853, 0.000000
0.003501, 0.000000
0.006089, 0.000000
0.008276, 0.000000
0.009781, 0.000001
0.011390, 0.000000
0.013993, 0.000000
0.015969, 0.000000
0.017656, 0.000000
0.019278, 0.000000
0.021887, 0.000000
0.024087, 0.000000
0.025681, 0.000000
0.027248, 0.000000
0.029844, 0.000000
0.031804, 0.000000
0.033502, 0.000000
0.035082, 0.000000
0.037697, 0.000000
0.040072, 0.000000
0.001715, 0.000000
0.003268, 0.000000
0.005921, 0.000000
0.007643, 0.000000
0.009612, 0.000000
0.011060, 0.000000
0.013832, 0.000000
0.015677, 0.000000
0.017572, 0.000000
0.019039, 0.000000
0.021809, 0.000000
0.023574, 0.000000
0.025571, 0.000000
0.027012, 0.000000
0.029742, 0.000000
0.031529, 0.000000
0.033459, 0.000000
0.034916, 0.000000
0.037639, 0.000000
0.039565, 0.000001
0.002177, 0.000000
0.003617, 0.000000
0.006368, 0.000000
0.008183, 0.000000
0.010136, 0.000000
0.011576, 0.000000
0.014329, 0.000000
0.016074, 0.000000
0.018142, 0.000000
0.019674, 0.000000
0.022029, 0.000000
0.024330, 0.000000
0.025891, 0.000001
0.028329, 0.000000
0.030625, 0.000000
0.032783, 0.000001
0.034268, 0.000001
0.036702, 0.000000
0.038997, 0.000000
0.041543, 0.000000
0.001470, 0.000000
0.003367, 0.000000
0.006058, 0.000000
0.008111, 0.000000
0.009702, 0.000000
0.012375, 0.000000
0.014236, 0.000000
0.016064, 0.000000
0.017778, 0.000000
0.020493, 0.000000
0.022215, 0.000001
0.024113, 0.000000
0.025528, 0.000000
0.028670, 0.000000
0.030364, 0.000000
0.032220, 0.000000
0.034484, 0.000000
0.036312, 0.000000
0.038057, 0.000000
0.040098, 0.000000
0.002886, 0.000000
0.004744, 0.000000
0.006528, 0.000000
0.007941, 0.000000
0.011039, 0.000000
0.012535, 0.000000
0.014472, 0.000000
0.016764, 0.000000
0.019056, 0.000000
0.020321, 0.000000
0.022141, 0.000000
0.024843, 0.000001
0.026866, 0.000000
0.028451, 0.000000
0.031087, 0.000000
0.032958, 0.000000
0.034768, 0.000000
0.036536, 0.000000
0.039206, 0.000000
0.041128, 0.000000
0.002045, 0.000000
0.003452, 0.000000
0.006605, 0.000001
0.008291, 0.000000
0.010111, 0.000000
0.012374, 0.000000
0.014213, 0.000000
0.015986, 0.000000
0.017833, 0.000000
0.020518, 0.000000
0.022372, 0.000000
0.024182, 0.000000
0.025630, 0.000000
0.028720, 0.000000
0.030225, 0.000000
0.032153, 0.000000
0.034405, 0.000000
0.036721, 0.000000
0.037981, 0.000000
0.039989, 0.000000
0.002867, 0.000000
0.004897, 0.000000
0.006481, 0.000000
0.009136, 0.000000
0.011006, 0.000000
0.012847, 0.000000
0.014584, 0.000000
0.017272, 0.000001
0.018999, 0.000000
0.020882, 0.000000
0.022292, 0.000000
0.025385, 0.000000
0.027062, 0.000000
0.028490, 0.000000
0.031111, 0.000000
0.032939, 0.000000
0.034630, 0.000000
0.036482, 0.000000
0.039143, 0.000000
0.000189, 0.000000
0.001944, 0.000000
0.003374, 0.000000
0.006472, 0.000000
0.007993, 0.000000
0.009893, 0.000000
0.012183, 0.000000
0.014506, 0.000000
0.015791, 0.000000
0.017598, 0.000000
0.020236, 0.000000
0.022229, 0.000000
0.023814, 0.000000
0.026463, 0.000000
0.028348, 0.000000
0.030123, 0.000000
0.031865, 0.000000
0.034494, 0.000000
0.036165, 0.000000
0.038011, 0.000000
0.000195, 0.000000
0.003319, 0.000000
0.004988, 0.000000
0.006390, 0.000000
0.009038, 0.000000
0.010870, 0.000000
0.012548, 0.000000
0.014381, 0.000000
0.017059, 0.000000
0.018903, 0.000000
0.020652, 0.000000
0.022103, 0.000000
0.025174, 0.000000
0.026701, 0.000000
0.028602, 0.000000
0.030850, 0.000000
0.033081, 0.000000
0.034362, 0.000000
0.036196, 0.000000
0.038834, 0.000000
0.041029, 0.000000
0.001776, 0.000000
0.004430, 0.000000
0.006334, 0.000001
0.008181, 0.000001
0.009930, 0.000000
0.012610, 0.000000
0.014308, 0.000000
0.016135, 0.000000
0.017533, 0.000000
0.020196, 0.000000
0.022296, 0.000000
0.023721, 0.000000
0.026355, 0.000000
0.028204, 0.000000
0.029847, 0.000000
0.031702, 0.000000
0.034359, 0.000000
0.036186, 0.000000
0.037882, 0.000000
0.039503, 0.000000
0.003263, 0.000000
0.004753, 0.000000
0.006632, 0.000000
0.008915, 0.000000
0.011244, 0.000000
0.012481, 0.000000
0.014271, 0.000000
0.016916, 0.000001
0.018916, 0.000000
0.020433, 0.000000
0.023082, 0.000000
0.025015, 0.000000
0.026815, 0.000000
0.028511, 0.000000
0.031128, 0.000000
0.032778, 0.000000
0.034084, 0.000001
0.035987, 0.000000
0.038603, 0.000001
0.040898, 0.000000
0.001579, 0.000000
0.004181, 0.000000
0.006022, 0.000000
0.007720, 0.000000
0.009524, 0.000000
0.012179, 0.000000
0.014047, 0.000000
0.015794, 0.000000
0.017222, 0.000000
0.020260, 0.000000
0.021795, 0.000000
0.023681, 0.000000
0.025935, 0.000000
0.028205, 0.000000
0.029436, 0.000000
0.031265, 0.000000
0.033856, 0.000000
0.035852, 0.000000
0.037312, 0.000000
0.040117, 0.000001
0.002062, 0.000000
0.003822, 0.000000
0.005502, 0.000000
0.008135, 0.000000
0.009828, 0.000000
0.011129, 0.000000
0.012986, 0.000000
0.015602, 0.000000
0.017677, 0.000000
0.019075, 0.000000
0.021646, 0.000000
0.023500, 0.000000
0.025205, 0.000001
0.026980, 0.000000
0.029567, 0.000000
0.031358, 0.000000
0.033101, 0.000000
0.034531, 0.000000
0.037524, 0.000001
0.000192, 0.000000
0.002065, 0.000000
0.004304, 0.000000
0.006621, 0.000000
0.007906, 0.000000
0.009687, 0.000000
0.012286, 0.000001
0.014284, 0.000000
0.015750, 0.000000
0.018309, 0.000000
0.020170, 0.000000
0.021939, 0.000000
0.023623, 0.000000
0.025825, 0.000000
0.027873, 0.000000
0.029140, 0.000000
0.031046, 0.000000
0.033613, 0.000000
0.035665, 0.000000
0.037069, 0.000001
0.039845, 0.000001
0.002009, 0.000000
0.003632, 0.000000
0.005422, 0.000000
0.008040, 0.000001
0.009863, 0.000000
0.011588, 0.000000
0.013030, 0.000000
0.016032, 0.000000
0.017525, 0.000000
0.019386, 0.000000
0.021602, 0.000000
0.023910, 0.000000
0.025193, 0.000000
0.026963, 0.000000
0.029517, 0.000000
0.031462, 0.000000
0.032952, 0.000000
0.035504, 0.000000
0.037327, 0.000000
0.039246, 0.000000
0.002028, 0.000000
0.004222, 0.000000
0.006309, 0.000000
0.007603, 0.000000
0.009453, 0.000000
0.012045, 0.000000
0.014127, 0.000000
0.015530, 0.000000
0.018083, 0.000000
0.019913, 0.000000
0.021606, 0.000000
0.023399, 0.000000
0.025995, 0.000000
0.027771, 0.000000
0.029496, 0.000000
0.030916, 0.000000
0.033890, 0.000000
0.035380, 0.000000
0.037234, 0.000000
0.039678, 0.000000
0.002489, 0.000000
0.003699, 0.000001
0.005459, 0.000000
0.008067, 0.000000
0.010054, 0.000000
0.011545, 0.000000
0.014079, 0.000000
0.015914, 0.000000
0.017502, 0.000000
0.019297, 0.000000
0.021464, 0.000000
0.023564, 0.000000
0.024874, 0.000001
0.026731, 0.000000
0.029258, 0.000000
0.031306, 0.000000
0.032727, 0.000000
0.035270, 0.000000
0.037087, 0.000001
0.038909, 0.000000
0.001933, 0.000000
0.004518, 0.000000
0.006356, 0.000000
0.008072, 0.000000
0.009503, 0.000000
0.012490, 0.000000
0.013972, 0.000000
0.015810, 0.000000
0.017985, 0.000000
0.020267, 0.000000
0.021526, 0.000000
0.023348, 0.000000
0.025922, 0.000000
0.027898, 0.000000
0.029380, 0.000000
0.030750, 0.000000
0.033690, 0.000000
0.035255, 0.000000
0.037028, 0.000000
0.039391, 0.000000
0.002262, 0.000000
0.003539, 0.000000
0.005398, 0.000000
0.007967, 0.000001
0.010059, 0.000000
0.011463, 0.000000
0.013985, 0.000000
0.015798, 0.000000
0.017426, 0.000000
0.019182, 0.000000
0.021770, 0.000001
0.024297, 0.000000
0.025993, 0.000000
0.027376, 0.000000
0.030307, 0.000000
0.031835, 0.000000
0.033676, 0.000000
0.035845, 0.000000
0.038096, 0.000000
0.000189, 0.000000
0.001939, 0.000000
0.004504, 0.000000
0.006456, 0.000000
0.007908, 0.000000
0.009292, 0.000000
0.012262, 0.000000
0.013830, 0.000000
0.015593, 0.000000
0.017769, 0.000000
0.019866, 0.000000
0.021153, 0.000000
0.023015, 0.000000
0.025566, 0.000000
0.027648, 0.000000
0.029091, 0.000000
0.031636, 0.000000
0.033443, 0.000000
0.035077, 0.000000
0.036809, 0.000000
0.039603, 0.000000
0.002045, 0.000000
0.003749, 0.000000
0.005157, 0.000000
0.008155, 0.000000
0.009655, 0.000000
0.011462, 0.000000
0.013633, 0.000000
0.015931, 0.000000
0.017154, 0.000000
0.018887, 0.000000
0.021442, 0.000000
0.023045, 0.000000
0.024895, 0.000000
0.026268, 0.000000
0.029195, 0.000000
0.030777, 0.000000
0.032556, 0.000000
0.034681, 0.000000
0.036735, 0.000000
0.038219, 0.000000
0.002019, 0.000000
0.004581, 0.000000
0.006674, 0.000000
0.008076, 0.000000
0.010597, 0.000000
0.012403, 0.000000
0.014040, 0.000000
0.015801, 0.000000
0.018345, 0.000000
0.020182, 0.000000
0.021884, 0.000000
0.023308, 0.000000
0.026262, 0.000000
0.027772, 0.000000
0.029629, 0.000000
0.031779, 0.000000
0.034038, 0.000000
0.035291, 0.000000
0.037013, 0.000000
0.000243, 0.000000
0.001868, 0.000000
0.003627, 0.000000
0.004986, 0.000000
0.007932, 0.000000
0.009503, 0.000000
0.011266, 0.000000
0.013415, 0.000000
0.015473, 0.000000
0.016752, 0.000000
0.018591, 0.000000
0.021129, 0.000000
0.023212, 0.000000
0.024641, 0.000000
0.027145, 0.000000
0.028944, 0.000000
0.030527, 0.000001
0.032309, 0.000000
0.034815, 0.000000
0.036620, 0.000000
0.000202, 0.000000
0.001606, 0.000000
0.004562, 0.000000
0.006040, 0.000000
0.007871, 0.000000
0.010030, 0.000000
0.012282, 0.000000
0.013516, 0.000000
0.015267, 0.000000
0.017795, 0.000000
0.019412, 0.000000
0.021201, 0.000000
0.022579, 0.000000
0.025509, 0.000000
0.027053, 0.000000
0.028836, 0.000000
0.030943, 0.000000
0.033013, 0.000000
0.034253, 0.000000
0.036081, 0.000000
0.038838, 0.000000
0.002241, 0.000000
0.003640, 0.000000
0.006129, 0.000000
0.007941, 0.000000
0.009556, 0.000000
0.011317, 0.000000
0.013863, 0.000000
0.015684, 0.000000
0.017360, 0.000000
0.018804, 0.000000
0.021776, 0.000000
0.023295, 0.000000
0.025138, 0.000000
0.027248, 0.000000
0.029046, 0.000000
0.030642, 0.000000
0.032436, 0.000000
0.034937, 0.000000
0.036542, 0.000000
0.038517, 0.000000
0.001537, 0.000000
0.004465, 0.000000
0.006035, 0.000000
0.007782, 0.000000
0.009882, 0.000000
0.011948, 0.000000
0.013200, 0.000000
0.015034, 0.000000
0.017557, 0.000000
0.019604, 0.000000
0.021049, 0.000000
0.023529, 0.000000
0.025324, 0.000000
0.026926, 0.000000
0.028715, 0.000000
0.031195, 0.000000
0.032984, 0.000000
0.034602, 0.000000
0.036051, 0.000001
0.039234, 0.000000
0.001700, 0.000000
0.003492, 0.000000
0.005609, 0.000000
0.007434, 0.000000
0.009035, 0.000000
0.010822, 0.000000
0.013320, 0.000000
0.014920, 0.000000
0.016691, 0.000000
0.018066, 0.000000
0.020963, 0.000000
0.022524, 0.000000
0.024266, 0.000000
0.026359, 0.000000
0.028375, 0.000000
0.029655, 0.000000
0.031496, 0.000000
0.033962, 0.000000
0.036000, 0.000001
0.037609, 0.000000
0.002793, 0.000000
0.004586, 0.000000
0.006254, 0.000000
0.007943, 0.000000
0.010422, 0.000000
0.012263, 0.000000
0.014099, 0.000000
0.016145, 0.000000
0.018341, 0.000000
0.019918, 0.000000
0.021259, 0.000000
0.024102, 0.000000
0.025667, 0.000000
0.027425, 0.000000
0.029806, 0.000000
0.031779, 0.000000
0.033569, 0.000000
0.036008, 0.000000
0.037816, 0.000001
0.039872, 0.000000
0.002237, 0.000000
0.004335, 0.000000
0.005903, 0.000000
0.008343, 0.000000
0.010114, 0.000000
0.012082, 0.000000
0.013377, 0.000000
0.016204, 0.000000
0.017788, 0.000000
0.019594, 0.000000
0.022037, 0.000000
0.023956, 0.000000
0.025435, 0.000000
0.027845, 0.000000
0.029599, 0.000000
0.031556, 0.000000
0.032871, 0.000000
0.035286, 0.000000
0.037360, 0.000001
0.039304, 0.000000
0.002654, 0.000000
0.004144, 0.000000
0.006005, 0.000000
0.007353, 0.000000
0.010227, 0.000000
0.011800, 0.000000
0.013542, 0.000000
0.015964, 0.000000
0.018009, 0.000000
0.019760, 0.000000
0.022227, 0.000000
0.024004, 0.000000
0.025933, 0.000000
0.028030, 0.000000
0.030095, 0.000000
0.031813, 0.000001
0.034285, 0.000000
0.036054, 0.000000
0.037712, 0.000001
0.039593, 0.000000
0.002629, 0.000000
0.004313, 0.000000
0.006248, 0.000000
0.008331, 0.000000
0.010555, 0.000000
0.012168, 0.000000
0.014693, 0.000000
0.016504, 0.000000
0.017869, 0.000000
0.019813, 0.000000
0.021892, 0.000000
0.024074, 0.000000
0.025550, 0.000000
0.027997, 0.000000
0.029744, 0.000001
0.031682, 0.000000
0.032996, 0.000000
0.035823, 0.000000
0.037321, 0.000001
0.000214, 0.000000
0.002631, 0.000000
0.004684, 0.000000
0.006411, 0.000000
0.008896, 0.000000
0.010351, 0.000000
0.012204, 0.000001
0.013512, 0.000000
0.016366, 0.000001
0.017902, 0.000000
0.019649, 0.000000
0.022063, 0.000000
0.024107, 0.000000
0.025800, 0.000000
0.028262, 0.000000
0.029920, 0.000000
0.031553, 0.000000
0.034016, 0.000000
0.035767, 0.000000
0.037353, 0.000000
0.039263, 0.000000
0.002619, 0.000000
0.004278, 0.000000
0.006282, 0.000000
0.008322, 0.000000
0.010545, 0.000000
0.012289, 0.000000
0.014771, 0.000000
0.016521, 0.000000
0.018100, 0.000000
0.019801, 0.000000
0.022241, 0.000000
0.024041, 0.000000
0.025865, 0.000000
0.027888, 0.000000
0.029994, 0.000000
0.031506, 0.000000
0.033920, 0.000000
0.035673, 0.000000
0.037606, 0.000001
0.039093, 0.000000
0.003016, 0.000000
0.004548, 0.000000
0.006278, 0.000000
0.008735, 0.000000
0.010484, 0.000000
0.012425, 0.000000
0.014465, 0.000000
0.016552, 0.000000
0.018272, 0.000000
0.020690, 0.000000
0.022466, 0.000000
0.024054, 0.000000
0.025800, 0.000000
0.028253, 0.000000
0.029850, 0.000000
0.031885, 0.000000
0.033893, 0.000000
0.036073, 0.000000
0.037628, 0.000000
0.040295, 0.000000
0.001950, 0.000000
0.003514, 0.000000
0.005221, 0.000000
0.007656, 0.000000
0.009446, 0.000000
0.011268, 0.000000
0.013299, 0.000000
0.015389, 0.000000
0.017041, 0.000000
0.019526, 0.000000
0.021325, 0.000000
0.022744, 0.000000
0.024589, 0.000000
0.026637, 0.000000
0.028632, 0.000000
0.030341, 0.000000
0.032746, 0.000000
0.034488, 0.000000
0.036473, 0.000000
0.038046, 0.000000
0.002992, 0.000000
0.004280, 0.000000
0.006152, 0.000000
0.008190, 0.000000
0.010401, 0.000000
0.011762, 0.000000
0.014137, 0.000000
0.015910, 0.000000
0.017795, 0.000000
0.019164, 0.000000
0.021967, 0.000000
0.023498, 0.000000
0.025170, 0.000000
0.027524, 0.000000
0.029452, 0.000000
0.031166, 0.000000
0.033565, 0.000000
0.035382, 0.000001
0.036768, 0.000001
0.000196, 0.000000
0.001963, 0.000000
0.003825, 0.000000
0.005168, 0.000000
0.007968, 0.000000
0.009532, 0.000000
0.011242, 0.000000
0.013603, 0.000000
0.015490, 0.000000
0.017236, 0.000000
0.019635, 0.000000
0.021412, 0.000000
0.023249, 0.000000
0.025265, 0.000000
0.027243, 0.000000
0.028906, 0.000000
0.031348, 0.000000
0.033103, 0.000000
0.034643, 0.000000
0.036272, 0.000000
0.038892, 0.000000
0.001810, 0.000000
0.003739, 0.000000
0.005742, 0.000000
0.007933, 0.000000
0.009514, 0.000000
0.012015, 0.000000
0.013812, 0.000000
0.015092, 0.000000
0.016977, 0.000000
0.018994, 0.000000
0.021189, 0.000000
0.022551, 0.000000
0.024915, 0.000000
0.026690, 0.000000
0.028571, 0.000000
0.029942, 0.000000
0.032718, 0.000000
0.034247, 0.000000
0.035943, 0.000000
0.038500, 0.000000
0.040405, 0.000000
0.003798, 0.000000
0.006197, 0.000000
0.007930, 0.000000
0.009746, 0.000000
0.011736, 0.000000
0.013792, 0.000000
0.015446, 0.000000
0.017898, 0.000000
0.019662, 0.000000
0.021271, 0.000000
0.022882, 0.000000
0.025270, 0.000000
0.026923, 0.000000
0.028397, 0.000000
0.030766, 0.000000
0.032510, 0.000000
0.034336, 0.000000
0.035637, 0.000000
0.000197, 0.000000
0.001597, 0.000000
0.003352, 0.000000
0.005718, 0.000000
0.007669, 0.000000
0.009370, 0.000000
0.011767, 0.000000
0.013421, 0.000000
0.015353, 0.000000
0.017362, 0.000000
0.019557, 0.000000
0.021046, 0.000000
0.023461, 0.000000
0.025237, 0.000000
0.026743, 0.000000
0.028420, 0.000000
0.030785, 0.000000
0.032524, 0.000000
0.034314, 0.000001
0.036275, 0.000001
0.038685, 0.000000
0.001650, 0.000000
0.002951, 0.000000
0.005732, 0.000000
0.007182, 0.000000
0.008830, 0.000000
0.011194, 0.000000
0.013100, 0.000000
0.014899, 0.000000
0.017279, 0.000001
0.018774, 0.000000
0.020495, 0.000000
0.021789, 0.000000
0.024580, 0.000000
0.025973, 0.000000
0.027712, 0.000000
0.030013, 0.000000
0.031943, 0.000000
0.033637, 0.000000
0.035981, 0.000001
0.000188, 0.000000
0.002119, 0.000000
0.004123, 0.000000
0.006402, 0.000000
0.007958, 0.000000
0.010879, 0.000000
0.012655, 0.000000
0.014157, 0.000000
0.015806, 0.000000
0.017779, 0.000000
0.019990, 0.000000
0.021339, 0.000000
0.023715, 0.000000
0.025505, 0.000000
0.027340, 0.000000
0.028631, 0.000000
0.031362, 0.000000
0.032832, 0.000000
0.034540, 0.000000
0.036839, 0.000000
0.038926, 0.000000
0.001880, 0.000000
0.004212, 0.000000
0.006037, 0.000001
0.007727, 0.000000
0.009673, 0.000000
0.011767, 0.000000
0.013189, 0.000000
0.015518, 0.000000
0.017277, 0.000000
0.019136, 0.000000
0.020398, 0.000000
0.023148, 0.000000
0.024546, 0.000000
0.026275, 0.000000
0.028560, 0.000000
0.030325, 0.000000
0.032137, 0.000000
0.034064, 0.000000
0.036123, 0.000000
0.000188, 0.000000
0.002536, 0.000000
0.004392, 0.000000
0.006194, 0.000000
0.007465, 0.000000
0.010221, 0.000000
0.011585, 0.000000
0.013374, 0.000000
0.015681, 0.000000
0.017637, 0.000000
0.019266, 0.000000
0.021597, 0.000000
0.023288, 0.000000
0.025098, 0.000000
0.027038, 0.000000
0.029210, 0.000001
0.030531, 0.000000
0.032847, 0.000000
0.034593, 0.000000
0.036412, 0.000000
0.037851, 0.000000
0.002950, 0.000000
0.004470, 0.000000
0.006114, 0.000000
0.008440, 0.000000
0.010128, 0.000000
0.011973, 0.000000
0.013930, 0.000000
0.016160, 0.000000
0.017451, 0.000000
0.019771, 0.000000
0.021549, 0.000000
0.023999, 0.000000
0.025285, 0.000000
0.028020, 0.000000
0.029406, 0.000000
0.031102, 0.000000
0.033364, 0.000000
0.035199, 0.000000
0.036887, 0.000000
0.039413, 0.000000
0.001973, 0.000000
0.003675, 0.000000
0.005606, 0.000000
0.007595, 0.000000
0.009140, 0.000000
0.011432, 0.000000
0.013204, 0.000000
0.015048, 0.000000
0.016312, 0.000000
0.019015, 0.000004
0.020409, 0.000000
0.022156, 0.000000
0.024466, 0.000000
0.026239, 0.000000
0.028011, 0.000000
0.029914, 0.000000
0.031960, 0.000000
0.033314, 0.000000
0.035595, 0.000000
0.037629, 0.000000
0.001967, 0.000000
0.003240, 0.000000
0.005980, 0.000000
0.007310, 0.000000
0.009050, 0.000000
0.011368, 0.000001
0.013308, 0.000000
0.014965, 0.000000
0.017284, 0.000000
0.018984, 0.000000
0.020752, 0.000000
0.022676, 0.000001
0.024865, 0.000000
0.026220, 0.000000
0.028457, 0.000000
0.030214, 0.000000
0.032029, 0.000000
0.033298, 0.000000
0.035575, 0.000000
0.037657, 0.000000
0.001804, 0.000000
0.004084, 0.000000
0.005719, 0.000000
0.007563, 0.000000
0.009500, 0.000000
0.011679, 0.000000
0.012975, 0.000000
0.015274, 0.000000
0.017048, 0.000000
0.018813, 0.000000
0.020085, 0.000000
0.022794, 0.000000
0.024231, 0.000000
0.025910, 0.000000
0.028135, 0.000000
0.029908, 0.000000
0.031621, 0.000000
0.033889, 0.000000
0.035677, 0.000000
0.037534, 0.000000
0.002076, 0.000000
0.004036, 0.000000
0.005542, 0.000000
0.007806, 0.000000
0.009570, 0.000000
0.011380, 0.000000
0.012653, 0.000000
0.014950, 0.000001
0.016769, 0.000000
0.018475, 0.000000
0.020752, 0.000000
0.022581, 0.000000
0.024329, 0.000000
0.026246, 0.000000
0.028182, 0.000000
0.029698, 0.000000
0.032002, 0.000000
0.033754, 0.000000
0.035484, 0.000000
0.036915, 0.000000
0.002882, 0.000000
0.004176, 0.000000
0.005895, 0.000000
0.008175, 0.000000
0.010081, 0.000000
0.011686, 0.000000
0.014021, 0.000000
0.015739, 0.000000
0.017480, 0.000000
0.019371, 0.000000
0.021544, 0.000000
0.022875, 0.000000
0.025125, 0.000000
0.026903, 0.000000
0.028160, 0.000000
0.029933, 0.000000
0.032181, 0.000000
0.034028, 0.000000
0.035632, 0.000000
0.038134, 0.000000
0.001808, 0.000000
0.003640, 0.000000
0.005531, 0.000000
0.007687, 0.000000
0.009011, 0.000000
0.011288, 0.000000
0.013057, 0.000000
0.014802, 0.000000
0.016056, 0.000000
0.018734, 0.000001
0.020136, 0.000000
0.021782, 0.000000
0.024052, 0.000000
0.025844, 0.000000
0.027517, 0.000000
0.029756, 0.000000
0.031507, 0.000000
0.033187, 0.000000
0.035037, 0.000000
0.037202, 0.000000
0.001703, 0.000000
0.003007, 0.000000
0.005757, 0.000000
0.007150, 0.000000
0.008812, 0.000000
0.011050, 0.000000
0.012804, 0.000000
0.014591, 0.000000
0.016836, 0.000000
0.018605, 0.000000
0.020300, 0.000000
0.022180, 0.000000
0.024140, 0.000000
0.025777, 0.000000
0.028047, 0.000000
0.029790, 0.000000
0.031553, 0.000000
0.032824, 0.000000
0.035502, 0.000000
0.036995, 0.000000
0.001880, 0.000000
0.004128, 0.000000
0.006044, 0.000000
0.007619, 0.000000
0.009900, 0.000000
0.011479, 0.000000
0.013334, 0.000001
0.015195, 0.000000
0.016947, 0.000000
0.018664, 0.000000
0.019973, 0.000000
0.022658, 0.000000
0.023933, 0.000000
0.025699, 0.000000
0.027905, 0.000000
0.029703, 0.000000
0.031378, 0.000000
0.033618, 0.000000
0.035270, 0.000000
0.000190, 0.000000
0.002048, 0.000000
0.004200, 0.000000
0.005605, 0.000000
0.007862, 0.000001
0.009617, 0.000000
0.011351, 0.000000
0.012601, 0.000000
0.015253, 0.000000
0.016723, 0.000000
0.018347, 0.000000
0.020584, 0.000000
0.022372, 0.000000
0.024059, 0.000000
0.026314, 0.000001
0.028009, 0.000000
0.029325, 0.000000
0.031574, 0.000000
0.033314, 0.000000
0.035006, 0.000001
0.036471, 0.000000
0.002848, 0.000000
0.004195, 0.000000
0.005846, 0.000000
0.008134, 0.000000
0.009879, 0.000000
0.011605, 0.000000
0.013858, 0.000000
0.015606, 0.000000
0.017302, 0.000000
0.019148, 0.000000
0.021076, 0.000000
0.022479, 0.000000
0.024725, 0.000000
0.026463, 0.000000
0.028207, 0.000000
0.029454, 0.000000
0.032105, 0.000000
0.033397, 0.000000
0.035083, 0.000000
0.037518, 0.000000
0.002025, 0.000000
0.003594, 0.000000
0.005869, 0.000000
0.007389, 0.000000
0.008812, 0.000000
0.011063, 0.000000
0.012810, 0.000000
0.014534, 0.000000
0.015844, 0.000000
0.018520, 0.000000
0.019808, 0.000000
0.021567, 0.000000
0.023812, 0.000001
0.025606, 0.000000
0.027217, 0.000000
0.029413, 0.000000
0.030910, 0.000000
0.032778, 0.000000
0.034616, 0.000000
0.000189, 0.000000
0.001400, 0.000000
0.003620, 0.000000
0.005362, 0.000000
0.007086, 0.000000
0.008330, 0.000000
0.010989, 0.000000
0.012449, 0.000000
0.014051, 0.000000
0.016265, 0.000000
0.018029, 0.000000
0.019684, 0.000000
0.021518, 0.000000
0.023642, 0.000000
0.024861, 0.000000
0.027076, 0.000000
0.028802, 0.000000
0.030467, 0.000000
0.031759, 0.000000
0.034366, 0.000001
0.035879, 0.000000
0.001863, 0.000000
0.004071, 0.000000
0.005861, 0.000001
0.007612, 0.000000
0.009831, 0.000000
0.011552, 0.000000
0.013190, 0.000000
0.015022, 0.000000
0.016962, 0.000000
0.018395, 0.000000
0.020609, 0.000000
0.022369, 0.000000
0.024132, 0.000000
0.025364, 0.000000
0.027988, 0.000001
0.029317, 0.000000
0.030998, 0.000000
0.033183, 0.000000
0.034887, 0.000000
0.036782, 0.000000
0.002015, 0.000000
0.003962, 0.000000
0.005350, 0.000000
0.007569, 0.000000
0.009303, 0.000000
0.010958, 0.000000
0.012242, 0.000000
0.014860, 0.000000
0.016085, 0.000000
0.017791, 0.000000
0.019981, 0.000000
0.021841, 0.000000
0.023435, 0.000000
0.025640, 0.000000
0.027126, 0.000000
0.028975, 0.000000
0.030773, 0.000000
0.032839, 0.000000
0.034069, 0.000000
0.000191, 0.000000
0.001933, 0.000000
0.003618, 0.000000
0.004915, 0.000000
0.007546, 0.000000
0.008930, 0.000000
0.010529, 0.000000
0.012749, 0.000000
0.014247, 0.000000
0.016168, 0.000000
0.017978, 0.000000
0.020098, 0.000001
0.021472, 0.000000
0.023647, 0.000000
0.025515, 0.000000
0.027302, 0.000000
0.029355, 0.000000
0.031936, 0.000000
0.033244, 0.000000
0.034872, 0.000000
0.036801, 0.000000
0.002111, 0.000000
0.003504, 0.000000
0.005659, 0.000000
0.007507, 0.000000
0.009196, 0.000000
0.010438, 0.000000
0.013028, 0.000000
0.014253, 0.000000
0.015935, 0.000000
0.018111, 0.000000
0.019946, 0.000000
0.021501, 0.000000
0.023695, 0.000000
0.025151, 0.000001
0.026538, 0.000001
0.028662, 0.000000
0.030486, 0.000000
0.032095, 0.000000
0.033368, 0.000000
0.000190, 0.000000
0.001371, 0.000000
0.003104, 0.000000
0.005277, 0.000000
0.007056, 0.000000
0.008652, 0.000000
0.010844, 0.000000
0.012465, 0.000000
0.014248, 0.000000
0.015949, 0.000000
0.018245, 0.000000
0.019419, 0.000000
0.021465, 0.000000
0.023324, 0.000000
0.025001, 0.000000
0.026247, 0.000000
0.028809, 0.000000
0.030099, 0.000000
0.031818, 0.000000
0.033963, 0.000000
0.035825, 0.000000
0.001821, 0.000000
0.003486, 0.000000
0.005776, 0.000000
0.006932, 0.000000
0.008960, 0.000000
0.010808, 0.000000
0.012425, 0.000000
0.013716, 0.000000
0.016296, 0.000000
0.017588, 0.000000
0.019218, 0.000000
0.021372, 0.000000
0.023041, 0.000000
0.024737, 0.000000
0.026868, 0.000000
0.028564, 0.000001
0.030170, 0.000000
0.031760, 0.000001
0.033747, 0.000000
0.000183, 0.000000
0.002203, 0.000000
