send_time, conn_time
0.036722, 0.000001
0.040213, 0.000001
0.042772, 0.000000
0.046210, 0.000001
0.049709, 0.000001
0.053276, 0.000000
0.056427, 0.000000
0.059898, 0.000000
0.063182, 0.000001
0.000197, 0.000001
0.003272, 0.000001
0.006740, 0.000001
0.009275, 0.000001
0.012710, 0.000001
0.016175, 0.000001
0.019671, 0.000000
0.022830, 0.000001
0.026395, 0.000001
0.029686, 0.000001
0.033128, 0.000001
0.036158, 0.000001
0.039604, 0.000001
0.042183, 0.000001
0.045591, 0.000001
0.049071, 0.000001
0.052617, 0.000000
0.055741, 0.000001
0.059228, 0.000001
0.062429, 0.000001
0.000198, 0.000001
0.003261, 0.000001
0.006709, 0.000001
0.009266, 0.000001
0.012681, 0.000001
0.016148, 0.000000
0.019623, 0.000001
0.022781, 0.000001
0.026343, 0.000001
0.029568, 0.000001
0.033017, 0.000001
0.036071, 0.000001
0.039491, 0.000001
0.042042, 0.000001
0.045458, 0.000001
0.048943, 0.000001
0.052650, 0.000000
0.055784, 0.000000
0.059203, 0.000000
0.062483, 0.000001
0.000202, 0.000001
0.003286, 0.000001
0.006697, 0.000001
0.009229, 0.000001
0.012641, 0.000001
0.016111, 0.000001
0.019578, 0.000001
0.022753, 0.000001
0.026306, 0.000001
0.029560, 0.000001
0.032972, 0.000001
0.036040, 0.000001
0.039444, 0.000001
0.042014, 0.000001
0.045405, 0.000001
0.048883, 0.000001
0.052378, 0.000000
0.055483, 0.000000
0.058928, 0.000001
0.062148, 0.000001
0.000199, 0.000001
0.003277, 0.000000
0.006690, 0.000000
0.009233, 0.000000
0.012650, 0.000001
0.016108, 0.000000
0.019568, 0.000001
0.022798, 0.000001
0.026338, 0.000001
0.029561, 0.000001
0.033048, 0.000000
0.036080, 0.000001
0.039507, 0.000000
0.042003, 0.000001
0.045417, 0.000001
0.048889, 0.000001
0.052437, 0.000000
0.055570, 0.000000
0.059021, 0.000001
0.062423, 0.000001
0.000225, 0.000000
0.003467, 0.000001
0.006849, 0.000001
0.009954, 0.000001
0.013378, 0.000001
0.015954, 0.000001
0.019405, 0.000001
0.022836, 0.000001
0.026297, 0.000001
0.029500, 0.000001
0.032962, 0.000001
0.036198, 0.000001
0.039624, 0.000001
0.042676, 0.000001
0.046113, 0.000001
0.048619, 0.000001
0.052109, 0.000000
0.055442, 0.000000
0.058813, 0.000000
0.061934, 0.000001
0.000196, 0.000001
0.003411, 0.000001
0.006770, 0.000001
0.009896, 0.000001
0.013270, 0.000001
0.015773, 0.000001
0.019124, 0.000001
0.022545, 0.000000
0.025958, 0.000001
0.029088, 0.000001
0.032609, 0.000001
0.035776, 0.000001
0.039183, 0.000001
0.042266, 0.000001
0.045615, 0.000001
0.048112, 0.000001
0.051535, 0.000000
0.054892, 0.000000
0.058261, 0.000000
0.061386, 0.000001
0.000204, 0.000001
0.003438, 0.000000
0.007142, 0.000001
0.010175, 0.000001
0.013658, 0.000001
0.016139, 0.000001
0.019536, 0.000001
0.022937, 0.000000
0.026391, 0.000001
0.029536, 0.000001
0.033089, 0.000001
0.036349, 0.000001
0.039781, 0.000001
0.043006, 0.000001
0.046333, 0.000001
0.049400, 0.000001
0.052866, 0.000000
0.055309, 0.000000
0.058615, 0.000000
0.062011, 0.000001
0.000195, 0.000001
0.003411, 0.000001
0.006959, 0.000001
0.010380, 0.000001
0.013797, 0.000001
0.017009, 0.000001
0.020357, 0.000001
0.023406, 0.000001
0.026900, 0.000001
0.029401, 0.000000
0.032757, 0.000006
0.036148, 0.000001
0.039571, 0.000001
0.042768, 0.000001
0.046265, 0.000001
0.049650, 0.000001
0.053667, 0.000000
0.056808, 0.000000
0.060100, 0.000000
0.063112, 0.000001
0.000202, 0.000001
0.002668, 0.000001
0.006002, 0.000001
0.009357, 0.000001
0.012763, 0.000000
0.015891, 0.000001
0.019433, 0.000001
0.022529, 0.000001
0.025906, 0.000001
0.029085, 0.000001
0.032409, 0.000001
0.035415, 0.000001
0.038730, 0.000001
0.041160, 0.000001
0.044461, 0.000001
0.047787, 0.000001
0.051201, 0.000000
0.054174, 0.000001
0.057565, 0.000000
0.060604, 0.000001
0.000197, 0.000001
0.003374, 0.000000
0.006702, 0.000000
0.009711, 0.000000
0.013095, 0.000001
0.015549, 0.000001
0.018851, 0.000000
0.022202, 0.000000
0.025556, 0.000000
0.028636, 0.000001
0.032048, 0.000001
0.035133, 0.000000
0.038511, 0.000001
0.041632, 0.000001
0.044945, 0.000001
0.048078, 0.000001
0.051449, 0.000000
0.053848, 0.000000
0.057076, 0.000000
0.060379, 0.000000
0.000201, 0.000001
0.003258, 0.000001
0.006809, 0.000001
0.009840, 0.000001
0.013225, 0.000001
0.016398, 0.000001
0.019728, 0.000000
0.022704, 0.000001
0.025995, 0.000001
0.028472, 0.000001
0.031732, 0.000000
0.035041, 0.000000
0.038342, 0.000001
0.041349, 0.000001
0.044743, 0.000001
0.047840, 0.000000
0.051141, 0.000001
0.054239, 0.000000
0.057500, 0.000000
0.060511, 0.000001
0.064137, 0.000001
0.002655, 0.000001
0.005966, 0.000000
0.009302, 0.000001
0.012727, 0.000000
0.015789, 0.000001
0.019399, 0.000001
0.022422, 0.000001
0.025758, 0.000001
0.028892, 0.000001
0.032153, 0.000001
0.035107, 0.000001
0.038378, 0.000001
0.040788, 0.000001
0.043996, 0.000001
0.047269, 0.000001
0.050596, 0.000000
0.053512, 0.000000
0.056789, 0.000000
0.059799, 0.000001
0.000196, 0.000001
0.003355, 0.000001
0.006624, 0.000001
0.009563, 0.000001
0.012832, 0.000001
0.015262, 0.000001
0.018501, 0.000001
0.021753, 0.000001
0.025026, 0.000001
0.027985, 0.000001
0.031404, 0.000001
0.034358, 0.000001
0.037658, 0.000001
0.040773, 0.000001
0.043990, 0.000001
0.046921, 0.000001
0.050252, 0.000000
0.052597, 0.000000
0.055758, 0.000000
0.058968, 0.000001
0.000707, 0.000001
0.003746, 0.000001
0.007090, 0.000001
0.010111, 0.000001
0.013390, 0.000000
0.016510, 0.000001
0.019763, 0.000001
0.022664, 0.000001
0.025872, 0.000001
0.028258, 0.000000
0.031487, 0.000001
0.034713, 0.000001
0.037986, 0.000001
0.040964, 0.000001
0.044454, 0.000001
0.047426, 0.000001
0.051082, 0.000000
0.054119, 0.000000
0.057303, 0.000000
0.060166, 0.000001
0.000202, 0.000001
0.002658, 0.000001
0.005858, 0.000001
0.009075, 0.000001
0.012320, 0.000001
0.015285, 0.000000
0.018595, 0.000001
0.021596, 0.000001
0.024838, 0.000001
0.027916, 0.000001
0.031120, 0.000001
0.033990, 0.000000
0.037205, 0.000001
0.039582, 0.000001
0.042793, 0.000001
0.046036, 0.000001
0.049324, 0.000000
0.052164, 0.000000
0.055456, 0.000001
0.058378, 0.000001
0.000191, 0.000000
0.003262, 0.000000
0.006500, 0.000001
0.009403, 0.000001
0.012585, 0.000001
0.014977, 0.000001
0.018149, 0.000000
0.021353, 0.000001
0.024606, 0.000000
0.027552, 0.000001
0.030872, 0.000001
0.033814, 0.000001
0.037036, 0.000001
0.040147, 0.000001
0.043363, 0.000001
0.046218, 0.000001
0.049488, 0.000000
0.051791, 0.000000
0.054912, 0.000000
0.058074, 0.000001
0.000201, 0.000000
0.003144, 0.000001
0.006570, 0.000001
0.009489, 0.000001
0.012731, 0.000001
0.015787, 0.000001
0.018921, 0.000001
0.021783, 0.000001
0.024958, 0.000001
0.027331, 0.000000
0.030487, 0.000001
0.033682, 0.000000
0.036875, 0.000001
0.039809, 0.000001
0.043143, 0.000001
0.046095, 0.000001
0.049450, 0.000000
0.052472, 0.000001
0.055595, 0.000001
0.058460, 0.000001
0.000198, 0.000001
0.002552, 0.000000
0.005695, 0.000000
0.008852, 0.000000
0.012028, 0.000001
0.014948, 0.000001
0.018329, 0.000001
0.021235, 0.000001
0.024466, 0.000001
0.027526, 0.000001
0.030681, 0.000000
0.033566, 0.000001
0.036702, 0.000001
0.039037, 0.000000
0.042147, 0.000000
0.045298, 0.000000
0.048522, 0.000000
0.051352, 0.000000
0.054539, 0.000001
0.057420, 0.000001
0.000192, 0.000000
0.003277, 0.000001
0.006401, 0.000001
0.009252, 0.000001
0.012391, 0.000001
0.014716, 0.000000
0.017830, 0.000000
0.020969, 0.000000
0.024168, 0.000001
0.027062, 0.000001
0.030421, 0.000001
0.033335, 0.000001
0.036526, 0.000001
0.039574, 0.000000
0.042710, 0.000001
0.045535, 0.000001
0.048737, 0.000000
0.051032, 0.000000
0.054090, 0.000000
0.057187, 0.000001
0.000208, 0.000001
0.003093, 0.000001
0.006357, 0.000001
0.009300, 0.000001
0.012461, 0.000001
0.015500, 0.000001
0.018616, 0.000001
0.021435, 0.000000
0.024549, 0.000001
0.026854, 0.000001
0.029963, 0.000001
0.033143, 0.000001
0.036290, 0.000001
0.039237, 0.000001
0.042605, 0.000001
0.045559, 0.000001
0.049353, 0.000001
0.052301, 0.000000
0.055377, 0.000001
0.058177, 0.000001
0.000236, 0.000000
0.002567, 0.000000
0.005653, 0.000000
0.008775, 0.000000
0.011890, 0.000000
0.014778, 0.000001
0.018013, 0.000001
0.020910, 0.000001
0.024050, 0.000001
0.027100, 0.000001
0.030195, 0.000001
0.032955, 0.000001
0.036024, 0.000001
0.038308, 0.000001
0.041369, 0.000001
0.044458, 0.000001
0.047639, 0.000000
0.050395, 0.000001
0.053631, 0.000001
0.056404, 0.000001
0.000193, 0.000001
0.003197, 0.000001
0.006299, 0.000001
0.009100, 0.000000
0.012220, 0.000001
0.014532, 0.000000
0.017599, 0.000000
0.020683, 0.000001
0.023772, 0.000000
0.026634, 0.000001
0.029854, 0.000001
0.032738, 0.000001
0.035895, 0.000001
0.038912, 0.000001
0.041984, 0.000001
0.044737, 0.000001
0.047900, 0.000000
0.050127, 0.000000
0.053135, 0.000001
0.056145, 0.000001
0.000198, 0.000000
0.002984, 0.000000
0.006184, 0.000000
0.009150, 0.000000
0.012262, 0.000001
0.015250, 0.000000
0.018302, 0.000001
0.021058, 0.000000
0.024100, 0.000000
0.026394, 0.000000
0.029411, 0.000000
0.032469, 0.000000
0.035526, 0.000001
0.038344, 0.000001
0.041483, 0.000001
0.044359, 0.000001
0.047450, 0.000001
0.050365, 0.000000
0.053373, 0.000000
0.056117, 0.000001
0.059533, 0.000000
0.002502, 0.000000
0.005521, 0.000001
0.008576, 0.000000
0.011613, 0.000001
0.014393, 0.000001
0.017671, 0.000001
0.020481, 0.000001
0.023555, 0.000001
0.026503, 0.000001
0.029525, 0.000001
0.032228, 0.000001
0.035234, 0.000000
0.037552, 0.000000
0.040547, 0.000001
0.043576, 0.000001
0.046681, 0.000000
0.049376, 0.000001
0.052473, 0.000001
0.055258, 0.000001
0.000192, 0.000001
0.003167, 0.000001
0.006203, 0.000001
0.008870, 0.000000
0.011909, 0.000000
0.014224, 0.000000
0.017226, 0.000000
0.020259, 0.000001
0.023302, 0.000001
0.026015, 0.000001
0.029252, 0.000001
0.032008, 0.000001
0.035067, 0.000001
0.038004, 0.000001
0.040990, 0.000001
0.043603, 0.000001
0.046672, 0.000000
0.048974, 0.000000
0.051904, 0.000001
0.054884, 0.000001
0.000192, 0.000001
0.002951, 0.000001
0.006047, 0.000001
0.008881, 0.000001
0.011951, 0.000001
0.014884, 0.000001
0.017901, 0.000001
0.020447, 0.000000
0.023438, 0.000000
0.025810, 0.000000
0.028797, 0.000000
0.031801, 0.000000
0.034798, 0.000000
0.037503, 0.000001
0.040657, 0.000001
0.043433, 0.000001
0.046753, 0.000000
0.049604, 0.000000
0.052550, 0.000000
0.055026, 0.000000
0.000194, 0.000000
0.002680, 0.000000
0.005635, 0.000000
0.008648, 0.000000
0.011612, 0.000001
0.014344, 0.000001
0.017388, 0.000001
0.020190, 0.000001
0.023206, 0.000001
0.026125, 0.000001
0.029118, 0.000001
0.031500, 0.000000
0.034435, 0.000000
0.036887, 0.000001
0.039817, 0.000001
0.042780, 0.000001
0.045814, 0.000000
0.048401, 0.000000
0.051603, 0.000000
0.054274, 0.000001
0.000192, 0.000001
0.003077, 0.000001
0.006043, 0.000001
0.008397, 0.000000
0.011356, 0.000000
0.013890, 0.000001
0.016817, 0.000001
0.019786, 0.000001
0.022734, 0.000001
0.025447, 0.000001
0.028513, 0.000001
0.031285, 0.000001
0.034273, 0.000001
0.037150, 0.000001
0.040121, 0.000001
0.042419, 0.000000
0.045418, 0.000000
0.047893, 0.000000
0.050791, 0.000000
0.053727, 0.000000
0.000192, 0.000000
0.002889, 0.000001
0.006038, 0.000001
0.008896, 0.000001
0.011940, 0.000001
0.014843, 0.000000
0.017798, 0.000000
0.020059, 0.000000
0.023022, 0.000000
0.025626, 0.000000
0.028543, 0.000000
0.031499, 0.000001
0.034441, 0.000001
0.037171, 0.000001
0.040127, 0.000001
0.042923, 0.000001
0.046007, 0.000000
0.048822, 0.000000
0.051749, 0.000001
0.053923, 0.000000
0.000196, 0.000000
0.002777, 0.000000
0.005689, 0.000000
0.008613, 0.000001
0.011549, 0.000000
0.014199, 0.000001
0.017301, 0.000001
0.020005, 0.000001
0.022985, 0.000001
0.025822, 0.000001
0.028722, 0.000001
0.030852, 0.000001
0.033724, 0.000000
0.036367, 0.000000
0.039242, 0.000000
0.042163, 0.000001
0.045122, 0.000000
0.047753, 0.000000
0.050622, 0.000001
0.053756, 0.000001
0.000191, 0.000001
0.003056, 0.000000
0.005973, 0.000000
0.008071, 0.000000
0.010969, 0.000000
0.013609, 0.000001
0.016476, 0.000000
0.019361, 0.000001
0.022270, 0.000001
0.024869, 0.000001
0.027859, 0.000001
0.030530, 0.000001
0.033493, 0.000001
0.036311, 0.000001
0.039203, 0.000001
0.041305, 0.000001
0.044259, 0.000000
0.046897, 0.000000
0.049721, 0.000000
0.052572, 0.000001
0.000200, 0.000001
0.002887, 0.000001
0.005794, 0.000001
0.008508, 0.000001
0.011467, 0.000001
0.014285, 0.000001
0.017250, 0.000001
0.019295, 0.000000
0.022153, 0.000000
0.024811, 0.000001
0.027660, 0.000000
0.030537, 0.000001
0.033420, 0.000001
0.036013, 0.000001
0.039003, 0.000001
0.041717, 0.000001
0.045280, 0.000000
0.048040, 0.000000
0.050890, 0.000000
0.052865, 0.000001
0.000195, 0.000001
0.002929, 0.000001
0.005774, 0.000001
0.008654, 0.000001
0.011490, 0.000001
0.014110, 0.000001
0.016924, 0.000001
0.019663, 0.000001
0.022855, 0.000001
0.025608, 0.000001
0.028465, 0.000001
0.030240, 0.000001
0.033838, 0.000000
0.035597, 0.000001
0.039226, 0.000001
0.041013, 0.000001
0.044725, 0.000000
0.046458, 0.000000
0.050049, 0.000000
0.051814, 0.000000
0.000197, 0.000001
0.002047, 0.000000
0.005767, 0.000001
0.007621, 0.000000
0.011332, 0.000001
0.013219, 0.000000
0.016151, 0.000000
0.019012, 0.000001
0.021880, 0.000001
0.024753, 0.000001
0.027696, 0.000001
0.030314, 0.000001
0.034494, 0.000001
0.037298, 0.000001
0.040228, 0.000001
0.043922, 0.000001
0.046987, 0.000000
0.049853, 0.000000
0.053310, 0.000000
0.056097, 0.000001
0.000191, 0.000001
0.003924, 0.000001
0.007070, 0.000001
0.009722, 0.000000
0.013563, 0.000001
0.016458, 0.000000
0.020001, 0.000001
0.022831, 0.000001
0.025718, 0.000001
0.029326, 0.000001
0.032452, 0.000000
0.035046, 0.000000
0.038834, 0.000001
0.041713, 0.000001
0.045235, 0.000001
0.048065, 0.000000
0.050903, 0.000000
0.054442, 0.000000
0.057499, 0.000001
0.060071, 0.000001
0.064242, 0.000001
0.003105, 0.000000
0.006645, 0.000001
0.009428, 0.000001
0.012323, 0.000001
0.015967, 0.000000
0.019060, 0.000000
0.021657, 0.000000
0.025410, 0.000001
0.028274, 0.000001
0.031761, 0.000001
0.034550, 0.000001
0.037395, 0.000000
0.040971, 0.000001
0.044048, 0.000001
0.046624, 0.000001
0.050382, 0.000000
0.053179, 0.000000
0.056577, 0.000001
0.059304, 0.000001
0.000190, 0.000001
0.003842, 0.000001
0.006927, 0.000001
0.009500, 0.000001
0.013242, 0.000001
0.016095, 0.000000
0.019575, 0.000001
0.022319, 0.000001
0.025151, 0.000000
0.028636, 0.000001
0.031647, 0.000000
0.034197, 0.000000
0.037894, 0.000000
0.040705, 0.000000
0.044162, 0.000001
0.046889, 0.000001
0.049765, 0.000000
0.053225, 0.000000
0.056189, 0.000000
0.058687, 0.000001
0.000183, 0.000001
0.003030, 0.000000
0.006487, 0.000001
0.009225, 0.000001
0.012045, 0.000001
0.015517, 0.000001
0.018521, 0.000001
0.021069, 0.000000
0.024754, 0.000001
0.027570, 0.000000
0.030988, 0.000001
0.033752, 0.000001
0.036528, 0.000001
0.039944, 0.000001
0.042971, 0.000001
0.045540, 0.000001
0.049401, 0.000000
0.052133, 0.000000
0.055497, 0.000001
0.058148, 0.000001
0.000201, 0.000001
0.003659, 0.000001
0.006658, 0.000001
0.009200, 0.000001
0.012880, 0.000001
0.015686, 0.000001
0.019125, 0.000001
0.021856, 0.000001
0.024643, 0.000001
0.028065, 0.000001
0.031065, 0.000001
0.033585, 0.000001
0.037221, 0.000001
0.040005, 0.000000
0.043442, 0.000001
0.046141, 0.000001
0.048996, 0.000000
0.052341, 0.000000
0.055259, 0.000000
0.057718, 0.000000
0.000184, 0.000001
0.003002, 0.000000
0.006461, 0.000001
0.009149, 0.000001
0.011944, 0.000001
0.015391, 0.000001
0.018358, 0.000001
0.020855, 0.000001
0.024493, 0.000001
0.027275, 0.000000
0.030666, 0.000001
0.033358, 0.000001
0.036112, 0.000000
0.039528, 0.000001
0.042464, 0.000001
0.044948, 0.000000
0.048600, 0.000000
0.051310, 0.000000
0.054640, 0.000000
0.057269, 0.000001
0.000183, 0.000000
0.003607, 0.000001
0.006552, 0.000000
0.009052, 0.000000
0.012675, 0.000001
0.015414, 0.000001
0.018791, 0.000001
0.021461, 0.000001
0.024234, 0.000001
0.027617, 0.000001
0.030528, 0.000001
0.033006, 0.000001
0.036582, 0.000001
0.039305, 0.000001
0.042657, 0.000001
0.045298, 0.000001
0.048106, 0.000000
0.051404, 0.000000
0.054252, 0.000000
0.056657, 0.000000
0.000181, 0.000001
0.002911, 0.000001
0.006286, 0.000001
0.008922, 0.000001
0.011660, 0.000001
0.015054, 0.000001
0.017931, 0.000001
0.020381, 0.000000
0.023969, 0.000001
0.026660, 0.000000
0.029993, 0.000001
0.032616, 0.000001
0.035313, 0.000001
0.038670, 0.000001
0.041548, 0.000001
0.043984, 0.000001
0.047565, 0.000000
0.050185, 0.000000
0.053465, 0.000000
0.056039, 0.000001
0.000180, 0.000001
0.003569, 0.000000
0.006455, 0.000000
0.008915, 0.000000
0.012462, 0.000001
0.015131, 0.000000
0.018490, 0.000001
0.021114, 0.000001
0.023793, 0.000001
0.027123, 0.000001
0.029978, 0.000000
0.032410, 0.000001
0.035932, 0.000001
0.038595, 0.000001
0.041927, 0.000001
0.044521, 0.000001
0.047261, 0.000000
0.050528, 0.000000
0.053309, 0.000000
0.055705, 0.000001
0.000190, 0.000001
0.002873, 0.000001
0.006215, 0.000001
0.008807, 0.000001
0.011496, 0.000001
0.014822, 0.000001
0.017664, 0.000001
0.020086, 0.000001
0.023588, 0.000001
0.026261, 0.000001
0.029565, 0.000001
0.032124, 0.000001
0.034801, 0.000001
0.038082, 0.000001
0.040913, 0.000001
0.043349, 0.000001
0.047396, 0.000000
0.049974, 0.000000
0.053192, 0.000000
0.055721, 0.000001
0.000182, 0.000000
0.003494, 0.000001
0.006305, 0.000000
0.008684, 0.000000
0.012149, 0.000001
0.014791, 0.000000
0.018085, 0.000001
0.020645, 0.000001
0.023300, 0.000000
0.026575, 0.000001
0.029355, 0.000001
0.031749, 0.000000
0.035218, 0.000001
0.037845, 0.000001
0.041087, 0.000001
0.043633, 0.000001
0.046290, 0.000000
0.049455, 0.000000
0.052170, 0.000000
0.054504, 0.000000
0.000179, 0.000001
0.002796, 0.000001
0.006065, 0.000001
0.008596, 0.000001
0.011225, 0.000000
0.014494, 0.000001
0.017255, 0.000000
0.019623, 0.000001
0.023049, 0.000001
0.025650, 0.000000
0.028891, 0.000001
0.031395, 0.000000
0.033980, 0.000000
0.037203, 0.000001
0.039937, 0.000001
0.042292, 0.000001
0.045722, 0.000000
0.048238, 0.000000
0.051371, 0.000001
0.053835, 0.000001
0.000181, 0.000001
0.003420, 0.000001
0.006151, 0.000001
0.008507, 0.000000
0.011894, 0.000001
0.014450, 0.000001
0.017689, 0.000001
0.020174, 0.000000
0.022740, 0.000000
0.025941, 0.000001
0.028655, 0.000000
0.030976, 0.000000
0.034325, 0.000001
0.036877, 0.000001
0.040064, 0.000001
0.042531, 0.000000
0.045032, 0.000000
0.048161, 0.000001
0.050795, 0.000000
0.053076, 0.000001
0.057040, 0.000000
0.002760, 0.000000
0.005980, 0.000001
0.008425, 0.000000
0.010997, 0.000000
0.014213, 0.000001
0.016897, 0.000000
0.019208, 0.000000
0.022559, 0.000001
0.025099, 0.000000
0.028275, 0.000001
0.030686, 0.000001
0.033206, 0.000001
0.036392, 0.000001
0.039045, 0.000000
0.041316, 0.000000
0.044663, 0.000000
0.047116, 0.000000
0.050212, 0.000000
0.052583, 0.000001
0.000177, 0.000001
0.003362, 0.000001
0.006021, 0.000001
0.008306, 0.000001
0.011609, 0.000001
0.014132, 0.000001
0.017304, 0.000001
0.019697, 0.000001
0.022207, 0.000000
0.025364, 0.000001
0.028001, 0.000000
0.030275, 0.000000
0.033553, 0.000001
0.036048, 0.000000
0.039170, 0.000001
0.041544, 0.000001
0.044091, 0.000000
0.047151, 0.000000
0.049697, 0.000000
0.051904, 0.000001
0.000176, 0.000001
0.002679, 0.000001
0.005846, 0.000001
0.008238, 0.000001
0.010740, 0.000000
0.013866, 0.000001
0.016465, 0.000000
0.018710, 0.000000
0.021974, 0.000001
0.024462, 0.000000
0.027574, 0.000001
0.029905, 0.000001
0.032381, 0.000000
0.035490, 0.000001
0.038072, 0.000001
0.040340, 0.000001
0.043824, 0.000000
0.046205, 0.000000
0.049240, 0.000000
0.051522, 0.000001
0.000178, 0.000001
0.003307, 0.000001
0.005876, 0.000001
0.008119, 0.000000
0.011370, 0.000001
0.013827, 0.000001
0.016923, 0.000001
0.019237, 0.000001
0.021682, 0.000001
0.024779, 0.000001
0.027323, 0.000001
0.029541, 0.000001
0.032741, 0.000001
0.035183, 0.000000
0.038265, 0.000000
0.040574, 0.000001
0.043097, 0.000000
0.046095, 0.000000
0.048567, 0.000000
0.050720, 0.000001
0.000174, 0.000001
0.002600, 0.000000
0.005696, 0.000001
0.007999, 0.000001
0.010441, 0.000000
0.013542, 0.000001
0.016060, 0.000000
0.018269, 0.000000
0.021470, 0.000001
0.023864, 0.000000
0.026909, 0.000001
0.029174, 0.000001
0.031560, 0.000001
0.034599, 0.000001
0.037079, 0.000001
0.039253, 0.000001
0.042476, 0.000000
0.044809, 0.000000
0.047779, 0.000000
0.049994, 0.000001
0.000174, 0.000000
0.003252, 0.000000
0.005735, 0.000000
0.007911, 0.000000
0.011053, 0.000001
0.013426, 0.000001
0.016478, 0.000001
0.018734, 0.000001
0.021117, 0.000001
0.024158, 0.000001
0.026614, 0.000001
0.028796, 0.000000
0.031937, 0.000001
0.034319, 0.000001
0.037327, 0.000001
0.039563, 0.000001
0.042025, 0.000000
0.044968, 0.000000
0.047352, 0.000000
0.049445, 0.000001
0.000174, 0.000001
0.002531, 0.000000
0.005564, 0.000001
0.007799, 0.000001
0.010143, 0.000000
0.013182, 0.000001
0.015609, 0.000001
0.017750, 0.000001
0.020865, 0.000001
0.023212, 0.000001
0.026212, 0.000001
0.028424, 0.000001
0.030759, 0.000001
0.033745, 0.000001
0.036163, 0.000001
0.038285, 0.000001
0.041438, 0.000000
0.043707, 0.000000
0.046618, 0.000000
0.048773, 0.000001
0.000173, 0.000000
0.003152, 0.000001
0.005541, 0.000001
0.007633, 0.000000
0.010713, 0.000001
0.013013, 0.000000
0.015983, 0.000000
0.018147, 0.000001
0.020460, 0.000001
0.023432, 0.000001
0.025769, 0.000000
0.027865, 0.000001
0.030892, 0.000001
0.033172, 0.000001
0.036116, 0.000001
0.038292, 0.000001
0.040659, 0.000000
0.043519, 0.000000
0.045787, 0.000000
0.047828, 0.000001
0.000168, 0.000000
0.002472, 0.000001
0.005474, 0.000001
0.007654, 0.000001
0.010023, 0.000000
0.013457, 0.000001
0.016433, 0.000000
0.019918, 0.000001
0.026410, 0.000001
0.029219, 0.000001
0.032999, 0.000001
0.038438, 0.000001
0.042326, 0.000001
0.046250, 0.000000
0.051381, 0.000000
0.055953, 0.000001
0.061956, 0.000000
0.064960, 0.000000
0.068517, 0.000000
0.074055, 0.000001
0.000192, 0.000000
0.005335, 0.000001
0.009699, 0.000001
0.012231, 0.000001
0.018121, 0.000001
0.021549, 0.000001
0.027567, 0.000001
0.031503, 0.000001
0.036796, 0.000001
0.040895, 0.000001
0.043625, 0.000001
0.049217, 0.000000
0.052856, 0.000000
0.057906, 0.000000
0.062634, 0.000001
0.067752, 0.000001
0.071863, 0.000000
0.074186, 0.000000
0.080022, 0.000000
0.083819, 0.000001
0.000175, 0.000000
0.004701, 0.000001
0.010108, 0.000000
0.013140, 0.000000
0.016649, 0.000000
0.022293, 0.000001
0.026423, 0.000000
0.031498, 0.000000
0.035820, 0.000001
0.038281, 0.000001
0.044072, 0.000001
0.047438, 0.000000
0.053335, 0.000001
0.057210, 0.000001
0.062350, 0.000000
0.066416, 0.000001
0.069136, 0.000000
0.074576, 0.000000
0.078128, 0.000000
0.083129, 0.000001
0.000170, 0.000000
0.005296, 0.000001
0.009371, 0.000001
0.011891, 0.000000
0.017667, 0.000001
0.021497, 0.000000
0.026536, 0.000000
0.031035, 0.000000
0.036377, 0.000000
0.039373, 0.000000
0.042985, 0.000000
0.048368, 0.000001
0.052436, 0.000000
0.057406, 0.000001
0.061706, 0.000001
0.064155, 0.000001
0.069998, 0.000000
0.073277, 0.000000
0.079000, 0.000001
0.082790, 0.000001
0.000167, 0.000000
0.004243, 0.000001
0.006922, 0.000001
0.012442, 0.000001
0.016019, 0.000000
0.021034, 0.000000
0.025749, 0.000000
0.030726, 0.000001
0.034802, 0.000001
0.037205, 0.000000
0.042956, 0.000001
0.046726, 0.000001
0.051658, 0.000000
0.056140, 0.000000
0.061366, 0.000001
0.064316, 0.000001
0.067801, 0.000000
0.073103, 0.000000
0.077064, 0.000001
0.081936, 0.000001
0.000169, 0.000001
0.002557, 0.000001
0.008293, 0.000000
0.011613, 0.000000
0.017447, 0.000000
0.021283, 0.000001
0.026422, 0.000000
0.030462, 0.000001
0.033082, 0.000000
0.038538, 0.000001
0.042065, 0.000000
0.047003, 0.000001
0.051629, 0.000001
0.056503, 0.000001
0.060549, 0.000001
0.062827, 0.000000
0.068614, 0.000000
0.072281, 0.000000
0.077038, 0.000001
0.081391, 0.000001
0.000165, 0.000001
0.004221, 0.000001
0.006828, 0.000001
0.012321, 0.000001
0.015831, 0.000001
0.020765, 0.000001
0.025417, 0.000001
0.030304, 0.000001
0.034346, 0.000001
0.036772, 0.000000
0.042335, 0.000001
0.046051, 0.000001
0.050909, 0.000001
0.055358, 0.000001
0.060448, 0.000001
0.063491, 0.000001
0.067364, 0.000000
0.072538, 0.000000
0.076420, 0.000000
0.081193, 0.000000
0.000167, 0.000001
0.002502, 0.000000
0.008185, 0.000000
0.011459, 0.000000
0.017194, 0.000001
0.020956, 0.000001
0.025953, 0.000000
0.029977, 0.000001
0.032541, 0.000001
0.037982, 0.000001
0.041464, 0.000001
0.046296, 0.000001
0.050907, 0.000001
0.055737, 0.000001
0.059735, 0.000001
0.062067, 0.000000
0.067710, 0.000000
0.071328, 0.000000
0.076029, 0.000000
0.080390, 0.000001
0.000167, 0.000001
0.003205, 0.000000
