send_time, conn_time
0.020354, 0.000000
0.023002, 0.000000
0.025166, 0.000000
0.026982, 0.000000
0.028285, 0.000000
0.030137, 0.000000
0.032779, 0.000000
0.034909, 0.000000
0.036444, 0.000000
0.038129, 0.000000
0.002084, 0.000000
0.003519, 0.000000
0.006235, 0.000000
0.008745, 0.000000
0.009998, 0.000000
0.011709, 0.000000
0.013148, 0.000000
0.015854, 0.000000
0.017738, 0.000000
0.019429, 0.000001
0.021029, 0.000000
0.022845, 0.000000
0.025565, 0.000000
0.027451, 0.000000
0.029184, 0.000000
0.030556, 0.000000
0.031917, 0.000000
0.034497, 0.000000
0.036614, 0.000000
0.038809, 0.000000
0.001644, 0.000001
0.002991, 0.000000
0.005607, 0.000000
0.007768, 0.000000
0.009581, 0.000000
0.010803, 0.000000
0.012648, 0.000000
0.015236, 0.000000
0.017389, 0.000001
0.018929, 0.000000
0.020408, 0.000000
0.022235, 0.000000
0.023553, 0.000000
0.026329, 0.000000
0.028197, 0.000000
0.030009, 0.000000
0.031741, 0.000000
0.033051, 0.000000
0.035853, 0.000001
0.000192, 0.000000
0.001832, 0.000001
0.003283, 0.000000
0.004675, 0.000000
0.007858, 0.000001
0.009799, 0.000000
0.011494, 0.000000
0.012889, 0.000000
0.014250, 0.000000
0.016838, 0.000000
0.018986, 0.000000
0.020443, 0.000000
0.022430, 0.000000
0.023777, 0.000000
0.026386, 0.000000
0.028527, 0.000000
0.030315, 0.000000
0.031519, 0.000000
0.033282, 0.000000
0.034483, 0.000000
0.038237, 0.000001
0.001696, 0.000000
0.003158, 0.000000
0.004913, 0.000000
0.006193, 0.000000
0.009024, 0.000000
0.011026, 0.000000
0.012634, 0.000000
0.014455, 0.000000
0.015740, 0.000000
0.018596, 0.000000
0.020392, 0.000000
0.022077, 0.000000
0.023603, 0.000000
0.024981, 0.000000
0.027548, 0.000000
0.030080, 0.000000
0.031661, 0.000000
0.033004, 0.000000
0.034343, 0.000000
0.037158, 0.000000
0.002342, 0.000000
0.003814, 0.000000
0.005263, 0.000000
0.007092, 0.000000
0.009689, 0.000000
0.011842, 0.000001
0.013673, 0.000000
0.014904, 0.000000
0.016753, 0.000000
0.017972, 0.000000
0.020923, 0.000000
0.023097, 0.000001
0.024572, 0.000000
0.026315, 0.000000
0.027520, 0.000000
0.030376, 0.000000
0.032331, 0.000000
0.033918, 0.000000
0.035441, 0.000000
0.037273, 0.000000
0.003082, 0.000000
0.004914, 0.000000
0.006595, 0.000000
0.007994, 0.000000
0.009351, 0.000000
0.011913, 0.000000
0.014068, 0.000000
0.016126, 0.000000
0.017526, 0.000000
0.018884, 0.000000
0.021432, 0.000000
0.023569, 0.000000
0.025025, 0.000000
0.026459, 0.000000
0.028318, 0.000000
0.030879, 0.000000
0.033004, 0.000000
0.034774, 0.000000
0.035977, 0.000001
0.000211, 0.000000
0.001358, 0.000000
0.004296, 0.000000
0.006097, 0.000000
0.007914, 0.000000
0.009638, 0.000000
0.010797, 0.000000
0.013744, 0.000001
0.015644, 0.000000
0.017313, 0.000001
0.018730, 0.000000
0.020141, 0.000000
0.023234, 0.000000
0.025022, 0.000000
0.026765, 0.000000
0.028207, 0.000000
0.029527, 0.000000
0.032029, 0.000000
0.034129, 0.000000
0.035906, 0.000001
0.000199, 0.000000
0.001559, 0.000000
0.004099, 0.000000
0.006251, 0.000001
0.007768, 0.000000
0.009208, 0.000000
0.011004, 0.000000
0.012031, 0.000000
0.015667, 0.000001
0.017508, 0.000000
0.018798, 0.000000
0.020956, 0.000000
0.022121, 0.000000
0.025130, 0.000000
0.026909, 0.000000
0.028584, 0.000000
0.030775, 0.000001
0.031875, 0.000000
0.034844, 0.000000
0.036892, 0.000000
0.038606, 0.000000
0.002531, 0.000001
0.003575, 0.000000
0.006578, 0.000001
0.008895, 0.000000
0.010444, 0.000001
0.012232, 0.000000
0.014692, 0.000000
0.016787, 0.000001
0.018539, 0.000000
0.019957, 0.000000
0.021284, 0.000000
0.024907, 0.000001
0.026551, 0.000000
0.028060, 0.000000
0.029339, 0.000000
0.032312, 0.000000
0.034384, 0.000000
0.035645, 0.000000
0.037376, 0.000000
0.040637, 0.000000
0.002242, 0.000001
0.003624, 0.000000
0.005258, 0.000000
0.007718, 0.000000
0.009806, 0.000000
0.011509, 0.000000
0.012973, 0.000000
0.015839, 0.000000
0.017900, 0.000000
0.019563, 0.000000
0.021045, 0.000000
0.022351, 0.000000
0.025349, 0.000000
0.027431, 0.000000
0.028700, 0.000000
0.030444, 0.000000
0.033412, 0.000000
0.035329, 0.000000
0.036728, 0.000000
0.038590, 0.000000
0.002649, 0.000000
0.004739, 0.000000
0.006450, 0.000000
0.008352, 0.000000
0.010773, 0.000000
0.012874, 0.000000
0.014525, 0.000000
0.016037, 0.000000
0.017333, 0.000000
0.020352, 0.000000
0.022455, 0.000001
0.024216, 0.000000
0.025501, 0.000000
0.028475, 0.000000
0.030340, 0.000000
0.031728, 0.000000
0.033461, 0.000000
0.035867, 0.000000
0.037950, 0.000001
0.040021, 0.000000
0.001877, 0.000000
0.004303, 0.000000
0.006347, 0.000000
0.007951, 0.000000
0.009514, 0.000001
0.010827, 0.000000
0.013832, 0.000000
0.016239, 0.000000
0.017655, 0.000000
0.018954, 0.000000
0.021945, 0.000000
0.023819, 0.000000
0.025207, 0.000000
0.026975, 0.000000
0.029397, 0.000000
0.032027, 0.000000
0.033304, 0.000001
0.034925, 0.000000
0.037264, 0.000001
0.039580, 0.000000
0.001746, 0.000000
0.003240, 0.000000
0.004578, 0.000000
0.008166, 0.000000
0.009926, 0.000000
0.011320, 0.000000
0.012601, 0.000000
0.015567, 0.000001
0.017460, 0.000000
0.018812, 0.000000
0.020618, 0.000000
0.023615, 0.000000
0.025672, 0.000000
0.026973, 0.000000
0.028601, 0.000000
0.030962, 0.000000
0.032989, 0.000000
0.034503, 0.000000
0.036065, 0.000000
0.000197, 0.000000
0.002304, 0.000000
0.004061, 0.000000
0.005428, 0.000000
0.006685, 0.000000
0.009681, 0.000000
0.011557, 0.000000
0.012913, 0.000000
0.014707, 0.000000
0.017689, 0.000000
0.019788, 0.000000
0.021078, 0.000000
0.022765, 0.000000
0.025152, 0.000000
0.027230, 0.000000
0.028769, 0.000000
0.030716, 0.000001
0.033131, 0.000000
0.035188, 0.000000
0.036937, 0.000000
0.000187, 0.000000
0.001464, 0.000000
0.004439, 0.000000
0.006340, 0.000000
0.008127, 0.000000
0.009421, 0.000000
0.012381, 0.000000
0.014433, 0.000001
0.015652, 0.000000
0.017361, 0.000000
0.019771, 0.000000
0.021847, 0.000000
0.023624, 0.000001
0.025292, 0.000000
0.027694, 0.000000
0.029730, 0.000000
0.031442, 0.000000
0.032857, 0.000000
0.034175, 0.000000
0.037105, 0.000001
0.039543, 0.000000
0.001649, 0.000000
0.002944, 0.000000
0.005900, 0.000000
0.007960, 0.000000
0.009247, 0.000000
0.010981, 0.000000
0.013362, 0.000000
0.015834, 0.000000
0.017197, 0.000000
0.018846, 0.000000
0.021249, 0.000000
0.023288, 0.000000
0.025008, 0.000000
0.026660, 0.000000
0.027982, 0.000000
0.031486, 0.000000
0.033099, 0.000000
0.034541, 0.000001
0.035815, 0.000001
0.039003, 0.000001
0.002231, 0.000000
0.003470, 0.000000
0.005218, 0.000000
0.008184, 0.000000
0.010083, 0.000000
0.011453, 0.000000
0.013137, 0.000000
0.015530, 0.000000
0.017603, 0.000001
0.019302, 0.000001
0.020809, 0.000000
0.023593, 0.000000
0.025693, 0.000001
0.027338, 0.000000
0.028774, 0.000000
0.030048, 0.000000
0.032972, 0.000000
0.035009, 0.000000
0.036246, 0.000000
0.000194, 0.000000
0.003151, 0.000000
0.005026, 0.000000
0.006379, 0.000000
0.008089, 0.000000
0.010455, 0.000000
0.012518, 0.000000
0.014175, 0.000000
0.015963, 0.000000
0.018351, 0.000000
0.020417, 0.000001
0.022063, 0.000001
0.023525, 0.000001
0.024827, 0.000000
0.027760, 0.000000
0.029734, 0.000000
0.031455, 0.000000
0.032732, 0.000000
0.035639, 0.000000
0.037469, 0.000000
0.038989, 0.000001
0.001912, 0.000000
0.004288, 0.000000
0.006370, 0.000000
0.008166, 0.000000
0.009798, 0.000000
0.012152, 0.000000
0.014208, 0.000000
0.015799, 0.000000
0.017306, 0.000000
0.018618, 0.000000
0.021520, 0.000000
0.023875, 0.000000
0.025256, 0.000000
0.026539, 0.000000
0.029441, 0.000000
0.031274, 0.000000
0.032593, 0.000000
0.034398, 0.000000
0.036741, 0.000000
0.000189, 0.000000
0.001442, 0.000000
0.003092, 0.000000
0.005454, 0.000000
0.007502, 0.000000
0.009036, 0.000000
0.010486, 0.000001
0.011803, 0.000000
0.015286, 0.000001
0.017031, 0.000000
0.018407, 0.000000
0.019684, 0.000000
0.022602, 0.000001
0.024434, 0.000000
0.025783, 0.000000
0.027540, 0.000000
0.030453, 0.000001
0.032466, 0.000000
0.033689, 0.000000
0.035288, 0.000000
0.037846, 0.000000
0.002244, 0.000000
0.003773, 0.000000
0.005270, 0.000000
0.008039, 0.000000
0.010126, 0.000000
0.011853, 0.000000
0.013197, 0.000000
0.014470, 0.000000
0.017377, 0.000000
0.019213, 0.000000
0.020526, 0.000000
0.022321, 0.000000
0.025258, 0.000000
0.027266, 0.000000
0.028512, 0.000000
0.030190, 0.000000
0.032492, 0.000000
0.034546, 0.000000
0.036059, 0.000001
0.038813, 0.000000
0.002557, 0.000000
0.004629, 0.000000
0.006347, 0.000000
0.007706, 0.000000
0.009006, 0.000000
0.011898, 0.000000
0.013714, 0.000000
0.015515, 0.000000
0.016809, 0.000000
0.019750, 0.000000
0.021772, 0.000001
0.022998, 0.000000
0.024711, 0.000000
0.027021, 0.000000
0.029064, 0.000000
0.030750, 0.000000
0.032390, 0.000000
0.034677, 0.000000
0.036707, 0.000001
0.000195, 0.000000
0.001603, 0.000000
0.002911, 0.000000
0.005814, 0.000000
0.007999, 0.000000
0.009423, 0.000000
0.010704, 0.000000
0.013618, 0.000000
0.015607, 0.000000
0.016830, 0.000000
0.018607, 0.000000
0.020926, 0.000000
0.023324, 0.000000
0.024682, 0.000000
0.026346, 0.000000
0.028639, 0.000000
0.030680, 0.000000
0.032317, 0.000000
0.033638, 0.000000
0.034934, 0.000000
0.038587, 0.000000
0.001795, 0.000000
0.003198, 0.000000
0.004465, 0.000000
0.007352, 0.000000
0.009327, 0.000000
0.010537, 0.000000
0.012248, 0.000000
0.015147, 0.000000
0.017000, 0.000000
0.018330, 0.000000
0.019955, 0.000000
0.022250, 0.000000
0.024292, 0.000000
0.025943, 0.000000
0.027349, 0.000000
0.030046, 0.000000
0.032089, 0.000000
0.033711, 0.000000
0.035052, 0.000000
0.000190, 0.000000
0.003077, 0.000000
0.005039, 0.000000
0.006234, 0.000000
0.007930, 0.000000
0.010823, 0.000000
0.012679, 0.000000
0.013999, 0.000001
0.015704, 0.000000
0.018010, 0.000000
0.020072, 0.000000
0.021716, 0.000000
0.023466, 0.000000
0.025754, 0.000000
0.027793, 0.000000
0.029388, 0.000000
0.030754, 0.000000
0.032032, 0.000000
0.034903, 0.000000
0.036841, 0.000001
0.000189, 0.000000
0.001455, 0.000000
0.004331, 0.000000
0.006132, 0.000000
0.007421, 0.000000
0.009175, 0.000000
0.011438, 0.000000
0.013534, 0.000001
0.015296, 0.000000
0.016874, 0.000000
0.019165, 0.000000
0.021225, 0.000000
0.022791, 0.000000
0.024280, 0.000000
0.025558, 0.000000
0.028391, 0.000000
0.030649, 0.000000
0.031976, 0.000001
0.033244, 0.000000
0.036087, 0.000001
0.000192, 0.000001
0.001465, 0.000000
0.003212, 0.000000
0.005501, 0.000000
0.008071, 0.000000
0.009316, 0.000000
0.010914, 0.000000
0.013204, 0.000000
0.015255, 0.000000
0.016776, 0.000000
0.018385, 0.000000
0.019715, 0.000000
0.023115, 0.000001
0.024802, 0.000000
0.026158, 0.000000
0.027410, 0.000000
0.030237, 0.000000
0.032014, 0.000000
0.033251, 0.000000
0.034965, 0.000000
0.038090, 0.000000
0.002196, 0.000000
0.003403, 0.000000
0.005002, 0.000000
0.007263, 0.000000
0.009292, 0.000000
0.010796, 0.000000
0.012268, 0.000000
0.014921, 0.000000
0.016981, 0.000001
0.018690, 0.000000
0.020007, 0.000000
0.021264, 0.000000
0.024094, 0.000000
0.025856, 0.000000
0.027080, 0.000000
0.028835, 0.000000
0.031670, 0.000000
0.033615, 0.000000
0.034804, 0.000000
0.036615, 0.000000
0.002449, 0.000000
0.004498, 0.000000
0.006002, 0.000000
0.007840, 0.000000
0.010132, 0.000000
0.012223, 0.000001
0.013951, 0.000000
0.015297, 0.000000
0.016640, 0.000000
0.019470, 0.000000
0.021267, 0.000001
0.023038, 0.000000
0.024292, 0.000000
0.027110, 0.000000
0.029014, 0.000000
0.030190, 0.000000
0.031892, 0.000000
0.034113, 0.000000
0.036159, 0.000000
0.038012, 0.000001
0.001789, 0.000000
0.004057, 0.000000
0.006097, 0.000000
0.007724, 0.000001
0.009108, 0.000000
0.010396, 0.000000
0.013238, 0.000000
0.015426, 0.000000
0.016805, 0.000001
0.018061, 0.000000
0.020873, 0.000001
0.022770, 0.000001
0.023969, 0.000000
0.025739, 0.000000
0.027958, 0.000000
0.030350, 0.000000
0.031620, 0.000000
0.033228, 0.000001
0.035381, 0.000001
0.037696, 0.000000
0.001785, 0.000000
0.003108, 0.000000
0.004403, 0.000000
0.007769, 0.000000
0.009353, 0.000000
0.010712, 0.000000
0.011967, 0.000000
0.014753, 0.000000
0.016688, 0.000000
0.017879, 0.000000
0.019623, 0.000000
0.022480, 0.000000
0.024287, 0.000000
0.025574, 0.000000
0.027220, 0.000000
0.029378, 0.000000
0.031398, 0.000000
0.032944, 0.000000
0.034260, 0.000000
0.037092, 0.000000
0.002221, 0.000000
0.003802, 0.000000
0.005125, 0.000000
0.006382, 0.000000
0.009185, 0.000000
0.011088, 0.000000
0.012246, 0.000000
0.013961, 0.000000
0.016716, 0.000000
0.018569, 0.000000
0.019859, 0.000000
0.021613, 0.000000
0.023797, 0.000000
0.025831, 0.000000
0.027408, 0.000000
0.029129, 0.000000
0.031295, 0.000000
0.033297, 0.000000
0.034858, 0.000001
0.000193, 0.000000
0.001492, 0.000000
0.004289, 0.000001
0.006207, 0.000000
0.007828, 0.000000
0.009082, 0.000000
0.011887, 0.000001
0.013721, 0.000000
0.014944, 0.000000
0.016702, 0.000000
0.018883, 0.000000
0.020938, 0.000000
0.022618, 0.000001
0.024174, 0.000000
0.026326, 0.000000
0.028319, 0.000000
0.029805, 0.000000
0.031160, 0.000000
0.032470, 0.000000
0.035221, 0.000000
0.037619, 0.000000
0.001468, 0.000001
0.002730, 0.000000
0.005513, 0.000000
0.007247, 0.000000
0.008440, 0.000000
0.010185, 0.000000
0.012369, 0.000001
0.014875, 0.000000
0.016074, 0.000000
0.017642, 0.000000
0.019823, 0.000000
0.021825, 0.000000
0.023296, 0.000000
0.024810, 0.000000
0.026109, 0.000000
0.029354, 0.000000
0.030981, 0.000000
0.032262, 0.000000
0.033533, 0.000000
0.036544, 0.000001
0.001956, 0.000000
0.003151, 0.000000
0.004884, 0.000000
0.007653, 0.000000
0.009561, 0.000000
0.010788, 0.000000
0.012398, 0.000000
0.014581, 0.000000
0.016632, 0.000001
0.018160, 0.000000
0.019578, 0.000001
0.022173, 0.000000
0.024225, 0.000001
0.025845, 0.000000
0.027108, 0.000000
0.028404, 0.000000
0.031106, 0.000000
0.032823, 0.000000
0.034022, 0.000000
0.036007, 0.000000
0.002939, 0.000000
0.004810, 0.000000
0.006009, 0.000000
0.007763, 0.000000
0.009918, 0.000000
0.011999, 0.000000
0.013307, 0.000001
0.015196, 0.000000
0.017323, 0.000000
0.019331, 0.000000
0.020923, 0.000000
0.022469, 0.000000
0.024568, 0.000000
0.026555, 0.000000
0.028070, 0.000000
0.029787, 0.000000
0.032499, 0.000000
0.034387, 0.000000
0.035817, 0.000001
0.037232, 0.000000
0.002859, 0.000000
0.004679, 0.000000
0.006318, 0.000000
0.008884, 0.000000
0.010918, 0.000001
0.012358, 0.000001
0.013779, 0.000000
0.015010, 0.000000
0.017682, 0.000000
0.019483, 0.000001
0.021092, 0.000001
0.023610, 0.000000
0.025628, 0.000000
0.027244, 0.000000
0.028845, 0.000000
0.030928, 0.000000
0.032902, 0.000000
0.034420, 0.000000
0.036079, 0.000001
0.039032, 0.000000
0.002144, 0.000000
0.003641, 0.000000
0.004895, 0.000000
0.007593, 0.000000
0.009109, 0.000000
0.010523, 0.000000
0.012211, 0.000000
0.014957, 0.000000
0.016897, 0.000000
0.018337, 0.000001
0.019559, 0.000000
0.022212, 0.000000
0.023999, 0.000000
0.025817, 0.000000
0.027163, 0.000000
0.030373, 0.000000
0.031796, 0.000000
0.033144, 0.000001
0.034369, 0.000001
0.000252, 0.000000
0.002050, 0.000000
0.003539, 0.000000
0.004759, 0.000000
0.007992, 0.000000
0.009631, 0.000001
0.011227, 0.000000
0.013338, 0.000000
0.015381, 0.000001
0.016693, 0.000000
0.018191, 0.000000
0.019508, 0.000000
0.022743, 0.000000
0.024341, 0.000000
0.025903, 0.000000
0.027945, 0.000000
0.029927, 0.000000
0.031441, 0.000000
0.033149, 0.000000
0.035239, 0.000000
0.037958, 0.000000
0.001600, 0.000000
0.002823, 0.000000
0.005515, 0.000000
0.007326, 0.000000
0.008971, 0.000000
0.010286, 0.000000
0.013008, 0.000000
0.015007, 0.000001
0.016402, 0.000000
0.017648, 0.000000
0.020316, 0.000000
0.022110, 0.000000
0.023669, 0.000000
0.024966, 0.000000
0.027587, 0.000000
0.029746, 0.000000
0.031300, 0.000000
0.033398, 0.000000
0.035393, 0.000001
0.036940, 0.000001
0.001620, 0.000000
0.002886, 0.000000
0.005547, 0.000001
0.007664, 0.000001
0.009189, 0.000000
0.011264, 0.000000
0.013268, 0.000001
0.014798, 0.000001
0.016495, 0.000000
0.018576, 0.000000
0.020566, 0.000000
0.022533, 0.000001
0.023771, 0.000000
0.026420, 0.000000
0.028263, 0.000000
0.029832, 0.000000
0.031094, 0.000000
0.033714, 0.000001
0.035519, 0.000000
0.037567, 0.000000
0.002266, 0.000000
0.004278, 0.000000
0.005876, 0.000000
0.007515, 0.000000
0.009585, 0.000000
0.011595, 0.000000
0.012990, 0.000000
0.014733, 0.000000
0.016801, 0.000000
0.018830, 0.000000
0.020325, 0.000001
0.021914, 0.000000
0.024003, 0.000000
0.026005, 0.000000
0.027505, 0.000000
0.029189, 0.000000
0.031814, 0.000000
0.033598, 0.000000
0.035065, 0.000001
0.000189, 0.000000
0.002820, 0.000000
0.004697, 0.000000
0.006200, 0.000000
0.008726, 0.000000
0.010754, 0.000000
0.012095, 0.000000
0.013555, 0.000000
0.014767, 0.000000
0.017392, 0.000000
0.019296, 0.000000
0.020733, 0.000000
0.023186, 0.000000
0.025207, 0.000001
0.026785, 0.000000
0.028415, 0.000000
0.030432, 0.000000
0.032407, 0.000000
0.033919, 0.000000
0.035523, 0.000000
0.038441, 0.000000
0.002008, 0.000000
0.003561, 0.000000
0.004814, 0.000000
0.007476, 0.000000
0.008991, 0.000000
0.010386, 0.000001
0.012025, 0.000000
0.014692, 0.000000
0.016506, 0.000000
0.017981, 0.000000
0.019214, 0.000000
0.021835, 0.000000
0.023755, 0.000000
0.025126, 0.000000
0.026426, 0.000000
0.029539, 0.000000
0.031035, 0.000000
0.032588, 0.000000
0.034579, 0.000000
0.036848, 0.000001
0.001769, 0.000000
0.003663, 0.000000
0.005722, 0.000000
0.007887, 0.000001
0.009290, 0.000000
0.010879, 0.000000
0.012900, 0.000000
0.014921, 0.000000
0.016431, 0.000001
0.018029, 0.000000
0.020067, 0.000000
0.022579, 0.000001
0.024026, 0.000000
0.025248, 0.000000
0.027813, 0.000000
0.029574, 0.000000
0.030999, 0.000000
0.032279, 0.000000
0.034860, 0.000000
0.037098, 0.000000
0.001729, 0.000000
0.003752, 0.000000
0.005757, 0.000000
0.007267, 0.000000
0.008832, 0.000000
0.010854, 0.000000
0.012859, 0.000000
0.014752, 0.000000
0.015989, 0.000000
0.018595, 0.000000
0.020431, 0.000001
0.021986, 0.000001
0.023244, 0.000000
0.025814, 0.000000
0.027498, 0.000000
0.029478, 0.000000
0.031503, 0.000000
0.033507, 0.000000
0.034877, 0.000000
0.000190, 0.000000
0.001438, 0.000000
0.004043, 0.000000
0.005792, 0.000001
0.007677, 0.000000
0.009685, 0.000000
0.011693, 0.000000
0.013302, 0.000000
0.015065, 0.000000
0.017097, 0.000000
0.019125, 0.000000
0.020456, 0.000000
0.022231, 0.000000
0.024225, 0.000000
0.026235, 0.000000
0.027706, 0.000000
0.029274, 0.000000
0.031270, 0.000000
0.033276, 0.000000
0.034735, 0.000000
0.036943, 0.000000
0.002792, 0.000000
0.004328, 0.000000
0.005757, 0.000000
0.007280, 0.000000
0.009278, 0.000000
0.011271, 0.000000
0.012635, 0.000000
0.014353, 0.000000
0.016943, 0.000000
0.018856, 0.000001
0.020227, 0.000001
0.021447, 0.000000
0.024025, 0.000000
0.025682, 0.000000
0.027265, 0.000000
0.029654, 0.000000
0.031635, 0.000000
0.033142, 0.000000
0.034667, 0.000001
0.036886, 0.000000
0.002838, 0.000001
0.004225, 0.000000
0.005913, 0.000000
0.008514, 0.000000
0.010415, 0.000000
0.011773, 0.000000
0.012980, 0.000000
0.015567, 0.000000
0.017371, 0.000001
0.018762, 0.000000
0.020050, 0.000000
0.023238, 0.000000
0.024735, 0.000000
0.026256, 0.000000
0.028264, 0.000000
0.030221, 0.000000
0.031601, 0.000000
0.033289, 0.000000
0.035249, 0.000001
0.000189, 0.000000
0.001512, 0.000000
0.002727, 0.000000
0.005308, 0.000000
0.007133, 0.000000
0.008530, 0.000001
0.009764, 0.000000
0.012342, 0.000000
0.014386, 0.000000
0.015902, 0.000000
0.017848, 0.000000
0.019841, 0.000000
0.021274, 0.000001
0.022876, 0.000000
0.024853, 0.000000
0.026822, 0.000000
0.028648, 0.000000
0.029862, 0.000000
0.032406, 0.000000
0.034207, 0.000000
0.000192, 0.000000
0.001421, 0.000000
0.003991, 0.000001
0.005823, 0.000000
0.007564, 0.000000
0.009529, 0.000000
0.011518, 0.000001
0.012954, 0.000000
0.014519, 0.000000
0.016505, 0.000000
0.018491, 0.000000
0.019857, 0.000000
0.021512, 0.000000
0.024028, 0.000000
0.025911, 0.000000
0.027324, 0.000000
0.028517, 0.000000
0.031015, 0.000000
0.032911, 0.000000
0.034223, 0.000000
0.036860, 0.000000
0.002229, 0.000001
0.003654, 0.000000
0.005251, 0.000000
0.007235, 0.000000
0.009264, 0.000000
0.010663, 0.000001
0.012283, 0.000000
0.014842, 0.000001
0.016740, 0.000001
0.018160, 0.000000
0.019370, 0.000000
0.021867, 0.000000
0.023778, 0.000001
0.025123, 0.000000
0.026384, 0.000000
0.029461, 0.000000
0.030878, 0.000000
0.032423, 0.000000
0.034335, 0.000001
0.036613, 0.000001
0.001631, 0.000000
0.003207, 0.000000
0.005201, 0.000001
0.007668, 0.000000
0.009083, 0.000000
0.010277, 0.000000
0.012779, 0.000000
0.014727, 0.000000
0.016093, 0.000000
0.017365, 0.000000
0.019875, 0.000000
0.021878, 0.000000
0.023457, 0.000000
0.025393, 0.000000
0.027372, 0.000000
0.028833, 0.000000
0.030418, 0.000000
0.032343, 0.000000
0.034320, 0.000000
0.000200, 0.000000
0.001394, 0.000000
0.003908, 0.000000
0.005842, 0.000000
0.007291, 0.000001
0.008516, 0.000000
0.011014, 0.000000
0.012845, 0.000000
0.014622, 0.000001
0.016557, 0.000000
0.018576, 0.000001
0.020065, 0.000000
0.021616, 0.000000
0.023565, 0.000000
0.025578, 0.000000
0.026971, 0.000001
0.029156, 0.000000
0.031634, 0.000000
0.033186, 0.000000
0.034531, 0.000001
0.036289, 0.000000
0.002167, 0.000000
0.004169, 0.000000
0.005440, 0.000000
0.007168, 0.000000
0.009664, 0.000000
0.011645, 0.000000
0.012900, 0.000000
0.014097, 0.000000
0.016555, 0.000001
0.018168, 0.000001
0.019803, 0.000000
0.022148, 0.000000
0.024175, 0.000000
0.025623, 0.000000
0.027184, 0.000000
0.029049, 0.000001
0.031020, 0.000001
0.032274, 0.000000
0.033973, 0.000000
0.036703, 0.000000
0.002153, 0.000000
0.003443, 0.000000
0.004631, 0.000000
0.007117, 0.000000
0.008882, 0.000000
0.010524, 0.000000
0.011785, 0.000000
0.014869, 0.000000
0.016326, 0.000000
0.017831, 0.000000
0.019736, 0.000000
0.021721, 0.000000
0.023028, 0.000000
0.024674, 0.000000
0.026580, 0.000000
0.029079, 0.000000
0.030328, 0.000000
0.031512, 0.000000
0.033949, 0.000001
0.035891, 0.000000
0.001571, 0.000000
0.002826, 0.000000
0.005303, 0.000000
0.007364, 0.000000
0.008850, 0.000000
0.010761, 0.000000
0.012766, 0.000001
0.014093, 0.000000
0.015744, 0.000000
0.017648, 0.000000
0.019690, 0.000000
0.021479, 0.000000
0.022701, 0.000000
0.025127, 0.000000
0.026878, 0.000000
0.028327, 0.000000
0.029568, 0.000000
0.032002, 0.000000
0.033891, 0.000000
0.035735, 0.000000
0.002081, 0.000000
0.004089, 0.000000
0.005399, 0.000000
0.007046, 0.000000
0.008969, 0.000000
0.010984, 0.000001
0.012327, 0.000001
0.013944, 0.000000
0.016396, 0.000000
0.018201, 0.000000
0.019600, 0.000000
0.020829, 0.000000
0.023277, 0.000000
0.025184, 0.000000
0.026529, 0.000000
0.028801, 0.000000
0.030777, 0.000000
0.032071, 0.000000
0.033633, 0.000001
0.035755, 0.000000
0.002201, 0.000000
0.003603, 0.000000
0.005216, 0.000000
0.007679, 0.000000
0.009459, 0.000000
0.010838, 0.000001
0.012034, 0.000000
0.014464, 0.000001
0.016420, 0.000000
0.017894, 0.000000
0.019209, 0.000000
0.022207, 0.000000
0.023543, 0.000000
0.025102, 0.000000
0.026960, 0.000000
0.028951, 0.000000
0.030280, 0.000000
0.031901, 0.000000
0.033751, 0.000001
0.036271, 0.000000
0.001510, 0.000000
0.002696, 0.000000
0.005145, 0.000000
0.007086, 0.000000
0.008314, 0.000000
0.009544, 0.000000
0.011978, 0.000000
0.013857, 0.000000
0.015424, 0.000000
0.017284, 0.000000
0.019308, 0.000001
0.020687, 0.000001
0.022282, 0.000000
0.024136, 0.000000
0.026085, 0.000000
0.027801, 0.000000
0.028984, 0.000000
0.031385, 0.000000
0.033280, 0.000000
0.000191, 0.000000
0.001393, 0.000000
0.003831, 0.000001
0.005520, 0.000000
0.007286, 0.000000
0.009149, 0.000000
0.011162, 0.000000
0.012550, 0.000000
0.014096, 0.000000
0.015953, 0.000000
0.017941, 0.000001
0.019168, 0.000000
0.020853, 0.000000
0.023277, 0.000000
0.025184, 0.000000
0.026404, 0.000000
0.027591, 0.000000
0.029985, 0.000000
0.031534, 0.000000
0.033075, 0.000000
0.035572, 0.000000
0.002204, 0.000000
0.003610, 0.000000
0.005146, 0.000000
0.006999, 0.000000
0.008997, 0.000000
0.010230, 0.000001
0.011888, 0.000000
0.014330, 0.000001
0.016264, 0.000000
0.017516, 0.000000
0.018706, 0.000000
0.021137, 0.000001
0.022712, 0.000000
0.024371, 0.000001
0.025676, 0.000000
0.028630, 0.000000
0.030013, 0.000000
0.031462, 0.000000
0.033229, 0.000001
0.000194, 0.000001
0.001429, 0.000000
0.003102, 0.000000
0.004945, 0.000000
0.007446, 0.000000
0.008664, 0.000000
0.009842, 0.000000
0.012257, 0.000000
0.013845, 0.000000
0.015324, 0.000000
0.016594, 0.000000
0.019008, 0.000000
0.021027, 0.000001
0.022583, 0.000000
0.024381, 0.000000
0.026340, 0.000000
0.027589, 0.000000
0.029201, 0.000000
0.030995, 0.000000
0.032971, 0.000000
0.000186, 0.000001
0.001367, 0.000000
