send_time, conn_time
0.019430, 0.000000
0.020943, 0.000000
0.022196, 0.000000
0.023459, 0.000000
0.026251, 0.000000
0.028311, 0.000000
0.029499, 0.000000
0.031084, 0.000001
0.032469, 0.000001
0.033878, 0.000000
0.002982, 0.000000
0.004425, 0.000001
0.006178, 0.000000
0.007785, 0.000001
0.009287, 0.000000
0.010518, 0.000000
0.012650, 0.000000
0.014847, 0.000000
0.016653, 0.000001
0.018338, 0.000000
0.019757, 0.000000
0.021001, 0.000000
0.023086, 0.000000
0.025196, 0.000001
0.026920, 0.000000
0.028056, 0.000000
0.029509, 0.000000
0.031206, 0.000000
0.033257, 0.000000
0.035746, 0.000000
0.001618, 0.000000
0.003364, 0.000000
0.004602, 0.000000
0.006255, 0.000000
0.008341, 0.000000
0.009861, 0.000000
0.011899, 0.000000
0.013379, 0.000000
0.014838, 0.000000
0.016114, 0.000000
0.017393, 0.000000
0.020175, 0.000000
0.022261, 0.000000
0.023968, 0.000000
0.024970, 0.000000
0.026379, 0.000000
0.027633, 0.000000
0.030372, 0.000000
0.032391, 0.000000
0.000194, 0.000000
0.001829, 0.000000
0.003253, 0.000000
0.004482, 0.000000
0.007279, 0.000000
0.008756, 0.000000
0.010593, 0.000000
0.012192, 0.000000
0.013607, 0.000000
0.014839, 0.000000
0.016920, 0.000000
0.019055, 0.000000
0.020782, 0.000000
0.022401, 0.000000
0.023373, 0.000000
0.025134, 0.000000
0.027193, 0.000000
0.030108, 0.000000
0.031918, 0.000000
0.033191, 0.000001
0.034626, 0.000000
0.001836, 0.000000
0.003914, 0.000000
0.006082, 0.000000
0.007498, 0.000000
0.008998, 0.000000
0.010444, 0.000000
0.012094, 0.000000
0.012935, 0.000000
0.015725, 0.000000
0.017785, 0.000000
0.019504, 0.000000
0.020748, 0.000000
0.022018, 0.000000
0.023286, 0.000000
0.026006, 0.000000
0.028036, 0.000000
0.029540, 0.000000
0.030706, 0.000000
0.032118, 0.000000
0.000186, 0.000000
0.002987, 0.000000
0.005067, 0.000000
0.006234, 0.000000
0.007865, 0.000000
0.009264, 0.000000
0.010491, 0.000000
0.012531, 0.000000
0.014693, 0.000000
0.016422, 0.000000
0.018060, 0.000000
0.019510, 0.000000
0.020739, 0.000000
0.022834, 0.000000
0.024986, 0.000000
0.026758, 0.000000
0.028353, 0.000000
0.029254, 0.000000
0.030977, 0.000000
0.032970, 0.000001
0.000192, 0.000000
0.001942, 0.000000
0.003070, 0.000000
0.004464, 0.000000
0.006131, 0.000000
0.008186, 0.000000
0.009728, 0.000000
0.011808, 0.000000
0.013617, 0.000000
0.014824, 0.000000
0.016457, 0.000000
0.017281, 0.000000
0.020006, 0.000000
0.022094, 0.000000
0.023532, 0.000000
0.024918, 0.000000
0.026180, 0.000001
0.027452, 0.000000
0.030172, 0.000000
0.032210, 0.000000
0.000190, 0.000000
0.001218, 0.000000
0.002589, 0.000000
0.003807, 0.000000
0.006534, 0.000000
0.008001, 0.000000
0.009729, 0.000000
0.011314, 0.000000
0.012774, 0.000000
0.013997, 0.000001
0.016057, 0.000000
0.018252, 0.000001
0.019996, 0.000000
0.021642, 0.000000
0.023019, 0.000000
0.024231, 0.000000
0.026236, 0.000000
0.028362, 0.000000
0.030063, 0.000000
0.031691, 0.000000
0.032844, 0.000000
0.001919, 0.000000
0.003980, 0.000000
0.006226, 0.000001
0.007646, 0.000000
0.009328, 0.000001
0.010612, 0.000000
0.012256, 0.000000
0.014276, 0.000000
0.015782, 0.000000
0.017819, 0.000000
0.019284, 0.000000
0.020716, 0.000001
0.022389, 0.000000
0.023213, 0.000000
0.025896, 0.000000
0.027945, 0.000000
0.029615, 0.000000
0.030633, 0.000000
0.032150, 0.000000
0.033599, 0.000000
0.002904, 0.000000
0.004970, 0.000001
0.006108, 0.000000
0.007683, 0.000000
0.009072, 0.000000
0.010289, 0.000000
0.013019, 0.000001
0.014502, 0.000001
0.016201, 0.000000
0.017882, 0.000001
0.019307, 0.000000
0.020516, 0.000000
0.022502, 0.000000
0.024649, 0.000000
0.026372, 0.000000
0.027929, 0.000000
0.028836, 0.000001
0.030578, 0.000000
0.032567, 0.000000
0.035020, 0.000000
0.001967, 0.000000
0.003244, 0.000000
0.004483, 0.000000
0.006178, 0.000000
0.008157, 0.000000
0.010318, 0.000000
0.011700, 0.000000
0.013161, 0.000000
0.014535, 0.000000
0.016184, 0.000000
0.018198, 0.000000
0.019724, 0.000000
0.021806, 0.000000
0.023433, 0.000000
0.024606, 0.000000
0.025797, 0.000000
0.027032, 0.000000
0.029698, 0.000000
0.031710, 0.000000
0.000198, 0.000000
0.001381, 0.000000
0.002777, 0.000000
0.004035, 0.000000
0.006749, 0.000000
0.008833, 0.000000
0.009997, 0.000000
0.011610, 0.000000
0.012983, 0.000001
0.014209, 0.000000
0.016899, 0.000000
0.018380, 0.000000
0.020054, 0.000001
0.021697, 0.000000
0.023118, 0.000000
0.024323, 0.000000
0.026319, 0.000000
0.028503, 0.000000
0.030273, 0.000000
0.031851, 0.000000
0.032946, 0.000000
0.001888, 0.000000
0.003896, 0.000000
0.006055, 0.000000
0.007760, 0.000000
0.008886, 0.000000
0.010258, 0.000000
0.011992, 0.000000
0.013993, 0.000000
0.016203, 0.000000
0.017606, 0.000000
0.019286, 0.000000
0.020487, 0.000000
0.022149, 0.000000
0.022955, 0.000000
0.025613, 0.000000
0.027634, 0.000000
0.029047, 0.000000
0.030436, 0.000000
0.031688, 0.000001
0.033133, 0.000000
0.002878, 0.000000
0.004947, 0.000000
0.006664, 0.000000
0.007683, 0.000000
0.009059, 0.000000
0.010305, 0.000000
0.012973, 0.000000
0.015026, 0.000000
0.016069, 0.000000
0.017753, 0.000000
0.019197, 0.000000
0.020439, 0.000000
0.022425, 0.000000
0.024597, 0.000000
0.026326, 0.000000
0.027916, 0.000001
0.029278, 0.000000
0.030491, 0.000000
0.032402, 0.000001
0.034880, 0.000000
0.001874, 0.000000
0.003530, 0.000000
0.004448, 0.000000
0.006196, 0.000000
0.008175, 0.000000
0.010381, 0.000000
0.012168, 0.000000
0.013463, 0.000000
0.014714, 0.000001
0.016393, 0.000000
0.018322, 0.000000
0.019837, 0.000000
0.021883, 0.000000
0.023269, 0.000000
0.024634, 0.000000
0.026274, 0.000000
0.027097, 0.000000
0.029767, 0.000000
0.031883, 0.000000
0.033738, 0.000000
0.001375, 0.000000
0.002738, 0.000000
0.003983, 0.000000
0.006626, 0.000000
0.008678, 0.000001
0.010200, 0.000000
0.011383, 0.000000
0.012784, 0.000000
0.014006, 0.000001
0.016665, 0.000000
0.018165, 0.000000
0.019840, 0.000000
0.021528, 0.000000
0.022954, 0.000000
0.024168, 0.000000
0.026057, 0.000000
0.028205, 0.000000
0.029893, 0.000000
0.031473, 0.000001
0.000201, 0.000000
0.001412, 0.000000
0.003390, 0.000000
0.005582, 0.000000
0.007318, 0.000000
0.008952, 0.000000
0.009826, 0.000001
0.011558, 0.000000
0.013490, 0.000000
0.015654, 0.000001
0.017039, 0.000000
0.018452, 0.000000
0.019821, 0.000000
0.021557, 0.000000
0.023469, 0.000000
0.024989, 0.000000
0.027031, 0.000000
0.028670, 0.000000
0.029852, 0.000000
0.031449, 0.000001
0.032448, 0.000000
0.002811, 0.000000
0.004885, 0.000000
0.006348, 0.000001
0.007708, 0.000000
0.009052, 0.000000
0.010299, 0.000000
0.012943, 0.000000
0.015025, 0.000000
0.016110, 0.000000
0.017758, 0.000001
0.019102, 0.000000
0.020320, 0.000000
0.022923, 0.000000
0.024369, 0.000000
0.026039, 0.000000
0.027602, 0.000000
0.028984, 0.000000
0.030185, 0.000000
0.032062, 0.000001
0.034541, 0.000000
0.001937, 0.000000
0.003526, 0.000000
0.004881, 0.000000
0.006144, 0.000000
0.008040, 0.000000
0.010240, 0.000000
0.011925, 0.000000
0.013045, 0.000000
0.014422, 0.000000
0.016113, 0.000000
0.017946, 0.000000
0.020246, 0.000000
0.021654, 0.000000
0.023284, 0.000000
0.024412, 0.000000
0.026073, 0.000000
0.027832, 0.000000
0.029447, 0.000000
0.031478, 0.000000
0.000187, 0.000000
0.001537, 0.000000
0.003167, 0.000000
0.003989, 0.000000
0.006602, 0.000000
0.008699, 0.000000
0.010370, 0.000000
0.011378, 0.000000
0.012735, 0.000000
0.013987, 0.000000
0.016562, 0.000000
0.018614, 0.000000
0.019641, 0.000000
0.021308, 0.000000
0.022705, 0.000000
0.023911, 0.000000
0.026493, 0.000000
0.027976, 0.000000
0.029712, 0.000000
0.031306, 0.000001
0.000215, 0.000000
0.001421, 0.000000
0.003099, 0.000000
0.005475, 0.000000
0.007195, 0.000000
0.008816, 0.000000
0.009681, 0.000000
0.011391, 0.000000
0.013112, 0.000000
0.015526, 0.000000
0.017267, 0.000000
0.018623, 0.000000
0.019798, 0.000000
0.021506, 0.000000
0.023141, 0.000000
0.025515, 0.000000
0.026858, 0.000000
0.028279, 0.000000
0.029636, 0.000000
0.031264, 0.000001
0.032292, 0.000000
0.002806, 0.000000
0.004887, 0.000000
0.006534, 0.000000
0.007707, 0.000000
0.008977, 0.000001
0.010223, 0.000000
0.012786, 0.000000
0.014835, 0.000000
0.016292, 0.000000
0.017491, 0.000000
0.018876, 0.000000
0.020131, 0.000000
0.022722, 0.000000
0.024801, 0.000000
0.025929, 0.000000
0.027526, 0.000000
0.028857, 0.000000
0.030091, 0.000000
0.031725, 0.000000
0.034361, 0.000000
0.036020, 0.000000
0.037607, 0.000000
0.004775, 0.000000
0.005993, 0.000000
0.007622, 0.000000
0.010110, 0.000000
0.011847, 0.000001
0.013481, 0.000000
0.014418, 0.000000
0.016142, 0.000000
0.017744, 0.000000
0.020194, 0.000000
0.021806, 0.000000
0.022919, 0.000000
0.024252, 0.000000
0.025942, 0.000000
0.027523, 0.000000
0.029309, 0.000000
0.031355, 0.000001
0.000187, 0.000000
0.001345, 0.000000
0.002948, 0.000000
0.003763, 0.000000
0.006291, 0.000000
0.008347, 0.000000
0.009761, 0.000000
0.011103, 0.000000
0.012377, 0.000000
0.013664, 0.000000
0.016230, 0.000000
0.018319, 0.000000
0.019977, 0.000001
0.021015, 0.000000
0.022333, 0.000000
0.023534, 0.000000
0.026054, 0.000000
0.027521, 0.000000
0.029141, 0.000000
0.030766, 0.000000
0.000197, 0.000000
0.001402, 0.000000
0.002942, 0.000000
0.005444, 0.000000
0.007168, 0.000000
0.008771, 0.000000
0.010109, 0.000000
0.011301, 0.000000
0.012909, 0.000000
0.015372, 0.000000
0.016980, 0.000000
0.018677, 0.000000
0.019524, 0.000000
0.021238, 0.000000
0.022711, 0.000000
0.025164, 0.000000
0.026503, 0.000000
0.028059, 0.000000
0.029210, 0.000000
0.030844, 0.000000
0.032559, 0.000000
0.002025, 0.000000
0.004065, 0.000000
0.005526, 0.000000
0.006814, 0.000000
0.008433, 0.000000
0.009251, 0.000000
0.011751, 0.000000
0.013805, 0.000000
0.015395, 0.000001
0.016600, 0.000000
0.017910, 0.000000
0.019177, 0.000000
0.021669, 0.000000
0.023691, 0.000000
0.024771, 0.000000
0.026361, 0.000000
0.027633, 0.000000
0.028825, 0.000000
0.031297, 0.000001
0.033043, 0.000000
0.001869, 0.000000
0.003460, 0.000000
0.004866, 0.000000
0.006049, 0.000000
0.007438, 0.000000
0.010021, 0.000000
0.011744, 0.000000
0.013346, 0.000000
0.014672, 0.000000
0.015881, 0.000000
0.017256, 0.000000
0.019897, 0.000000
0.021525, 0.000000
0.022801, 0.000000
0.024030, 0.000000
0.025712, 0.000000
0.027010, 0.000000
0.029652, 0.000000
0.031018, 0.000000
0.032721, 0.000000
0.001696, 0.000000
0.003627, 0.000000
0.005098, 0.000000
0.007132, 0.000000
0.009180, 0.000000
0.010785, 0.000000
0.012017, 0.000000
0.014059, 0.000000
0.014862, 0.000000
0.017330, 0.000000
0.019409, 0.000000
0.020918, 0.000000
0.022035, 0.000000
0.023715, 0.000000
0.024972, 0.000000
0.027648, 0.000000
0.029492, 0.000001
0.030587, 0.000000
0.032081, 0.000000
0.033468, 0.000000
0.002635, 0.000000
0.004696, 0.000000
0.005835, 0.000000
0.007361, 0.000000
0.009004, 0.000000
0.010225, 0.000000
0.012959, 0.000000
0.014347, 0.000000
0.016022, 0.000000
0.017484, 0.000000
0.018643, 0.000000
0.019829, 0.000000
0.022549, 0.000000
0.024245, 0.000000
0.025748, 0.000000
0.027399, 0.000000
0.028186, 0.000000
0.030625, 0.000000
0.032687, 0.000001
0.034534, 0.000000
0.001653, 0.000000
0.002838, 0.000000
0.004036, 0.000000
0.006779, 0.000000
0.008538, 0.000001
0.010056, 0.000000
0.011232, 0.000001
0.012455, 0.000000
0.014948, 0.000000
0.017019, 0.000000
0.018112, 0.000000
0.019709, 0.000000
0.021375, 0.000000
0.022502, 0.000000
0.025241, 0.000000
0.026588, 0.000000
0.028050, 0.000000
0.029642, 0.000000
0.030807, 0.000001
0.033542, 0.000000
0.001682, 0.000000
0.003456, 0.000000
0.004927, 0.000000
0.006523, 0.000000
0.007647, 0.000000
0.009765, 0.000000
0.011841, 0.000000
0.013377, 0.000000
0.014948, 0.000000
0.016151, 0.000000
0.017281, 0.000000
0.020041, 0.000000
0.021919, 0.000000
0.023402, 0.000000
0.024633, 0.000000
0.025872, 0.000000
0.028279, 0.000000
0.030352, 0.000000
0.031851, 0.000000
0.033176, 0.000000
0.001841, 0.000000
0.002948, 0.000000
0.005653, 0.000001
0.007734, 0.000000
0.008878, 0.000000
0.010348, 0.000000
0.011535, 0.000000
0.013936, 0.000000
0.015306, 0.000000
0.017161, 0.000000
0.018708, 0.000000
0.020358, 0.000000
0.021430, 0.000000
0.023596, 0.000001
0.025686, 0.000000
0.027327, 0.000000
0.028731, 0.000000
0.029873, 0.000000
0.030916, 0.000000
0.033918, 0.000000
0.002017, 0.000000
0.003507, 0.000000
0.004688, 0.000000
0.005913, 0.000000
0.008366, 0.000001
0.010457, 0.000000
0.012118, 0.000000
0.013090, 0.000000
0.014743, 0.000001
0.015793, 0.000000
0.018576, 0.000000
0.020360, 0.000001
0.021456, 0.000000
0.023088, 0.000000
0.024296, 0.000000
0.026715, 0.000000
0.028791, 0.000000
0.029939, 0.000000
0.031438, 0.000001
0.000193, 0.000000
0.001206, 0.000000
0.003404, 0.000000
0.005499, 0.000000
0.007044, 0.000000
0.008578, 0.000000
0.009742, 0.000000
0.010747, 0.000000
0.013580, 0.000000
0.015437, 0.000000
0.016917, 0.000000
0.018526, 0.000000
0.019334, 0.000000
0.021739, 0.000000
0.023796, 0.000000
0.025322, 0.000000
0.026868, 0.000000
0.028053, 0.000000
0.029025, 0.000000
0.031850, 0.000001
0.000197, 0.000001
0.001311, 0.000000
0.002831, 0.000001
0.004030, 0.000000
0.006432, 0.000000
0.008530, 0.000000
0.009645, 0.000000
0.011146, 0.000000
0.012805, 0.000000
0.013760, 0.000000
0.016648, 0.000000
0.018093, 0.000000
0.019697, 0.000000
0.021177, 0.000000
0.022345, 0.000000
0.024710, 0.000000
0.026106, 0.000000
0.027919, 0.000000
0.029381, 0.000000
0.030974, 0.000000
0.031987, 0.000000
0.002595, 0.000000
0.004702, 0.000000
0.006359, 0.000000
0.007788, 0.000000
0.008962, 0.000000
0.009880, 0.000000
0.012764, 0.000000
0.014609, 0.000000
0.016083, 0.000000
0.017325, 0.000000
0.018571, 0.000000
0.020965, 0.000000
0.023106, 0.000000
0.024694, 0.000000
0.025649, 0.000000
0.027311, 0.000000
0.028168, 0.000000
0.031083, 0.000000
0.032506, 0.000000
0.034193, 0.000000
0.001766, 0.000000
0.002957, 0.000000
0.005358, 0.000000
0.006779, 0.000000
0.008602, 0.000000
0.010072, 0.000000
0.011687, 0.000000
0.012559, 0.000000
0.014887, 0.000000
0.016969, 0.000000
0.018473, 0.000000
0.020079, 0.000000
0.021594, 0.000000
0.022431, 0.000000
0.025366, 0.000000
0.027238, 0.000000
0.028681, 0.000000
0.029903, 0.000000
0.031623, 0.000001
0.034214, 0.000000
0.002279, 0.000000
0.003871, 0.000000
0.004783, 0.000000
0.007050, 0.000000
0.007938, 0.000000
0.010916, 0.000000
0.012914, 0.000000
0.013930, 0.000000
0.015224, 0.000000
0.016390, 0.000000
0.019386, 0.000000
0.021279, 0.000000
0.022323, 0.000000
0.023640, 0.000000
0.024819, 0.000000
0.027801, 0.000000
0.029219, 0.000000
0.030793, 0.000000
0.032049, 0.000000
0.033404, 0.000000
0.003168, 0.000000
0.004578, 0.000000
0.006073, 0.000001
0.007410, 0.000001
0.008597, 0.000000
0.011582, 0.000000
0.013019, 0.000000
0.014623, 0.000000
0.015893, 0.000000
0.017066, 0.000000
0.019395, 0.000001
0.021464, 0.000000
0.022970, 0.000000
0.024311, 0.000000
0.025466, 0.000000
0.027757, 0.000000
0.029824, 0.000000
0.031423, 0.000000
0.032697, 0.000001
0.034030, 0.000000
0.002528, 0.000000
0.004602, 0.000000
0.006125, 0.000000
0.007488, 0.000000
0.008640, 0.000000
0.010978, 0.000000
0.013125, 0.000000
0.014739, 0.000001
0.016013, 0.000000
0.017179, 0.000000
0.019501, 0.000000
0.021554, 0.000000
0.023103, 0.000000
0.024458, 0.000000
0.025639, 0.000000
0.027978, 0.000000
0.030067, 0.000000
0.031739, 0.000000
0.033019, 0.000000
0.034345, 0.000000
0.036686, 0.000000
0.038752, 0.000000
0.006080, 0.000000
0.007415, 0.000000
0.008551, 0.000000
0.010889, 0.000000
0.012980, 0.000000
0.014624, 0.000000
0.015397, 0.000000
0.017065, 0.000000
0.019373, 0.000000
0.021432, 0.000000
0.022991, 0.000000
0.023811, 0.000000
0.025474, 0.000000
0.027774, 0.000000
0.029813, 0.000000
0.031431, 0.000000
0.032191, 0.000000
0.034021, 0.000000
0.002506, 0.000000
0.004579, 0.000001
0.006121, 0.000001
0.006971, 0.000000
0.008617, 0.000000
0.010957, 0.000000
0.013016, 0.000001
0.014267, 0.000000
0.015444, 0.000000
0.017135, 0.000000
0.019460, 0.000000
0.021517, 0.000001
0.022663, 0.000001
0.023885, 0.000000
0.025526, 0.000000
0.027806, 0.000000
0.029847, 0.000000
0.031107, 0.000000
0.032296, 0.000000
0.034134, 0.000000
0.002490, 0.000000
0.004568, 0.000001
0.005732, 0.000000
0.006957, 0.000000
0.008578, 0.000000
0.010898, 0.000000
0.012332, 0.000001
0.014235, 0.000000
0.015466, 0.000000
0.017136, 0.000000
0.019421, 0.000000
0.020854, 0.000001
0.022667, 0.000000
0.023881, 0.000000
0.025484, 0.000000
0.027750, 0.000000
0.029163, 0.000000
0.031055, 0.000000
0.032208, 0.000001
0.033957, 0.000000
0.002483, 0.000000
0.003907, 0.000000
0.005737, 0.000000
0.006960, 0.000000
0.008526, 0.000000
0.009299, 0.000000
0.012231, 0.000000
0.014144, 0.000000
0.015332, 0.000000
0.016927, 0.000000
0.017709, 0.000000
0.020631, 0.000000
0.022456, 0.000000
0.023661, 0.000000
0.025240, 0.000000
0.026004, 0.000000
0.028915, 0.000000
0.030802, 0.000000
0.031951, 0.000000
0.000189, 0.000000
0.000955, 0.000000
0.003914, 0.000000
0.005752, 0.000000
0.006948, 0.000000
0.008136, 0.000000
0.009369, 0.000000
0.012304, 0.000000
0.014294, 0.000000
0.015454, 0.000001
0.016709, 0.000000
0.017933, 0.000000
0.020859, 0.000000
0.022651, 0.000000
0.023852, 0.000000
0.025131, 0.000000
0.026373, 0.000000
0.029277, 0.000000
0.031183, 0.000000
0.032307, 0.000001
0.000186, 0.000000
0.001420, 0.000000
0.004357, 0.000000
0.006210, 0.000000
0.007216, 0.000000
0.008541, 0.000000
0.009763, 0.000000
0.012688, 0.000000
0.014609, 0.000000
0.015616, 0.000001
0.016880, 0.000001
0.018057, 0.000000
0.020959, 0.000000
0.022772, 0.000000
0.023774, 0.000000
0.025080, 0.000000
0.026251, 0.000000
0.029142, 0.000000
0.030521, 0.000000
0.032019, 0.000001
0.000185, 0.000001
0.001359, 0.000000
0.004286, 0.000000
0.005672, 0.000000
0.007149, 0.000000
0.008404, 0.000001
0.009554, 0.000000
0.012457, 0.000000
0.013852, 0.000001
0.015392, 0.000001
0.016645, 0.000001
0.017815, 0.000000
0.020711, 0.000000
0.022078, 0.000000
0.023529, 0.000000
0.024790, 0.000000
0.025941, 0.000000
0.028140, 0.000000
0.030182, 0.000000
0.031713, 0.000001
0.000184, 0.000000
0.001341, 0.000000
0.003587, 0.000000
0.005645, 0.000000
0.007193, 0.000000
0.008559, 0.000000
0.009691, 0.000000
0.011922, 0.000000
0.013994, 0.000000
0.015569, 0.000001
0.016826, 0.000000
0.017984, 0.000000
0.020203, 0.000000
0.022249, 0.000001
0.023750, 0.000000
0.025011, 0.000000
0.026156, 0.000000
0.028368, 0.000000
0.030409, 0.000000
0.031965, 0.000001
0.000190, 0.000000
0.001310, 0.000000
0.003544, 0.000000
0.005584, 0.000000
0.007071, 0.000001
0.008320, 0.000000
0.009464, 0.000000
0.011705, 0.000000
0.013765, 0.000000
0.015340, 0.000000
0.016580, 0.000000
0.017710, 0.000000
0.019945, 0.000000
0.021995, 0.000001
0.023470, 0.000000
0.024219, 0.000000
0.025854, 0.000000
0.028068, 0.000000
0.030099, 0.000000
0.031661, 0.000001
0.032581, 0.000000
0.001775, 0.000000
0.004012, 0.000000
0.006058, 0.000000
0.007566, 0.000000
0.008326, 0.000000
0.009964, 0.000000
0.012199, 0.000000
0.014265, 0.000000
0.015855, 0.000000
0.016610, 0.000000
0.018231, 0.000000
0.020451, 0.000000
0.022498, 0.000000
0.023604, 0.000000
0.024747, 0.000000
0.026393, 0.000000
0.028590, 0.000000
0.030634, 0.000000
0.031839, 0.000000
0.033152, 0.000000
0.001827, 0.000000
0.004047, 0.000000
0.006111, 0.000000
0.007269, 0.000000
0.008422, 0.000000
0.010049, 0.000000
0.012263, 0.000000
0.014322, 0.000000
0.015551, 0.000000
0.016678, 0.000000
0.018341, 0.000000
0.020553, 0.000000
0.021990, 0.000000
0.023713, 0.000000
0.024855, 0.000000
0.026474, 0.000000
0.028644, 0.000000
0.030051, 0.000000
0.031869, 0.000000
0.033154, 0.000000
0.001783, 0.000000
0.004011, 0.000000
0.005449, 0.000000
0.007226, 0.000001
0.008353, 0.000000
0.009935, 0.000000
0.012139, 0.000000
0.013568, 0.000000
0.015423, 0.000000
0.016516, 0.000001
0.018081, 0.000000
0.018849, 0.000000
0.021704, 0.000000
0.023438, 0.000000
0.024575, 0.000000
0.026153, 0.000000
0.026900, 0.000000
0.029730, 0.000000
0.031569, 0.000001
0.032847, 0.000000
0.001704, 0.000000
0.002476, 0.000000
0.005339, 0.000001
0.007125, 0.000000
0.008271, 0.000000
0.009809, 0.000000
0.010578, 0.000000
0.013464, 0.000000
0.015323, 0.000000
0.016430, 0.000000
0.017566, 0.000000
0.018754, 0.000000
0.021601, 0.000000
0.023343, 0.000000
0.024462, 0.000000
0.025620, 0.000000
0.026809, 0.000000
0.029636, 0.000000
0.031487, 0.000001
0.032791, 0.000000
0.001394, 0.000000
0.002624, 0.000000
0.005489, 0.000000
0.007267, 0.000000
0.008387, 0.000000
0.009585, 0.000000
0.010804, 0.000000
0.013665, 0.000000
0.015548, 0.000000
0.016529, 0.000000
0.017931, 0.000000
0.019178, 0.000000
0.022024, 0.000000
0.023777, 0.000000
0.024746, 0.000000
0.025978, 0.000000
0.027176, 0.000000
0.029995, 0.000000
0.031830, 0.000000
0.032991, 0.000000
0.001422, 0.000000
0.002600, 0.000000
0.005457, 0.000000
0.007258, 0.000000
0.008251, 0.000001
0.009490, 0.000000
0.010645, 0.000000
0.013474, 0.000000
0.014829, 0.000000
0.016290, 0.000000
0.017491, 0.000000
0.018664, 0.000000
0.021507, 0.000000
0.022827, 0.000000
0.024233, 0.000000
0.025457, 0.000000
0.026627, 0.000000
0.029435, 0.000000
0.030756, 0.000000
0.032411, 0.000000
0.001383, 0.000000
0.002520, 0.000000
0.005353, 0.000000
0.006703, 0.000000
0.008175, 0.000000
0.009384, 0.000000
0.010533, 0.000000
0.012673, 0.000000
0.014707, 0.000001
0.016194, 0.000000
0.017400, 0.000000
0.018562, 0.000000
0.020682, 0.000000
0.022697, 0.000000
0.024134, 0.000000
0.025357, 0.000000
0.026488, 0.000000
0.028615, 0.000000
0.030675, 0.000001
0.032354, 0.000000
0.001382, 0.000001
0.002512, 0.000000
0.004650, 0.000000
0.006690, 0.000000
0.008153, 0.000000
0.009373, 0.000000
0.010506, 0.000000
0.012677, 0.000001
0.014714, 0.000000
0.016241, 0.000000
0.017460, 0.000000
0.018599, 0.000000
0.020724, 0.000000
0.022753, 0.000000
0.024240, 0.000000
0.025478, 0.000000
0.026593, 0.000000
0.028711, 0.000000
0.030751, 0.000000
0.000189, 0.000001
0.001442, 0.000000
0.002554, 0.000000
0.004692, 0.000000
0.006756, 0.000000
0.008284, 0.000000
0.009021, 0.000001
0.010654, 0.000000
0.012814, 0.000000
0.014862, 0.000000
0.016420, 0.000000
0.017132, 0.000000
0.018766, 0.000000
0.020876, 0.000000
0.022886, 0.000000
0.024358, 0.000000
0.025063, 0.000000
0.026700, 0.000000
0.028803, 0.000000
0.030836, 0.000001
0.000565, 0.000000
0.001287, 0.000000
0.002931, 0.000000
0.005053, 0.000000
0.007145, 0.000000
0.008263, 0.000000
0.009359, 0.000000
0.011021, 0.000000
0.013149, 0.000001
0.015211, 0.000000
0.016385, 0.000000
0.017489, 0.000000
0.019124, 0.000000
0.021218, 0.000000
0.023209, 0.000000
0.024282, 0.000000
0.025395, 0.000000
0.027011, 0.000000
0.029117, 0.000000
0.030534, 0.000001
0.000183, 0.000000
0.001296, 0.000000
0.002920, 0.000000
0.005043, 0.000000
0.006467, 0.000000
0.007973, 0.000000
0.009337, 0.000000
0.010896, 0.000000
0.013003, 0.000001
0.014425, 0.000001
0.016275, 0.000000
0.017714, 0.000000
0.018813, 0.000000
0.021567, 0.000000
0.022862, 0.000000
0.024348, 0.000000
0.025946, 0.000000
0.028025, 0.000000
0.029436, 0.000000
0.031244, 0.000001
0.000190, 0.000000
0.001347, 0.000000
0.004111, 0.000000
0.005432, 0.000001
0.006992, 0.000000
0.008567, 0.000000
0.010690, 0.000000
0.012732, 0.000000
0.013608, 0.000000
0.014980, 0.000000
0.016588, 0.000000
0.018755, 0.000000
0.020792, 0.000000
0.021951, 0.000000
0.023408, 0.000000
0.024517, 0.000000
0.027247, 0.000000
0.028539, 0.000000
0.030060, 0.000000
0.031639, 0.000000
0.033946, 0.000000
0.002221, 0.000000
0.003125, 0.000000
0.004463, 0.000000
0.006081, 0.000000
0.008173, 0.000000
0.010209, 0.000000
0.011442, 0.000000
0.012891, 0.000001
0.014037, 0.000000
0.016808, 0.000001
0.018631, 0.000001
0.019687, 0.000000
0.021285, 0.000000
0.023336, 0.000000
0.025328, 0.000000
0.026208, 0.000000
0.027525, 0.000000
0.029094, 0.000000
0.031097, 0.000001
0.000207, 0.000000
0.001366, 0.000000
0.002811, 0.000000
0.003946, 0.000000
0.006727, 0.000000
0.008619, 0.000001
0.009597, 0.000000
0.011360, 0.000000
0.013442, 0.000000
0.015463, 0.000001
0.016811, 0.000000
0.017686, 0.000000
0.019305, 0.000000
0.021355, 0.000000
0.023348, 0.000000
0.024541, 0.000000
0.025934, 0.000000
0.027060, 0.000000
0.029759, 0.000000
0.031608, 0.000000
0.032687, 0.000000
0.001785, 0.000000
0.003857, 0.000000
0.005870, 0.000001
0.007364, 0.000000
0.008519, 0.000000
0.009673, 0.000000
0.012411, 0.000001
0.014268, 0.000000
0.015706, 0.000000
0.016790, 0.000000
0.018846, 0.000000
0.020885, 0.000000
0.022355, 0.000000
0.023503, 0.000000
0.024702, 0.000000
0.027405, 0.000000
0.029207, 0.000000
0.030645, 0.000000
0.031735, 0.000000
0.033991, 0.000001
0.002191, 0.000000
