send_time, conn_time
0.042685, 0.000000
0.046686, 0.000000
0.049801, 0.000001
0.053390, 0.000000
0.057169, 0.000000
0.060487, 0.000000
0.063946, 0.000000
0.067349, 0.000000
0.071309, 0.000000
0.003704, 0.000000
0.007002, 0.000000
0.010470, 0.000000
0.014546, 0.000000
0.017731, 0.000000
0.021352, 0.000000
0.025186, 0.000000
0.028572, 0.000000
0.031993, 0.000001
0.035297, 0.000000
0.038965, 0.000000
0.042416, 0.000000
0.046015, 0.000000
0.049059, 0.000000
0.053039, 0.000000
0.056395, 0.000000
0.059739, 0.000000
0.063472, 0.000000
0.066920, 0.000001
0.070459, 0.000000
0.003515, 0.000000
0.007559, 0.000000
0.010704, 0.000001
0.014280, 0.000000
0.018048, 0.000000
0.021457, 0.000000
0.024834, 0.000000
0.028328, 0.000000
0.032033, 0.000000
0.035494, 0.000000
0.038727, 0.000001
0.042011, 0.000000
0.045951, 0.000000
0.049005, 0.000001
0.052497, 0.000000
0.056090, 0.000000
0.059497, 0.000000
0.062749, 0.000001
0.066157, 0.000000
0.069947, 0.000000
0.003780, 0.000000
0.007312, 0.000000
0.010371, 0.000000
0.014384, 0.000000
0.017775, 0.000000
0.021088, 0.000000
0.024643, 0.000000
0.028330, 0.000000
0.031514, 0.000000
0.034832, 0.000000
0.038757, 0.000000
0.041791, 0.000000
0.045268, 0.000000
0.048727, 0.000000
0.052208, 0.000000
0.055498, 0.000000
0.058771, 0.000000
0.062197, 0.000000
0.065868, 0.000001
0.069342, 0.000000
0.003599, 0.000000
0.007628, 0.000000
0.010733, 0.000000
0.014296, 0.000000
0.017766, 0.000000
0.021351, 0.000000
0.024693, 0.000000
0.028006, 0.000000
0.031453, 0.000000
0.035098, 0.000001
0.038533, 0.000000
0.041505, 0.000000
0.045423, 0.000000
0.048659, 0.000000
0.051989, 0.000000
0.055334, 0.000000
0.058997, 0.000001
0.062303, 0.000001
0.065704, 0.000000
0.069894, 0.000000
0.003276, 0.000001
0.006785, 0.000001
0.010193, 0.000000
0.013853, 0.000000
0.017138, 0.000000
0.020462, 0.000000
0.023787, 0.000000
0.027557, 0.000001
0.030795, 0.000000
0.034021, 0.000000
0.037956, 0.000000
0.040959, 0.000000
0.044387, 0.000000
0.047616, 0.000000
0.051197, 0.000000
0.054328, 0.000000
0.057597, 0.000000
0.060797, 0.000000
0.064513, 0.000001
0.068142, 0.000000
0.003186, 0.000000
0.007151, 0.000000
0.010426, 0.000001
0.013660, 0.000000
0.016943, 0.000000
0.020732, 0.000000
0.023839, 0.000000
0.027180, 0.000000
0.031140, 0.000000
0.034103, 0.000000
0.037485, 0.000000
0.040663, 0.000000
0.044279, 0.000000
0.047483, 0.000000
0.050700, 0.000000
0.053849, 0.000000
0.057621, 0.000000
0.060832, 0.000001
0.064186, 0.000001
0.068251, 0.000000
0.003217, 0.000000
0.006698, 0.000000
0.009940, 0.000000
0.013647, 0.000000
0.016875, 0.000000
0.020104, 0.000000
0.023251, 0.000000
0.027114, 0.000000
0.030533, 0.000000
0.033463, 0.000000
0.037303, 0.000000
0.040380, 0.000000
0.043600, 0.000000
0.046655, 0.000000
0.050391, 0.000000
0.053520, 0.000000
0.056672, 0.000000
0.060507, 0.000000
0.063556, 0.000000
0.067161, 0.000000
0.003330, 0.000000
0.007079, 0.000000
0.010190, 0.000000
0.013539, 0.000000
0.016620, 0.000000
0.020470, 0.000001
0.023677, 0.000001
0.027044, 0.000000
0.030999, 0.000000
0.033952, 0.000001
0.037276, 0.000000
0.040260, 0.000000
0.043979, 0.000000
0.047008, 0.000000
0.050242, 0.000000
0.053165, 0.000000
0.057016, 0.000001
0.060368, 0.000000
0.063314, 0.000000
0.067349, 0.000000
0.003402, 0.000000
0.006692, 0.000000
0.009681, 0.000000
0.013585, 0.000001
0.016593, 0.000001
0.019944, 0.000000
0.023835, 0.000000
0.026831, 0.000001
0.030279, 0.000001
0.033197, 0.000000
0.036892, 0.000000
0.039937, 0.000000
0.043922, 0.000000
0.046808, 0.000000
0.050132, 0.000000
0.053894, 0.000000
0.056824, 0.000001
0.060265, 0.000000
0.064015, 0.000001
0.067613, 0.000000
0.004798, 0.000000
0.008047, 0.000000
0.012589, 0.000000
0.016582, 0.000000
0.019760, 0.000000
0.023903, 0.000000
0.027922, 0.000001
0.031735, 0.000000
0.035715, 0.000000
0.039648, 0.000000
0.042631, 0.000000
0.046568, 0.000000
0.050523, 0.000000
0.054479, 0.000000
0.058469, 0.000000
0.062436, 0.000000
0.066193, 0.000000
0.070173, 0.000001
0.074131, 0.000001
0.078080, 0.000000
0.004133, 0.000000
0.008140, 0.000000
0.011160, 0.000000
0.015166, 0.000000
0.019177, 0.000000
0.023179, 0.000000
0.027199, 0.000000
0.030988, 0.000000
0.035042, 0.000000
0.039013, 0.000000
0.042746, 0.000000
0.046653, 0.000000
0.050536, 0.000000
0.053484, 0.000000
0.057383, 0.000000
0.061286, 0.000000
0.065195, 0.000000
0.069143, 0.000000
0.073110, 0.000001
0.077040, 0.000001
0.004155, 0.000000
0.008146, 0.000000
0.011934, 0.000000
0.015862, 0.000000
0.019810, 0.000000
0.022806, 0.000000
0.026766, 0.000000
0.030760, 0.000000
0.034762, 0.000000
0.038733, 0.000000
0.042639, 0.000000
0.046363, 0.000001
0.050270, 0.000000
0.054182, 0.000000
0.057855, 0.000000
0.061730, 0.000000
0.064666, 0.000000
0.068539, 0.000000
0.072440, 0.000000
0.076535, 0.000000
0.004117, 0.000000
0.008098, 0.000000
0.011858, 0.000000
0.015821, 0.000000
0.019769, 0.000000
0.023506, 0.000000
0.027386, 0.000001
0.031305, 0.000000
0.034259, 0.000000
0.038162, 0.000000
0.042026, 0.000000
0.045881, 0.000000
0.049739, 0.000000
0.053602, 0.000000
0.057290, 0.000000
0.061164, 0.000000
0.065036, 0.000000
0.068694, 0.000001
0.072544, 0.000000
0.076572, 0.000000
0.003456, 0.000000
0.007370, 0.000000
0.011312, 0.000000
0.015236, 0.000000
0.019160, 0.000000
0.022857, 0.000000
0.026776, 0.000000
0.030670, 0.000000
0.034389, 0.000000
0.038202, 0.000000
0.042008, 0.000000
0.044893, 0.000000
0.048700, 0.000000
0.052513, 0.000000
0.056343, 0.000000
0.060167, 0.000000
0.064013, 0.000000
0.067640, 0.000001
0.071498, 0.000001
0.075529, 0.000001
0.003855, 0.000000
0.007718, 0.000000
0.011558, 0.000000
0.014471, 0.000000
0.018325, 0.000000
0.022193, 0.000000
0.026078, 0.000000
0.029973, 0.000000
0.033874, 0.000000
0.037491, 0.000000
0.041311, 0.000000
0.045116, 0.000000
0.048772, 0.000000
0.052554, 0.000000
0.055407, 0.000000
0.059174, 0.000000
0.062939, 0.000000
0.066737, 0.000000
0.070566, 0.000001
0.074598, 0.000000
0.003806, 0.000001
0.007724, 0.000000
0.011586, 0.000000
0.015274, 0.000000
0.019067, 0.000000
0.022894, 0.000001
0.025786, 0.000000
0.029633, 0.000000
0.033475, 0.000000
0.037278, 0.000000
0.041064, 0.000000
0.044851, 0.000000
0.048424, 0.000001
0.052202, 0.000000
0.055995, 0.000000
0.059580, 0.000000
0.063310, 0.000000
0.067069, 0.000000
0.069940, 0.000000
0.073891, 0.000000
0.003985, 0.000000
0.007824, 0.000000
0.011689, 0.000000
0.015548, 0.000000
0.019186, 0.000001
0.023008, 0.000000
0.026713, 0.000000
0.030484, 0.000000
0.034298, 0.000000
0.037112, 0.000000
0.040859, 0.000000
0.044595, 0.000000
0.048339, 0.000000
0.052082, 0.000000
0.055855, 0.000000
0.059473, 0.000000
0.063233, 0.000000
0.066990, 0.000000
0.070578, 0.000000
0.074480, 0.000000
0.003918, 0.000000
0.006758, 0.000000
0.010541, 0.000000
0.014340, 0.000000
0.018138, 0.000000
0.021952, 0.000000
0.025747, 0.000000
0.029335, 0.000001
0.033124, 0.000001
0.036864, 0.000001
0.040419, 0.000000
0.044099, 0.000000
0.047810, 0.000000
0.050607, 0.000000
0.054310, 0.000000
0.058015, 0.000000
0.061733, 0.000000
0.065460, 0.000000
0.068993, 0.000001
0.072929, 0.000001
0.003936, 0.000000
0.007549, 0.000000
0.011291, 0.000000
0.015045, 0.000000
0.017870, 0.000000
0.021631, 0.000000
0.025394, 0.000000
0.029183, 0.000000
0.032954, 0.000000
0.036675, 0.000000
0.040184, 0.000000
0.043883, 0.000000
0.047576, 0.000000
0.051115, 0.000000
0.054776, 0.000000
0.058436, 0.000000
0.061190, 0.000000
0.064865, 0.000000
0.068540, 0.000000
0.072414, 0.000000
0.003939, 0.000000
0.007686, 0.000000
0.011242, 0.000000
0.014998, 0.000000
0.018740, 0.000001
0.022324, 0.000000
0.026053, 0.000000
0.028884, 0.000000
0.032598, 0.000000
0.036257, 0.000000
0.039914, 0.000000
0.043578, 0.000000
0.047235, 0.000000
0.050672, 0.000000
0.054337, 0.000001
0.057990, 0.000000
0.061478, 0.000000
0.065085, 0.000000
0.068704, 0.000000
0.071613, 0.000000
0.003830, 0.000000
0.007537, 0.000000
0.011268, 0.000000
0.014980, 0.000000
0.018683, 0.000000
0.022178, 0.000000
0.025881, 0.000000
0.029573, 0.000000
0.033126, 0.000000
0.036746, 0.000000
0.040349, 0.000000
0.043081, 0.000000
0.046678, 0.000000
0.050305, 0.000000
0.053916, 0.000000
0.057525, 0.000000
0.060934, 0.000000
0.064540, 0.000001
0.068164, 0.000001
0.071797, 0.000000
0.003776, 0.000000
0.007428, 0.000000
0.010160, 0.000000
0.013839, 0.000000
0.017487, 0.000000
0.021142, 0.000000
0.024810, 0.000000
0.028472, 0.000001
0.031994, 0.000001
0.035610, 0.000000
0.039207, 0.000000
0.042656, 0.000000
0.046213, 0.000000
0.049772, 0.000000
0.052461, 0.000000
0.056001, 0.000000
0.059554, 0.000000
0.063119, 0.000000
0.066716, 0.000001
0.070469, 0.000000
0.003574, 0.000000
0.007209, 0.000000
0.010855, 0.000000
0.014344, 0.000000
0.017935, 0.000000
0.020638, 0.000000
0.024245, 0.000000
0.027864, 0.000000
0.031485, 0.000000
0.035063, 0.000000
0.038636, 0.000000
0.041998, 0.000000
0.045555, 0.000000
0.049094, 0.000001
0.052505, 0.000000
0.056005, 0.000000
0.059509, 0.000000
0.062136, 0.000000
0.065662, 0.000000
0.069352, 0.000000
0.003752, 0.000000
0.007334, 0.000000
0.010930, 0.000000
0.014328, 0.000000
0.017931, 0.000000
0.021525, 0.000000
0.024966, 0.000000
0.028507, 0.000000
0.032068, 0.000000
0.034692, 0.000000
0.038196, 0.000000
0.041674, 0.000000
0.045192, 0.000000
0.048702, 0.000000
0.052003, 0.000001
0.055495, 0.000001
0.058965, 0.000001
0.062328, 0.000001
0.065798, 0.000001
0.069462, 0.000000
0.002762, 0.000000
0.006287, 0.000000
0.009788, 0.000000
0.013323, 0.000000
0.016854, 0.000000
0.020380, 0.000000
0.023704, 0.000000
0.027222, 0.000000
0.030753, 0.000000
0.034112, 0.000000
0.037541, 0.000000
0.040963, 0.000000
0.043513, 0.000000
0.046959, 0.000000
0.050405, 0.000000
0.053837, 0.000000
0.057277, 0.000000
0.060724, 0.000000
0.063989, 0.000001
0.067613, 0.000000
0.003632, 0.000000
0.007017, 0.000000
0.010482, 0.000000
0.013967, 0.000000
0.016566, 0.000000
0.020046, 0.000000
0.023521, 0.000000
0.027047, 0.000000
0.030565, 0.000000
0.033790, 0.000000
0.037202, 0.000000
0.040606, 0.000000
0.043904, 0.000000
0.047259, 0.000000
0.050628, 0.000000
0.053156, 0.000000
0.056530, 0.000000
0.059893, 0.000000
0.063306, 0.000000
0.066873, 0.000000
0.003607, 0.000000
0.006872, 0.000000
0.010333, 0.000001
0.013782, 0.000000
0.017128, 0.000000
0.020553, 0.000000
0.023975, 0.000000
0.026519, 0.000000
0.029949, 0.000000
0.033327, 0.000000
0.036701, 0.000000
0.040056, 0.000000
0.043423, 0.000000
0.046577, 0.000001
0.049934, 0.000000
0.053257, 0.000000
0.056509, 0.000000
0.059840, 0.000000
0.062343, 0.000000
0.065843, 0.000000
0.003545, 0.000000
0.006967, 0.000000
0.010368, 0.000000
0.013756, 0.000000
0.016973, 0.000000
0.020672, 0.000000
0.024071, 0.000000
0.027367, 0.000000
0.030726, 0.000000
0.034054, 0.000000
0.036507, 0.000000
0.039807, 0.000000
0.043094, 0.000000
0.046390, 0.000000
0.049707, 0.000000
0.053013, 0.000000
0.056116, 0.000000
0.059436, 0.000000
0.062826, 0.000000
0.066241, 0.000000
0.003512, 0.000000
0.006913, 0.000000
0.009534, 0.000000
0.013598, 0.000000
0.019242, 0.000000
0.025478, 0.000000
0.030811, 0.000000
0.037019, 0.000000
0.042163, 0.000001
0.048413, 0.000000
0.052778, 0.000000
0.059745, 0.000000
0.067094, 0.000000
0.071990, 0.000000
0.077534, 0.000000
0.082653, 0.000000
0.089598, 0.000000
0.096687, 0.000001
0.101769, 0.000001
0.107336, 0.000000
0.005408, 0.000000
0.013505, 0.000001
0.019759, 0.000000
0.024899, 0.000001
0.031189, 0.000000
0.035536, 0.000000
0.042457, 0.000000
0.049929, 0.000001
0.054838, 0.000001
0.060415, 0.000001
0.065566, 0.000000
0.072183, 0.000000
0.076773, 0.000001
0.084324, 0.000000
0.090159, 0.000000
0.095190, 0.000000
0.101134, 0.000000
0.105950, 0.000000
0.113310, 0.000001
0.119543, 0.000000
0.005257, 0.000001
0.011506, 0.000000
0.015836, 0.000000
0.022836, 0.000000
0.030123, 0.000000
0.035081, 0.000001
0.040567, 0.000000
0.045695, 0.000000
0.052309, 0.000000
0.056782, 0.000000
0.064354, 0.000000
0.070218, 0.000001
0.075367, 0.000000
0.081947, 0.000000
0.086249, 0.000000
0.093770, 0.000001
0.099310, 0.000000
0.104346, 0.000001
0.110742, 0.000001
0.115592, 0.000000
0.007600, 0.000000
0.013637, 0.000000
0.018773, 0.000000
0.024791, 0.000000
0.029482, 0.000000
0.036090, 0.000000
0.043079, 0.000000
0.048115, 0.000000
0.053459, 0.000000
0.058607, 0.000000
0.065293, 0.000001
0.069581, 0.000001
0.077295, 0.000001
0.082790, 0.000000
0.087816, 0.000000
0.094505, 0.000000
0.101522, 0.000000
0.106395, 0.000001
0.111824, 0.000000
0.117115, 0.000000
0.007111, 0.000000
0.014186, 0.000000
0.019207, 0.000000
0.024557, 0.000000
0.029720, 0.000000
0.036408, 0.000001
0.040851, 0.000001
0.048504, 0.000001
0.054133, 0.000000
0.059189, 0.000000
0.065879, 0.000000
0.073055, 0.000000
0.077836, 0.000001
0.083188, 0.000000
0.088161, 0.000000
0.094846, 0.000000
0.101754, 0.000000
0.106578, 0.000001
0.111863, 0.000000
0.116993, 0.000000
0.006689, 0.000000
0.011076, 0.000000
0.018575, 0.000001
0.024197, 0.000000
0.029249, 0.000000
0.035861, 0.000000
0.040077, 0.000001
0.047710, 0.000000
0.053202, 0.000000
0.058203, 0.000000
0.064866, 0.000000
0.071877, 0.000001
0.076783, 0.000000
0.081948, 0.000000
0.086855, 0.000000
0.093151, 0.000000
0.097474, 0.000000
0.104738, 0.000001
0.110294, 0.000000
0.115400, 0.000000
0.006463, 0.000000
0.010778, 0.000000
0.018255, 0.000000
0.024165, 0.000000
0.029037, 0.000000
0.035020, 0.000000
0.039169, 0.000000
0.045896, 0.000000
0.052808, 0.000000
0.057683, 0.000001
0.062950, 0.000000
0.068024, 0.000000
0.074477, 0.000000
0.078703, 0.000000
0.085960, 0.000001
0.091312, 0.000000
0.096182, 0.000000
0.102554, 0.000000
0.106683, 0.000001
0.114241, 0.000001
0.005529, 0.000000
0.010523, 0.000001
0.017158, 0.000000
0.024260, 0.000000
0.029083, 0.000001
0.034310, 0.000000
0.039270, 0.000000
0.045972, 0.000000
0.052737, 0.000001
0.057589, 0.000001
0.062753, 0.000000
0.067690, 0.000000
0.074026, 0.000000
0.078129, 0.000000
0.085362, 0.000000
0.090601, 0.000000
0.095412, 0.000000
0.101438, 0.000000
0.105356, 0.000000
0.113057, 0.000000
0.005861, 0.000000
0.010621, 0.000000
0.017018, 0.000000
0.021407, 0.000000
0.028547, 0.000000
0.034105, 0.000000
0.038999, 0.000000
0.045575, 0.000000
0.049844, 0.000000
0.057135, 0.000001
0.062498, 0.000000
0.067359, 0.000001
0.073362, 0.000000
0.077371, 0.000000
0.084600, 0.000001
0.090179, 0.000000
0.094800, 0.000000
0.100544, 0.000000
0.104885, 0.000000
0.111253, 0.000000
0.006865, 0.000000
0.011634, 0.000000
0.016744, 0.000000
0.021621, 0.000001
0.029198, 0.000000
0.034954, 0.000000
0.039726, 0.000000
0.044774, 0.000000
0.049602, 0.000000
0.055992, 0.000000
0.060053, 0.000000
0.067438, 0.000001
0.072451, 0.000000
0.077190, 0.000000
0.083211, 0.000000
0.087473, 0.000000
0.094346, 0.000001
0.099653, 0.000001
0.104392, 0.000001
0.110150, 0.000000
0.004464, 0.000000
0.011768, 0.000001
0.017394, 0.000000
0.022168, 0.000000
0.028002, 0.000000
0.032043, 0.000001
0.038542, 0.000000
0.045265, 0.000000
0.049963, 0.000000
0.056890, 0.000000
0.062909, 0.000001
0.066971, 0.000001
0.074153, 0.000001
0.080912, 0.000000
0.086442, 0.000001
0.091048, 0.000000
0.097956, 0.000000
0.103899, 0.000001
0.110731, 0.000000
0.114763, 0.000000
0.007259, 0.000000
0.014612, 0.000000
0.021761, 0.000000
0.028773, 0.000000
0.034815, 0.000001
0.038871, 0.000000
0.045715, 0.000000
0.052678, 0.000000
0.059826, 0.000000
0.067005, 0.000000
0.073746, 0.000000
0.079815, 0.000000
0.083992, 0.000001
0.090669, 0.000000
0.097499, 0.000000
0.104486, 0.000000
0.111426, 0.000001
0.117290, 0.000001
0.124124, 0.000001
0.128623, 0.000000
0.006672, 0.000000
0.014043, 0.000001
0.021184, 0.000000
0.028094, 0.000000
0.034056, 0.000000
0.038005, 0.000000
0.044686, 0.000000
0.051636, 0.000001
0.058708, 0.000000
0.065836, 0.000000
0.072585, 0.000001
0.078485, 0.000000
0.082568, 0.000000
0.089100, 0.000000
0.095886, 0.000000
0.102804, 0.000000
0.109705, 0.000000
0.115474, 0.000000
0.122162, 0.000001
0.126581, 0.000000
0.006616, 0.000000
0.013914, 0.000001
0.021000, 0.000001
0.027855, 0.000001
0.033768, 0.000000
0.040544, 0.000000
0.044481, 0.000000
0.051302, 0.000000
0.058418, 0.000000
0.065372, 0.000000
0.072042, 0.000000
0.077867, 0.000000
0.081853, 0.000001
0.088371, 0.000000
0.095049, 0.000000
0.101874, 0.000001
0.108768, 0.000000
0.114430, 0.000000
0.121018, 0.000001
0.125318, 0.000000
0.006489, 0.000000
0.013605, 0.000000
0.020584, 0.000000
0.027417, 0.000000
0.033331, 0.000000
0.040062, 0.000000
0.043817, 0.000000
0.050579, 0.000000
0.057593, 0.000000
0.064408, 0.000000
0.071079, 0.000000
0.076898, 0.000000
0.080790, 0.000001
0.087213, 0.000000
0.093877, 0.000000
0.100627, 0.000000
0.107436, 0.000000
0.113878, 0.000000
0.119651, 0.000001
0.123843, 0.000000
0.006627, 0.000000
0.013487, 0.000000
0.020375, 0.000000
0.027300, 0.000001
0.033011, 0.000000
0.039659, 0.000000
0.043387, 0.000000
0.050055, 0.000000
0.056982, 0.000000
0.063731, 0.000001
0.070458, 0.000001
0.076110, 0.000000
0.079884, 0.000000
0.086216, 0.000000
0.092741, 0.000000
0.099409, 0.000000
0.106118, 0.000000
0.112499, 0.000001
0.118128, 0.000001
0.122220, 0.000001
0.006578, 0.000000
0.013305, 0.000000
0.020106, 0.000000
0.026987, 0.000000
0.032616, 0.000000
0.039065, 0.000000
0.043194, 0.000000
0.049306, 0.000000
0.056210, 0.000000
0.062936, 0.000000
0.069506, 0.000000
0.075072, 0.000000
0.081477, 0.000000
0.085129, 0.000000
0.091606, 0.000000
0.098193, 0.000000
0.104833, 0.000000
0.111175, 0.000000
0.116766, 0.000001
0.120773, 0.000001
0.006427, 0.000000
0.013103, 0.000000
0.019817, 0.000000
0.026583, 0.000000
0.032151, 0.000000
0.038512, 0.000000
0.042543, 0.000000
0.048549, 0.000000
0.055357, 0.000000
0.062007, 0.000000
0.068570, 0.000000
0.074078, 0.000000
0.080394, 0.000000
0.083857, 0.000000
0.090369, 0.000000
0.097019, 0.000000
0.103499, 0.000000
0.109854, 0.000000
0.115333, 0.000000
0.119240, 0.000000
0.006280, 0.000000
0.012991, 0.000000
0.019647, 0.000000
0.026358, 0.000000
0.031941, 0.000000
0.038361, 0.000000
0.042299, 0.000000
0.048244, 0.000000
0.054947, 0.000001
0.061529, 0.000000
0.068167, 0.000000
0.073641, 0.000000
0.079837, 0.000000
0.083253, 0.000000
0.089670, 0.000000
0.096215, 0.000001
0.102628, 0.000000
0.108937, 0.000001
0.114325, 0.000000
0.118170, 0.000000
0.006227, 0.000000
0.012769, 0.000001
0.019355, 0.000000
0.025975, 0.000000
0.032294, 0.000000
0.037808, 0.000000
0.041654, 0.000000
0.047644, 0.000000
0.054221, 0.000000
0.060763, 0.000000
0.067364, 0.000000
0.072772, 0.000000
0.078855, 0.000000
0.082388, 0.000000
0.088752, 0.000000
0.095195, 0.000000
0.101478, 0.000000
0.107750, 0.000000
0.113022, 0.000001
0.116750, 0.000000
0.006043, 0.000000
0.012620, 0.000000
0.019163, 0.000000
0.025798, 0.000000
0.032246, 0.000000
0.037840, 0.000000
0.040967, 0.000000
0.047113, 0.000000
0.052489, 0.000001
0.058760, 0.000001
0.064897, 0.000001
0.070253, 0.000001
0.075804, 0.000001
0.082345, 0.000000
0.087279, 0.000001
0.093421, 0.000001
0.099939, 0.000001
0.110127, 0.000001
0.121019, 0.000001
