send_time, conn_time
0.002129, 0.000001
0.003079, 0.000001
0.004079, 0.000001
0.004684, 0.000000
0.006808, 0.000000
0.007855, 0.000000
0.008904, 0.000001
0.009986, 0.000001
0.011116, 0.000001
0.012200, 0.000001
0.013489, 0.000000
0.014569, 0.000000
0.015655, 0.000000
0.016520, 0.000000
0.017202, 0.000000
0.018073, 0.000000
0.018978, 0.000000
0.019546, 0.000001
0.000213, 0.000001
0.001302, 0.000000
0.002427, 0.000001
0.003550, 0.000001
0.004741, 0.000001
0.005681, 0.000001
0.006754, 0.000000
0.007867, 0.000000
0.008937, 0.000001
0.009950, 0.000001
0.010652, 0.000001
0.011542, 0.000001
0.012552, 0.000000
0.013111, 0.000000
0.015176, 0.000000
0.016150, 0.000000
0.017140, 0.000000
0.018142, 0.000000
0.019231, 0.000000
0.020714, 0.000001
0.000214, 0.000001
0.001382, 0.000000
0.002341, 0.000001
0.003041, 0.000001
0.003928, 0.000001
0.004850, 0.000001
0.005498, 0.000001
0.007599, 0.000001
0.008700, 0.000000
0.009776, 0.000001
0.010858, 0.000000
0.012025, 0.000001
0.013183, 0.000000
0.014233, 0.000000
0.015275, 0.000001
0.016223, 0.000000
0.017126, 0.000000
0.017823, 0.000000
0.018701, 0.000000
0.019606, 0.000001
0.000197, 0.000000
0.002287, 0.000000
0.003332, 0.000001
0.004276, 0.000001
0.005411, 0.000001
0.006597, 0.000001
0.008028, 0.000001
0.009109, 0.000001
0.010257, 0.000001
0.011393, 0.000001
0.012131, 0.000001
0.013033, 0.000001
0.014051, 0.000000
0.014607, 0.000000
0.016444, 0.000000
0.017500, 0.000000
0.018572, 0.000000
0.019654, 0.000000
0.020751, 0.000000
0.021711, 0.000001
0.000816, 0.000000
0.001941, 0.000001
0.002992, 0.000000
0.003936, 0.000001
0.004645, 0.000001
0.005552, 0.000000
0.006476, 0.000000
0.007071, 0.000000
0.009117, 0.000000
0.010154, 0.000001
0.011219, 0.000000
0.012461, 0.000001
0.013726, 0.000000
0.014643, 0.000001
0.015664, 0.000000
0.016685, 0.000000
0.017757, 0.000000
0.018814, 0.000000
0.019498, 0.000000
0.019729, 0.000001
0.000198, 0.000000
0.000801, 0.000001
0.002875, 0.000001
0.003933, 0.000001
0.005023, 0.000001
0.006128, 0.000001
0.007266, 0.000001
0.008267, 0.000000
0.009459, 0.000001
0.010686, 0.000001
0.011800, 0.000001
0.012863, 0.000001
0.013701, 0.000000
0.014570, 0.000000
0.015481, 0.000000
0.016038, 0.000000
0.017942, 0.000000
0.018812, 0.000000
0.019901, 0.000001
0.021031, 0.000001
0.000209, 0.000001
0.001176, 0.000001
0.002277, 0.000000
0.003350, 0.000001
0.004459, 0.000001
0.005462, 0.000001
0.006153, 0.000000
0.007042, 0.000001
0.007983, 0.000000
0.008578, 0.000001
0.010643, 0.000001
0.011677, 0.000001
0.012861, 0.000000
0.013864, 0.000000
0.014960, 0.000000
0.016316, 0.000000
0.017495, 0.000000
0.018551, 0.000000
0.019563, 0.000000
0.020236, 0.000001
0.000200, 0.000001
0.001150, 0.000001
0.001781, 0.000000
0.003848, 0.000000
0.004949, 0.000000
0.006079, 0.000001
0.007184, 0.000001
0.008362, 0.000001
0.009483, 0.000001
0.010585, 0.000001
0.011630, 0.000000
0.012690, 0.000000
0.013641, 0.000000
0.014315, 0.000000
0.015187, 0.000000
0.016092, 0.000000
0.016647, 0.000000
0.018575, 0.000001
0.019595, 0.000000
0.020658, 0.000001
0.000214, 0.000001
0.001394, 0.000001
0.002754, 0.000001
0.003853, 0.000000
0.004977, 0.000001
0.006163, 0.000001
0.006909, 0.000001
0.007820, 0.000000
0.008791, 0.000000
0.009402, 0.000000
0.011131, 0.000001
0.012431, 0.000001
0.013636, 0.000000
0.014698, 0.000000
0.015807, 0.000000
0.016752, 0.000000
0.017945, 0.000000
0.019044, 0.000000
0.020122, 0.000000
0.021002, 0.000001
0.000205, 0.000001
0.001091, 0.000001
0.002157, 0.000001
0.002742, 0.000000
0.004750, 0.000000
0.005768, 0.000000
0.006822, 0.000000
0.007959, 0.000001
0.009173, 0.000001
0.010106, 0.000001
0.011148, 0.000001
0.012205, 0.000001
0.013237, 0.000000
0.014210, 0.000000
0.014861, 0.000000
0.015684, 0.000000
0.016594, 0.000000
0.017178, 0.000000
0.019092, 0.000000
0.020189, 0.000001
0.000208, 0.000000
0.001249, 0.000001
0.002402, 0.000001
0.003869, 0.000000
0.005018, 0.000000
0.006195, 0.000001
0.007164, 0.000001
0.007881, 0.000001
0.008792, 0.000001
0.009732, 0.000001
0.010349, 0.000000
0.012391, 0.000001
0.013555, 0.000000
0.014465, 0.000000
0.015538, 0.000000
0.016696, 0.000000
0.018088, 0.000000
0.019162, 0.000000
0.020152, 0.000000
0.021174, 0.000001
0.000192, 0.000000
0.000709, 0.000001
0.001681, 0.000000
0.002754, 0.000000
0.003347, 0.000000
0.004965, 0.000000
0.006401, 0.000000
0.007492, 0.000001
0.008547, 0.000001
0.009737, 0.000001
0.011188, 0.000001
0.012334, 0.000001
0.013552, 0.000000
0.014449, 0.000000
0.015151, 0.000001
0.016010, 0.000000
0.016929, 0.000000
0.017474, 0.000000
0.019364, 0.000000
0.020357, 0.000001
0.000253, 0.000001
0.001397, 0.000001
0.002594, 0.000001
0.003538, 0.000000
0.004660, 0.000000
0.005780, 0.000000
0.006768, 0.000001
0.007722, 0.000001
0.008430, 0.000001
0.009355, 0.000001
0.010318, 0.000001
0.010933, 0.000001
0.013473, 0.000000
0.014618, 0.000000
0.015745, 0.000000
0.016731, 0.000000
0.017820, 0.000000
0.019090, 0.000000
0.020170, 0.000000
0.021257, 0.000000
0.000209, 0.000000
0.000952, 0.000001
0.001860, 0.000000
0.002819, 0.000000
0.003430, 0.000001
0.004934, 0.000001
0.006315, 0.000000
0.007415, 0.000000
0.008515, 0.000001
0.009721, 0.000001
0.010833, 0.000001
0.011980, 0.000001
0.013191, 0.000000
0.014100, 0.000000
0.014879, 0.000000
0.015546, 0.000000
0.016392, 0.000000
0.017278, 0.000000
0.017824, 0.000000
0.019732, 0.000001
0.000220, 0.000000
0.001265, 0.000001
0.002372, 0.000001
0.003724, 0.000001
0.005104, 0.000001
0.006092, 0.000001
0.007170, 0.000001
0.008238, 0.000001
0.008923, 0.000000
0.009817, 0.000001
0.010748, 0.000000
0.011327, 0.000001
0.013412, 0.000000
0.014487, 0.000000
0.015642, 0.000000
0.016669, 0.000000
0.017775, 0.000000
0.019216, 0.000000
0.020340, 0.000001
0.021309, 0.000001
0.000221, 0.000001
0.000977, 0.000001
0.001901, 0.000001
0.002870, 0.000001
0.003475, 0.000001
0.005464, 0.000001
0.006553, 0.000000
0.007640, 0.000001
0.008764, 0.000001
0.010007, 0.000001
0.010939, 0.000001
0.012054, 0.000001
0.013188, 0.000001
0.014254, 0.000000
0.015135, 0.000000
0.015782, 0.000000
0.016661, 0.000000
0.017571, 0.000000
0.018126, 0.000000
0.019493, 0.000001
0.000209, 0.000000
0.001292, 0.000001
0.002382, 0.000001
0.003612, 0.000001
0.005042, 0.000000
0.006184, 0.000001
0.007205, 0.000000
0.008140, 0.000001
0.008839, 0.000001
0.009732, 0.000001
0.010671, 0.000001
0.011263, 0.000001
0.013406, 0.000000
0.014427, 0.000000
0.015441, 0.000000
0.016548, 0.000000
0.017646, 0.000000
0.019020, 0.000000
0.020031, 0.000001
0.021079, 0.000001
0.000208, 0.000001
0.000920, 0.000001
0.001811, 0.000000
0.002776, 0.000000
0.003395, 0.000000
0.005371, 0.000000
0.006436, 0.000001
0.007506, 0.000001
0.008595, 0.000001
0.009759, 0.000001
0.010807, 0.000000
0.011946, 0.000001
0.013126, 0.000000
0.014030, 0.000000
0.014839, 0.000000
0.015506, 0.000000
0.016374, 0.000000
0.017281, 0.000000
0.017842, 0.000001
0.019741, 0.000001
0.000224, 0.000001
0.001195, 0.000001
0.002305, 0.000001
0.003511, 0.000001
0.004865, 0.000001
0.005901, 0.000001
0.006972, 0.000001
0.008018, 0.000001
0.008719, 0.000001
0.009629, 0.000001
0.010570, 0.000001
0.011160, 0.000000
0.012562, 0.000000
0.014034, 0.000000
0.015082, 0.000000
0.016122, 0.000000
0.017259, 0.000000
0.018639, 0.000000
0.019823, 0.000001
0.021718, 0.000001
0.000685, 0.000001
0.001394, 0.000000
0.002290, 0.000000
0.003236, 0.000000
0.003835, 0.000001
0.005792, 0.000001
0.006350, 0.000001
0.007367, 0.000001
0.008418, 0.000001
0.009799, 0.000001
0.010833, 0.000001
0.012107, 0.000001
0.013262, 0.000000
0.014292, 0.000000
0.015082, 0.000000
0.015729, 0.000000
0.016573, 0.000000
0.017436, 0.000000
0.017980, 0.000000
0.019849, 0.000001
0.000214, 0.000001
0.001339, 0.000001
0.002438, 0.000000
0.003583, 0.000001
0.004892, 0.000001
0.005979, 0.000001
0.007068, 0.000001
0.008120, 0.000000
0.008862, 0.000001
0.009772, 0.000001
0.010699, 0.000000
0.011309, 0.000001
0.013393, 0.000000
0.014423, 0.000000
0.015429, 0.000000
0.016470, 0.000000
0.017577, 0.000000
0.019022, 0.000000
0.020072, 0.000000
0.021185, 0.000001
0.000201, 0.000001
0.000812, 0.000000
0.001718, 0.000000
0.002377, 0.000000
0.003490, 0.000000
0.004072, 0.000000
0.005208, 0.000000
0.006860, 0.000001
0.007974, 0.000001
0.009082, 0.000001
0.010256, 0.000001
0.011656, 0.000001
0.012866, 0.000000
0.013836, 0.000000
0.014708, 0.000000
0.015357, 0.000000
0.016191, 0.000000
0.017061, 0.000000
0.017595, 0.000000
0.019442, 0.000001
0.000237, 0.000000
0.001278, 0.000001
0.002528, 0.000001
0.003705, 0.000000
0.005151, 0.000001
0.006180, 0.000000
0.007274, 0.000001
0.008159, 0.000001
0.008838, 0.000000
0.009712, 0.000001
0.010673, 0.000001
0.011279, 0.000001
0.013330, 0.000000
0.014367, 0.000000
0.015463, 0.000000
0.016531, 0.000000
0.017633, 0.000000
0.018976, 0.000000
0.020034, 0.000000
0.021004, 0.000001
0.000204, 0.000001
0.000903, 0.000001
0.001803, 0.000001
0.002907, 0.000000
0.003499, 0.000001
0.005443, 0.000001
0.006467, 0.000001
0.007405, 0.000001
0.008529, 0.000001
0.009725, 0.000001
0.011159, 0.000001
0.012229, 0.000001
0.013416, 0.000000
0.014260, 0.000000
0.014924, 0.000000
0.015771, 0.000000
0.016663, 0.000000
0.017211, 0.000000
0.018170, 0.000000
0.019894, 0.000001
0.000215, 0.000001
0.001315, 0.000001
0.002504, 0.000001
0.003851, 0.000001
0.005034, 0.000001
0.006054, 0.000000
0.006966, 0.000000
0.007658, 0.000001
0.008540, 0.000001
0.009454, 0.000001
0.010040, 0.000001
0.011957, 0.000001
0.013103, 0.000000
0.014083, 0.000000
0.015152, 0.000000
0.016294, 0.000000
0.017678, 0.000000
0.018660, 0.000000
0.019707, 0.000001
0.020571, 0.000001
0.000194, 0.000000
0.001058, 0.000000
0.002027, 0.000000
0.002631, 0.000000
0.004565, 0.000001
0.005614, 0.000001
0.006651, 0.000001
0.007748, 0.000001
0.008904, 0.000001
0.010308, 0.000001
0.011400, 0.000001
0.012396, 0.000001
0.013404, 0.000000
0.014063, 0.000000
0.014926, 0.000000
0.015823, 0.000000
0.016375, 0.000000
0.018198, 0.000000
0.019242, 0.000000
0.020324, 0.000001
0.000212, 0.000000
0.001419, 0.000001
0.002748, 0.000001
0.003806, 0.000001
0.004874, 0.000000
0.005996, 0.000000
0.006725, 0.000000
0.007638, 0.000001
0.008595, 0.000000
0.009193, 0.000001
0.010091, 0.000001
0.011997, 0.000001
0.013606, 0.000000
0.014633, 0.000000
0.015775, 0.000000
0.016650, 0.000000
0.017739, 0.000000
0.018882, 0.000000
0.019833, 0.000000
0.020628, 0.000001
0.000190, 0.000001
0.001059, 0.000001
0.001977, 0.000001
0.002557, 0.000000
0.004425, 0.000001
0.005436, 0.000001
0.006500, 0.000001
0.007616, 0.000001
0.008853, 0.000001
0.010196, 0.000001
0.011196, 0.000000
0.012197, 0.000001
0.013240, 0.000000
0.013876, 0.000000
0.014710, 0.000000
0.015571, 0.000000
0.016123, 0.000000
0.017924, 0.000000
0.018951, 0.000000
0.019965, 0.000001
0.000214, 0.000001
0.001360, 0.000000
0.002672, 0.000001
0.003832, 0.000001
0.004944, 0.000001
0.005938, 0.000000
0.006689, 0.000001
0.007589, 0.000001
0.008520, 0.000000
0.009117, 0.000001
0.011030, 0.000001
0.012112, 0.000001
0.013272, 0.000000
0.014273, 0.000000
0.015442, 0.000001
0.016754, 0.000000
0.017761, 0.000000
0.018762, 0.000000
0.019809, 0.000000
0.020376, 0.000001
0.000192, 0.000000
0.000846, 0.000001
0.002334, 0.000000
0.002918, 0.000000
0.003711, 0.000001
0.005645, 0.000000
0.006724, 0.000001
0.007844, 0.000001
0.009010, 0.000001
0.010164, 0.000001
0.011294, 0.000001
0.012370, 0.000001
0.013269, 0.000000
0.014112, 0.000000
0.014939, 0.000000
0.015813, 0.000000
0.016351, 0.000000
0.018123, 0.000000
0.019115, 0.000000
0.020120, 0.000001
0.000211, 0.000001
0.001448, 0.000001
0.002477, 0.000000
0.003487, 0.000001
0.004464, 0.000001
0.005499, 0.000001
0.006405, 0.000001
0.007272, 0.000001
0.008235, 0.000001
0.008837, 0.000001
0.010720, 0.000001
0.011749, 0.000001
0.012892, 0.000000
0.013932, 0.000000
0.015037, 0.000001
0.016131, 0.000000
0.017174, 0.000000
0.018190, 0.000000
0.019044, 0.000000
0.019915, 0.000001
0.000194, 0.000001
0.001154, 0.000001
0.001743, 0.000001
0.003609, 0.000000
0.004672, 0.000001
0.005621, 0.000001
0.006734, 0.000000
0.007967, 0.000000
0.009016, 0.000001
0.010053, 0.000001
0.011010, 0.000001
0.012060, 0.000001
0.013057, 0.000000
0.013919, 0.000000
0.014818, 0.000000
0.015359, 0.000000
0.016031, 0.000000
0.017921, 0.000000
0.018956, 0.000000
0.020025, 0.000001
0.000222, 0.000001
0.001325, 0.000001
0.002457, 0.000000
0.003557, 0.000001
0.004407, 0.000001
0.005274, 0.000001
0.006150, 0.000001
0.007071, 0.000000
0.007646, 0.000000
0.009519, 0.000001
0.010546, 0.000001
0.011558, 0.000001
0.012722, 0.000000
0.013876, 0.000000
0.014848, 0.000000
0.015812, 0.000000
0.016733, 0.000000
0.017728, 0.000000
0.018581, 0.000000
0.019429, 0.000001
0.000219, 0.000000
0.000824, 0.000000
0.002692, 0.000001
0.003742, 0.000001
0.004790, 0.000001
0.005796, 0.000000
0.006933, 0.000000
0.008123, 0.000001
0.009251, 0.000001
0.010355, 0.000001
0.011275, 0.000000
0.012197, 0.000000
0.013193, 0.000000
0.014074, 0.000000
0.014600, 0.000000
0.016425, 0.000000
0.017429, 0.000000
0.018422, 0.000000
0.019443, 0.000000
0.020570, 0.000001
0.000196, 0.000001
0.001254, 0.000001
0.002227, 0.000000
0.003221, 0.000000
0.004180, 0.000001
0.005066, 0.000000
0.006002, 0.000000
0.006603, 0.000000
0.008750, 0.000001
0.009832, 0.000001
0.010907, 0.000001
0.012073, 0.000001
0.013298, 0.000000
0.014392, 0.000000
0.015457, 0.000000
0.016294, 0.000000
0.017082, 0.000000
0.017918, 0.000000
0.018791, 0.000000
0.019321, 0.000001
0.000211, 0.000000
0.001243, 0.000000
0.002260, 0.000000
0.003265, 0.000001
0.004564, 0.000001
0.005578, 0.000001
0.006626, 0.000000
0.007591, 0.000000
0.008612, 0.000001
0.009564, 0.000001
0.010454, 0.000001
0.011364, 0.000001
0.012013, 0.000000
0.013763, 0.000000
0.014775, 0.000000
0.015781, 0.000000
0.016786, 0.000000
0.017881, 0.000001
0.018876, 0.000001
0.019958, 0.000001
0.000191, 0.000001
0.001137, 0.000001
0.001987, 0.000001
0.002894, 0.000001
0.003891, 0.000001
0.004482, 0.000001
0.006314, 0.000000
0.007394, 0.000001
0.008436, 0.000001
0.009477, 0.000001
0.010614, 0.000001
0.011711, 0.000001
0.012879, 0.000000
0.013811, 0.000000
0.014746, 0.000000
0.015510, 0.000000
0.016345, 0.000000
0.017222, 0.000000
0.017769, 0.000000
0.019543, 0.000001
0.000213, 0.000001
0.001280, 0.000001
0.002324, 0.000001
0.003508, 0.000001
0.004819, 0.000001
0.006092, 0.000001
0.007076, 0.000001
0.007942, 0.000001
0.008498, 0.000001
0.009453, 0.000001
0.010503, 0.000001
0.011113, 0.000000
0.013285, 0.000000
0.014349, 0.000000
0.015373, 0.000000
0.016490, 0.000000
0.017447, 0.000000
0.018509, 0.000001
0.019505, 0.000000
0.020468, 0.000001
0.000198, 0.000001
0.001087, 0.000001
0.002008, 0.000001
0.002573, 0.000001
0.004368, 0.000001
0.005387, 0.000001
0.006446, 0.000001
0.007480, 0.000001
0.008704, 0.000001
0.009788, 0.000001
0.010824, 0.000001
0.011927, 0.000001
0.012907, 0.000000
0.013688, 0.000000
0.014497, 0.000000
0.015412, 0.000000
0.015991, 0.000000
0.017688, 0.000000
0.018710, 0.000000
0.019773, 0.000001
0.000211, 0.000001
0.001352, 0.000000
0.002436, 0.000001
0.003575, 0.000001
0.004603, 0.000001
0.005579, 0.000001
0.006360, 0.000000
0.007236, 0.000000
0.008146, 0.000001
0.008737, 0.000001
0.010539, 0.000001
0.011584, 0.000001
0.012735, 0.000000
0.013663, 0.000000
0.014799, 0.000000
0.016102, 0.000000
0.017115, 0.000000
0.017990, 0.000000
0.018812, 0.000000
0.019627, 0.000000
0.000260, 0.000001
0.001296, 0.000000
0.001899, 0.000001
0.003979, 0.000001
0.005071, 0.000001
0.006152, 0.000000
0.007313, 0.000001
0.008661, 0.000000
0.009726, 0.000001
0.010758, 0.000001
0.011303, 0.000001
0.012226, 0.000001
0.013344, 0.000000
0.014342, 0.000000
0.014883, 0.000000
0.016894, 0.000000
0.017925, 0.000000
0.018936, 0.000001
0.020061, 0.000001
0.021022, 0.000001
0.000194, 0.000000
0.001262, 0.000001
0.002145, 0.000001
0.003047, 0.000000
0.003927, 0.000000
0.004860, 0.000001
0.005430, 0.000000
0.007140, 0.000001
0.008260, 0.000001
0.009340, 0.000001
0.010429, 0.000001
0.011617, 0.000001
0.012729, 0.000000
0.013767, 0.000000
0.014723, 0.000000
0.015681, 0.000000
0.016421, 0.000000
0.017277, 0.000000
0.018164, 0.000000
0.018709, 0.000001
0.000234, 0.000000
0.001290, 0.000001
0.002349, 0.000001
0.003355, 0.000001
0.004497, 0.000000
0.005492, 0.000001
0.006576, 0.000000
0.007681, 0.000000
0.008588, 0.000001
0.009503, 0.000001
0.010389, 0.000001
0.011338, 0.000001
0.012004, 0.000000
0.013731, 0.000000
0.014574, 0.000000
0.015643, 0.000000
0.016662, 0.000000
0.017801, 0.000000
0.018744, 0.000000
0.019824, 0.000001
0.000199, 0.000001
0.001256, 0.000000
0.002045, 0.000000
0.002913, 0.000000
0.003835, 0.000000
0.004432, 0.000000
0.006212, 0.000001
0.007245, 0.000000
0.008264, 0.000001
0.009276, 0.000001
0.010345, 0.000001
0.011421, 0.000001
0.012566, 0.000001
0.013593, 0.000001
0.014400, 0.000001
0.015237, 0.000000
0.016065, 0.000000
0.016925, 0.000000
0.017454, 0.000000
0.019103, 0.000001
0.000251, 0.000001
0.001324, 0.000001
0.002337, 0.000001
0.003499, 0.000001
0.004457, 0.000001
0.005589, 0.000000
0.006631, 0.000000
0.007680, 0.000001
0.008444, 0.000001
0.009361, 0.000001
0.010372, 0.000000
0.010975, 0.000001
0.012687, 0.000000
0.013856, 0.000000
0.014852, 0.000000
0.015826, 0.000000
0.016912, 0.000000
0.017902, 0.000000
0.018929, 0.000006
0.020002, 0.000001
0.000196, 0.000001
0.001016, 0.000001
0.001889, 0.000001
0.002789, 0.000001
0.003371, 0.000001
0.005144, 0.000001
0.006033, 0.000000
0.007149, 0.000001
0.008205, 0.000001
0.009363, 0.000001
0.010602, 0.000001
0.011675, 0.000001
0.012735, 0.000000
0.013641, 0.000000
0.014489, 0.000000
0.015375, 0.000000
0.016094, 0.000000
0.016655, 0.000000
0.018591, 0.000000
0.019699, 0.000001
0.000211, 0.000001
0.001362, 0.000001
0.002312, 0.000001
0.003496, 0.000001
0.004656, 0.000001
0.005519, 0.000001
0.006370, 0.000001
0.007241, 0.000001
0.008152, 0.000000
0.008722, 0.000000
0.010274, 0.000001
0.011463, 0.000001
0.012601, 0.000000
0.013606, 0.000000
0.014731, 0.000000
0.015621, 0.000000
0.016592, 0.000000
0.017578, 0.000000
0.018678, 0.000000
0.019442, 0.000000
0.000221, 0.000001
0.001236, 0.000001
0.001872, 0.000001
0.003391, 0.000000
0.004699, 0.000001
0.005768, 0.000001
0.006795, 0.000001
0.007929, 0.000001
0.009253, 0.000001
0.010384, 0.000001
0.011478, 0.000001
0.012298, 0.000001
0.013132, 0.000001
0.013966, 0.000000
0.014840, 0.000000
0.015379, 0.000000
0.016882, 0.000000
0.018057, 0.000000
0.019047, 0.000000
0.020020, 0.000001
0.000212, 0.000001
0.001453, 0.000000
0.002470, 0.000000
0.003481, 0.000000
0.004567, 0.000001
0.005450, 0.000001
0.006373, 0.000001
0.006954, 0.000000
0.009002, 0.000000
0.010072, 0.000001
0.011158, 0.000001
0.012317, 0.000001
0.013572, 0.000000
0.014706, 0.000000
0.015756, 0.000000
0.016550, 0.000000
0.017261, 0.000000
0.018096, 0.000000
0.018957, 0.000000
0.019482, 0.000001
0.000205, 0.000001
0.001426, 0.000000
0.002441, 0.000001
0.003465, 0.000001
0.004598, 0.000001
0.005521, 0.000001
0.006526, 0.000001
0.007507, 0.000001
0.008510, 0.000001
0.009522, 0.000001
0.010418, 0.000001
0.011357, 0.000001
0.012004, 0.000000
0.013347, 0.000000
0.014608, 0.000000
0.015685, 0.000000
0.016745, 0.000000
0.017910, 0.000000
0.018965, 0.000000
0.020141, 0.000001
0.000194, 0.000001
0.001026, 0.000001
0.001814, 0.000001
0.002728, 0.000000
0.003719, 0.000000
0.004334, 0.000000
0.005754, 0.000001
0.007089, 0.000000
0.008129, 0.000000
0.009195, 0.000001
0.010319, 0.000001
0.011271, 0.000001
0.012408, 0.000000
0.013330, 0.000000
0.014342, 0.000000
0.015107, 0.000000
0.015950, 0.000000
0.016811, 0.000000
0.017372, 0.000001
0.018808, 0.000001
0.000208, 0.000000
0.001352, 0.000000
0.002493, 0.000001
0.003644, 0.000001
0.005017, 0.000001
0.006206, 0.000001
0.007145, 0.000001
0.008039, 0.000000
0.008916, 0.000001
0.009537, 0.000001
0.010593, 0.000000
0.011182, 0.000001
0.013244, 0.000000
0.014287, 0.000000
0.015307, 0.000000
0.016432, 0.000000
0.017318, 0.000000
0.018319, 0.000000
0.019258, 0.000000
0.020309, 0.000001
0.000201, 0.000001
0.001066, 0.000001
0.001974, 0.000000
0.002546, 0.000001
0.003921, 0.000000
0.005258, 0.000001
0.006288, 0.000000
0.007355, 0.000001
0.008552, 0.000000
0.009652, 0.000001
0.010787, 0.000001
0.011870, 0.000001
0.012785, 0.000000
0.013473, 0.000000
0.014287, 0.000000
0.015177, 0.000000
0.015722, 0.000000
0.016957, 0.000000
0.018333, 0.000000
0.019351, 0.000001
0.000218, 0.000001
0.001353, 0.000001
0.002348, 0.000001
0.003386, 0.000001
0.004347, 0.000001
0.005412, 0.000001
0.006153, 0.000001
0.007033, 0.000000
0.007923, 0.000001
0.008511, 0.000001
0.009911, 0.000000
0.011229, 0.000001
0.012404, 0.000000
0.013367, 0.000000
0.014418, 0.000000
0.015667, 0.000000
0.016737, 0.000000
0.017618, 0.000000
0.018379, 0.000001
0.019209, 0.000001
0.000193, 0.000001
0.000940, 0.000000
0.001521, 0.000000
0.003526, 0.000001
0.004644, 0.000001
0.005739, 0.000001
0.006887, 0.000001
0.007901, 0.000001
0.008960, 0.000001
0.009953, 0.000001
0.011040, 0.000001
0.011860, 0.000000
0.012896, 0.000000
0.013792, 0.000000
0.014321, 0.000000
0.015647, 0.000000
0.016877, 0.000000
0.017872, 0.000000
0.018907, 0.000000
0.019920, 0.000001
0.000699, 0.000001
0.001744, 0.000001
0.002328, 0.000001
0.003165, 0.000001
0.003979, 0.000001
0.004852, 0.000001
0.005762, 0.000000
0.006333, 0.000000
0.007406, 0.000000
0.009056, 0.000001
0.010153, 0.000001
0.011239, 0.000001
0.012454, 0.000000
0.013439, 0.000000
0.014422, 0.000000
0.015340, 0.000000
0.016328, 0.000000
0.017020, 0.000000
0.017889, 0.000000
0.018792, 0.000001
0.000198, 0.000000
0.001501, 0.000001
0.002912, 0.000000
0.003945, 0.000001
0.004967, 0.000000
0.006072, 0.000001
0.007131, 0.000001
0.008217, 0.000001
0.009349, 0.000000
0.010193, 0.000001
0.011023, 0.000001
0.011910, 0.000001
0.012901, 0.000000
0.013438, 0.000000
0.014706, 0.000000
0.015884, 0.000000
0.016943, 0.000000
0.018009, 0.000000
0.019109, 0.000001
0.020037, 0.000001
0.000192, 0.000001
0.001162, 0.000000
0.002248, 0.000001
0.003005, 0.000000
0.003874, 0.000001
0.004812, 0.000001
0.005398, 0.000000
0.006747, 0.000000
0.008102, 0.000000
0.009126, 0.000001
0.010126, 0.000001
0.011214, 0.000001
0.012315, 0.000000
0.013326, 0.000000
0.014381, 0.000000
0.015161, 0.000000
0.015924, 0.000000
0.016743, 0.000000
0.017621, 0.000000
0.018149, 0.000001
0.000226, 0.000001
0.001967, 0.000000
0.003050, 0.000001
0.004124, 0.000001
0.005252, 0.000001
0.006271, 0.000001
0.007314, 0.000000
0.008265, 0.000001
0.009333, 0.000001
0.010064, 0.000000
0.010973, 0.000001
0.011905, 0.000001
0.012575, 0.000000
0.013531, 0.000000
0.015187, 0.000000
0.016187, 0.000000
0.017131, 0.000000
0.018191, 0.000000
0.019123, 0.000001
0.020129, 0.000001
0.000188, 0.000001
0.001031, 0.000001
0.001852, 0.000000
0.002727, 0.000001
0.003657, 0.000001
0.004236, 0.000000
0.005378, 0.000001
0.006779, 0.000001
0.007872, 0.000001
0.008983, 0.000001
0.010113, 0.000001
0.011138, 0.000001
0.012275, 0.000000
0.013208, 0.000000
0.014225, 0.000000
0.014926, 0.000000
0.015771, 0.000000
0.016652, 0.000000
0.017195, 0.000000
0.018351, 0.000001
0.000208, 0.000000
0.001235, 0.000000
0.002233, 0.000001
0.003336, 0.000001
0.004310, 0.000001
0.005422, 0.000001
0.006589, 0.000001
0.007454, 0.000001
0.008257, 0.000001
0.009128, 0.000001
0.010034, 0.000001
0.010599, 0.000001
0.011593, 0.000000
0.013265, 0.000000
0.014287, 0.000000
0.015312, 0.000000
0.016398, 0.000000
0.017234, 0.000000
0.018284, 0.000000
0.019288, 0.000000
0.000198, 0.000001
0.000958, 0.000001
0.001880, 0.000000
0.002877, 0.000001
0.003544, 0.000001
0.004465, 0.000000
0.006235, 0.000000
0.007288, 0.000001
0.008305, 0.000001
0.009424, 0.000001
0.010527, 0.000001
0.011639, 0.000001
0.012721, 0.000001
0.013566, 0.000001
0.014288, 0.000001
0.015182, 0.000001
0.016083, 0.000001
0.016672, 0.000000
0.017636, 0.000001
0.019333, 0.000001
0.020688, 0.000001
0.022149, 0.000000
0.002826, 0.000001
0.003968, 0.000001
0.004982, 0.000001
0.005932, 0.000001
0.006871, 0.000000
0.007758, 0.000001
0.008386, 0.000001
0.009433, 0.000001
0.010020, 0.000000
0.011941, 0.000001
0.013103, 0.000000
0.014177, 0.000000
0.015241, 0.000000
0.016204, 0.000000
0.017293, 0.000000
0.018372, 0.000001
0.019208, 0.000001
0.019896, 0.000001
0.000200, 0.000000
0.001080, 0.000001
0.001649, 0.000000
0.002499, 0.000000
0.004285, 0.000001
0.005286, 0.000001
0.006323, 0.000001
0.007484, 0.000001
0.008379, 0.000001
0.009402, 0.000001
0.010356, 0.000001
0.011461, 0.000001
0.012255, 0.000000
