send_time, conn_time
0.014553, 0.000001
0.015619, 0.000000
0.016728, 0.000000
0.017673, 0.000000
0.018702, 0.000000
0.019837, 0.000000
0.021798, 0.000000
0.023152, 0.000000
0.024556, 0.000001
0.026157, 0.000000
0.002152, 0.000000
0.003409, 0.000000
0.004525, 0.000000
0.005478, 0.000000
0.006415, 0.000000
0.007472, 0.000000
0.008624, 0.000000
0.010663, 0.000000
0.011990, 0.000000
0.013367, 0.000000
0.014746, 0.000000
0.016013, 0.000000
0.017715, 0.000000
0.018762, 0.000001
0.019881, 0.000000
0.020842, 0.000000
0.021869, 0.000000
0.022994, 0.000000
0.025002, 0.000001
0.026565, 0.000000
0.001553, 0.000000
0.002905, 0.000000
0.004169, 0.000000
0.006103, 0.000000
0.007252, 0.000000
0.008231, 0.000000
0.009190, 0.000000
0.010238, 0.000000
0.011387, 0.000000
0.013426, 0.000000
0.014748, 0.000000
0.016161, 0.000000
0.017511, 0.000000
0.018757, 0.000000
0.019918, 0.000000
0.021474, 0.000000
0.022654, 0.000001
0.023648, 0.000001
0.024689, 0.000000
0.000187, 0.000000
0.000848, 0.000000
0.003555, 0.000000
0.004936, 0.000000
0.006290, 0.000000
0.007544, 0.000000
0.008773, 0.000000
0.010591, 0.000001
0.011585, 0.000000
0.012534, 0.000000
0.013595, 0.000000
0.014724, 0.000000
0.015395, 0.000000
0.018086, 0.000000
0.019458, 0.000000
0.020785, 0.000000
0.022039, 0.000000
0.023223, 0.000000
0.024310, 0.000000
0.025968, 0.000000
0.000188, 0.000000
0.001215, 0.000000
0.002352, 0.000000
0.003027, 0.000000
0.005045, 0.000000
0.007108, 0.000000
0.008451, 0.000000
0.009711, 0.000000
0.010965, 0.000001
0.012196, 0.000000
0.013336, 0.000001
0.014700, 0.000000
0.015746, 0.000000
0.016853, 0.000000
0.017507, 0.000000
0.019492, 0.000000
0.021531, 0.000000
0.022863, 0.000000
0.024112, 0.000000
0.025274, 0.000001
0.000195, 0.000000
0.001268, 0.000001
0.002855, 0.000000
0.003916, 0.000000
0.005051, 0.000000
0.005727, 0.000000
0.007738, 0.000000
0.009052, 0.000000
0.011130, 0.000000
0.012385, 0.000000
0.013708, 0.000000
0.014926, 0.000000
0.016020, 0.000000
0.016952, 0.000000
0.018337, 0.000001
0.019437, 0.000000
0.020093, 0.000000
0.021980, 0.000000
0.023314, 0.000006
0.024718, 0.000001
0.026967, 0.000000
0.001396, 0.000000
0.002536, 0.000000
0.003608, 0.000000
0.004737, 0.000001
0.006176, 0.000000
0.007303, 0.000000
0.007970, 0.000000
0.009975, 0.000000
0.011296, 0.000000
0.012671, 0.000000
0.014611, 0.000000
0.015943, 0.000000
0.017157, 0.000000
0.018238, 0.000000
0.019189, 0.000000
0.020081, 0.000001
0.021618, 0.000000
0.022273, 0.000000
0.024253, 0.000000
0.025852, 0.000000
0.001548, 0.000000
0.002907, 0.000000
0.004733, 0.000000
0.005874, 0.000000
0.006934, 0.000000
0.008059, 0.000000
0.009009, 0.000000
0.010524, 0.000000
0.011200, 0.000000
0.013219, 0.000000
0.014559, 0.000000
0.015928, 0.000000
0.017236, 0.000000
0.019216, 0.000000
0.020427, 0.000000
0.021540, 0.000000
0.022491, 0.000000
0.023387, 0.000000
0.024422, 0.000000
0.025742, 0.000000
0.002170, 0.000000
0.003491, 0.000000
0.004878, 0.000000
0.006241, 0.000000
0.007517, 0.000000
0.009201, 0.000000
0.010280, 0.000001
0.011422, 0.000000
0.012393, 0.000001
0.013429, 0.000000
0.014583, 0.000000
0.016554, 0.000000
0.017891, 0.000000
0.019235, 0.000000
0.020560, 0.000000
0.021811, 0.000000
0.023704, 0.000000
0.024812, 0.000000
0.025781, 0.000001
0.000202, 0.000000
0.001232, 0.000000
0.002378, 0.000000
0.004363, 0.000000
0.005697, 0.000000
0.007130, 0.000000
0.008535, 0.000000
0.009807, 0.000000
0.010936, 0.000000
0.012554, 0.000000
0.013744, 0.000000
0.014720, 0.000000
0.015765, 0.000000
0.016915, 0.000000
0.018870, 0.000000
0.020179, 0.000000
0.021537, 0.000000
0.022874, 0.000000
0.024101, 0.000000
0.025313, 0.000001
0.000190, 0.000000
0.001177, 0.000000
0.002122, 0.000000
0.003184, 0.000000
0.004320, 0.000000
0.004993, 0.000000
0.007651, 0.000000
0.009035, 0.000000
0.010390, 0.000000
0.011673, 0.000000
0.012869, 0.000000
0.013981, 0.000000
0.015623, 0.000000
0.016585, 0.000000
0.017630, 0.000000
0.018738, 0.000000
0.019397, 0.000000
0.021226, 0.000000
0.023306, 0.000000
0.024671, 0.000001
0.000202, 0.000000
0.001445, 0.000001
0.002729, 0.000001
0.004296, 0.000000
0.005220, 0.000000
0.006275, 0.000000
0.007368, 0.000000
0.008031, 0.000000
0.009900, 0.000000
0.012002, 0.000000
0.013367, 0.000000
0.014634, 0.000000
0.015825, 0.000001
0.016912, 0.000000
0.017953, 0.000000
0.019477, 0.000000
0.020509, 0.000000
0.021602, 0.000000
0.022251, 0.000000
0.024137, 0.000000
0.025731, 0.000000
0.002258, 0.000000
0.003526, 0.000000
0.004755, 0.000000
0.006014, 0.000000
0.007147, 0.000000
0.008476, 0.000000
0.009533, 0.000000
0.010617, 0.000000
0.011281, 0.000000
0.013053, 0.000000
0.014525, 0.000000
0.016608, 0.000000
0.017861, 0.000000
0.019061, 0.000001
0.020154, 0.000000
0.021187, 0.000000
0.022308, 0.000001
0.023705, 0.000000
0.024813, 0.000000
0.025673, 0.000000
0.001937, 0.000000
0.003450, 0.000000
0.004811, 0.000000
0.006781, 0.000000
0.008050, 0.000000
0.009327, 0.000000
0.010443, 0.000000
0.011388, 0.000000
0.012283, 0.000000
0.013840, 0.000000
0.014508, 0.000000
0.016177, 0.000000
0.017790, 0.000000
0.019115, 0.000000
0.021110, 0.000000
0.022354, 0.000000
0.023449, 0.000000
0.024496, 0.000000
0.025650, 0.000000
0.026730, 0.000000
0.001693, 0.000000
0.002360, 0.000000
0.004013, 0.000000
0.005722, 0.000000
0.007007, 0.000000
0.008302, 0.000000
0.010302, 0.000000
0.011601, 0.000001
0.012765, 0.000000
0.013754, 0.000000
0.014664, 0.000001
0.015694, 0.000000
0.016835, 0.000000
0.018446, 0.000000
0.020105, 0.000000
0.021422, 0.000000
0.022679, 0.000000
0.024607, 0.000000
0.025754, 0.000001
0.000184, 0.000000
0.001339, 0.000000
0.002263, 0.000000
0.003315, 0.000000
0.004473, 0.000000
0.006100, 0.000000
0.007796, 0.000000
0.009097, 0.000000
0.010350, 0.000000
0.011712, 0.000000
0.013621, 0.000000
0.014757, 0.000000
0.015699, 0.000000
0.016579, 0.000000
0.017590, 0.000000
0.018726, 0.000000
0.020371, 0.000000
0.021935, 0.000000
0.023291, 0.000000
0.024589, 0.000001
0.026201, 0.000000
0.001865, 0.000000
0.002933, 0.000000
0.004098, 0.000000
0.005033, 0.000000
0.006065, 0.000000
0.007224, 0.000000
0.008801, 0.000000
0.010536, 0.000000
0.011809, 0.000001
0.013099, 0.000000
0.014523, 0.000000
0.015747, 0.000000
0.017522, 0.000000
0.018509, 0.000000
0.019380, 0.000000
0.020393, 0.000000
0.021507, 0.000000
0.022170, 0.000000
0.024780, 0.000001
0.000195, 0.000000
0.001436, 0.000000
0.002823, 0.000000
0.003936, 0.000000
0.005605, 0.000000
0.006778, 0.000001
0.007736, 0.000001
0.008795, 0.000000
0.009935, 0.000000
0.010612, 0.000000
0.013231, 0.000000
0.014541, 0.000000
0.015801, 0.000000
0.017154, 0.000001
0.018407, 0.000000
0.019611, 0.000001
0.021147, 0.000000
0.022013, 0.000001
0.023055, 0.000000
0.024174, 0.000001
0.025024, 0.000000
0.001680, 0.000000
0.004136, 0.000000
0.005389, 0.000000
0.006774, 0.000000
0.007896, 0.000001
0.009032, 0.000000
0.010122, 0.000000
0.011671, 0.000000
0.012729, 0.000000
0.013874, 0.000000
0.014542, 0.000000
0.016020, 0.000000
0.018431, 0.000000
0.019690, 0.000000
0.021028, 0.000000
0.022275, 0.000001
0.023498, 0.000000
0.024600, 0.000000
0.025875, 0.000001
0.000194, 0.000000
0.001301, 0.000000
0.001966, 0.000000
0.003438, 0.000000
0.005225, 0.000000
0.007176, 0.000000
0.008567, 0.000000
0.009728, 0.000000
0.010860, 0.000001
0.011931, 0.000001
0.013048, 0.000000
0.014448, 0.000000
0.015556, 0.000000
0.016216, 0.000000
0.017648, 0.000000
0.019423, 0.000000
0.021311, 0.000000
0.022650, 0.000000
0.023929, 0.000000
0.025163, 0.000001
0.000198, 0.000000
0.001127, 0.000000
0.002474, 0.000000
0.003557, 0.000000
0.004217, 0.000000
0.005656, 0.000000
0.007452, 0.000000
0.008782, 0.000000
0.010793, 0.000000
0.011971, 0.000000
0.013107, 0.000000
0.014151, 0.000000
0.015301, 0.000000
0.016158, 0.000001
0.017675, 0.000000
0.018327, 0.000000
0.019717, 0.000000
0.021523, 0.000000
0.022826, 0.000000
0.024034, 0.000001
0.026216, 0.000000
0.001433, 0.000000
0.002551, 0.000000
0.003503, 0.000000
0.004350, 0.000000
0.005901, 0.000000
0.006567, 0.000000
0.007981, 0.000000
0.009829, 0.000000
0.011180, 0.000000
0.012423, 0.000000
0.014389, 0.000000
0.015509, 0.000000
0.016545, 0.000000
0.017666, 0.000000
0.018530, 0.000000
0.019551, 0.000000
0.020676, 0.000000
0.022046, 0.000000
0.023852, 0.000000
0.000206, 0.000000
0.001464, 0.000001
0.002852, 0.000000
0.004702, 0.000000
0.005887, 0.000000
0.006853, 0.000000
0.007707, 0.000000
0.008759, 0.000000
0.009909, 0.000000
0.011199, 0.000000
0.013137, 0.000000
0.014466, 0.000000
0.015737, 0.000000
0.017114, 0.000000
0.018779, 0.000000
0.019814, 0.000000
0.020941, 0.000000
0.021835, 0.000001
0.022850, 0.000001
0.023975, 0.000000
0.025452, 0.000000
0.002123, 0.000000
0.003457, 0.000000
0.004736, 0.000000
0.006102, 0.000000
0.007245, 0.000000
0.009107, 0.000000
0.010095, 0.000000
0.010966, 0.000000
0.012027, 0.000000
0.013168, 0.000000
0.014375, 0.000000
0.016420, 0.000000
0.017752, 0.000000
0.019018, 0.000000
0.020381, 0.000000
0.021493, 0.000000
0.023084, 0.000001
0.024213, 0.000000
0.025140, 0.000001
0.000188, 0.000000
0.001310, 0.000000
0.001991, 0.000000
0.004535, 0.000000
0.005867, 0.000000
0.007135, 0.000000
0.008502, 0.000000
0.009689, 0.000000
0.010951, 0.000000
0.012482, 0.000001
0.013362, 0.000001
0.014414, 0.000000
0.015544, 0.000000
0.016208, 0.000000
0.017321, 0.000000
0.020067, 0.000001
0.021291, 0.000000
0.022640, 0.000000
0.023738, 0.000000
0.024832, 0.000001
0.000190, 0.000000
0.001113, 0.000000
0.002161, 0.000000
0.003327, 0.000000
0.004002, 0.000000
0.005093, 0.000000
0.007900, 0.000000
0.009129, 0.000000
0.010516, 0.000000
0.011685, 0.000000
0.012960, 0.000000
0.014103, 0.000000
0.015360, 0.000000
0.016412, 0.000000
0.017534, 0.000000
0.018178, 0.000000
0.019228, 0.000000
0.021288, 0.000000
0.023246, 0.000000
0.024594, 0.000000
0.000190, 0.000000
0.001320, 0.000000
0.002377, 0.000000
0.003506, 0.000000
0.004898, 0.000000
0.005999, 0.000000
0.006671, 0.000000
0.007720, 0.000000
0.009891, 0.000000
0.011851, 0.000000
0.013225, 0.000000
0.014520, 0.000000
0.015759, 0.000000
0.017712, 0.000000
0.018642, 0.000000
0.019930, 0.000000
0.020987, 0.000000
0.021634, 0.000000
0.022659, 0.000000
0.024773, 0.000001
0.026360, 0.000000
0.002185, 0.000000
0.003353, 0.000000
0.004520, 0.000000
0.005567, 0.000000
0.006691, 0.000000
0.007629, 0.000000
0.009235, 0.000000
0.009908, 0.000000
0.010900, 0.000000
0.013087, 0.000000
0.014411, 0.000000
0.016415, 0.000000
0.017673, 0.000000
0.018908, 0.000000
0.020002, 0.000000
0.020918, 0.000000
0.021717, 0.000001
0.023229, 0.000000
0.023881, 0.000001
0.025066, 0.000000
0.002371, 0.000000
0.003712, 0.000000
0.004976, 0.000000
0.006884, 0.000000
0.008031, 0.000000
0.009087, 0.000000
0.010177, 0.000000
0.011090, 0.000000
0.012159, 0.000000
0.013310, 0.000000
0.014294, 0.000000
0.016500, 0.000000
0.017840, 0.000008
0.019055, 0.000000
0.021064, 0.000000
0.022348, 0.000001
0.023466, 0.000000
0.024392, 0.000001
0.025190, 0.000001
0.000188, 0.000000
0.001322, 0.000000
0.002266, 0.000000
0.004519, 0.000000
0.005855, 0.000000
0.007105, 0.000000
0.008482, 0.000000
0.010144, 0.000000
0.011201, 0.000000
0.012321, 0.000001
0.013245, 0.000000
0.014287, 0.000000
0.015427, 0.000000
0.016370, 0.000000
0.018571, 0.000000
0.019880, 0.000000
0.021121, 0.000000
0.022474, 0.000000
0.023658, 0.000000
0.025447, 0.000001
0.000195, 0.000000
0.001015, 0.000000
0.002082, 0.000000
0.003219, 0.000001
0.004121, 0.000000
0.006384, 0.000000
0.007708, 0.000000
0.008967, 0.000000
0.010337, 0.000000
0.011419, 0.000001
0.013062, 0.000001
0.014213, 0.000000
0.015127, 0.000000
0.016154, 0.000000
0.017285, 0.000000
0.017937, 0.000000
0.020409, 0.000000
0.021742, 0.000000
0.022947, 0.000000
0.024291, 0.000001
0.000189, 0.000000
0.001434, 0.000000
0.003041, 0.000000
0.003873, 0.000000
0.004923, 0.000000
0.006038, 0.000000
0.006694, 0.000000
0.009193, 0.000000
0.010540, 0.000001
0.011877, 0.000000
0.013311, 0.000000
0.014422, 0.000000
0.015554, 0.000000
0.017143, 0.000000
0.018060, 0.000000
0.019081, 0.000000
0.020187, 0.000000
0.020839, 0.000000
0.021683, 0.000000
0.024598, 0.000001
0.026113, 0.000000
0.001567, 0.000000
0.002713, 0.000001
0.004006, 0.000000
0.005139, 0.000000
0.006385, 0.000000
0.007438, 0.000000
0.008543, 0.000000
0.009198, 0.000000
0.010029, 0.000000
0.012329, 0.000000
0.014280, 0.000000
0.015657, 0.000000
0.016752, 0.000000
0.017859, 0.000000
0.018877, 0.000000
0.020324, 0.000001
0.021358, 0.000000
0.022438, 0.000000
0.023097, 0.000000
0.024088, 0.000000
0.002489, 0.000000
0.004399, 0.000001
0.005780, 0.000000
0.006964, 0.000000
0.008269, 0.000000
0.009389, 0.000000
0.010342, 0.000000
0.011604, 0.000000
0.012686, 0.000000
0.013361, 0.000000
0.014141, 0.000000
0.016491, 0.000000
0.017839, 0.000000
0.019800, 0.000000
0.020945, 0.000001
0.022090, 0.000000
0.023105, 0.000000
0.024182, 0.000001
0.025558, 0.000000
0.000188, 0.000000
0.000853, 0.000000
0.001585, 0.000000
0.004001, 0.000000
0.005371, 0.000000
0.007353, 0.000000
0.008575, 0.000000
0.009945, 0.000000
0.011125, 0.000000
0.012091, 0.000001
0.012940, 0.000000
0.014601, 0.000000
0.015861, 0.000000
0.016863, 0.000000
0.019236, 0.000000
0.020559, 0.000000
0.021772, 0.000000
0.023682, 0.000000
0.024872, 0.000001
0.025910, 0.000001
0.000192, 0.000000
0.001065, 0.000001
0.002629, 0.000000
0.003708, 0.000000
0.004396, 0.000000
0.006815, 0.000000
0.008133, 0.000000
0.009353, 0.000000
0.011397, 0.000001
0.012639, 0.000001
0.013715, 0.000000
0.014627, 0.000000
0.015707, 0.000001
0.016825, 0.000000
0.019191, 0.000000
0.020505, 0.000000
0.021724, 0.000000
0.023041, 0.000000
0.024389, 0.000000
0.025421, 0.000001
0.000186, 0.000000
0.001195, 0.000000
0.002277, 0.000000
0.002960, 0.000000
0.005406, 0.000000
0.006716, 0.000001
0.008670, 0.000000
0.009956, 0.000001
0.011146, 0.000000
0.012182, 0.000000
0.013098, 0.000000
0.014580, 0.000000
0.015240, 0.000000
0.017651, 0.000000
0.018940, 0.000000
0.020139, 0.000000
0.021478, 0.000000
0.023251, 0.000000
0.024311, 0.000000
0.025306, 0.000001
0.000200, 0.000000
0.001351, 0.000000
0.001996, 0.000000
0.005070, 0.000000
0.006315, 0.000000
0.007685, 0.000000
0.009003, 0.000001
0.010210, 0.000000
0.011244, 0.000000
0.012575, 0.000000
0.013641, 0.000000
0.014299, 0.000000
0.016706, 0.000000
0.017998, 0.000000
0.019928, 0.000000
0.021208, 0.000000
0.022264, 0.000000
0.023277, 0.000000
0.024298, 0.000000
0.025296, 0.000001
0.026608, 0.000000
0.002561, 0.000000
0.003882, 0.000000
0.005104, 0.000000
0.006444, 0.000000
0.007728, 0.000000
0.009422, 0.000000
0.010302, 0.000000
0.011306, 0.000000
0.012397, 0.000000
0.013057, 0.000000
0.015425, 0.000000
0.017375, 0.000000
0.018708, 0.000000
0.020043, 0.000000
0.021059, 0.000000
0.022050, 0.000000
0.023038, 0.000000
0.024530, 0.000000
0.025179, 0.000000
0.027789, 0.000000
0.001500, 0.000000
0.002718, 0.000000
0.004746, 0.000000
0.005960, 0.000000
0.007026, 0.000000
0.007929, 0.000000
0.008978, 0.000000
0.010107, 0.000000
0.012494, 0.000000
0.013833, 0.000000
0.015070, 0.000000
0.016424, 0.000000
0.017758, 0.000000
0.018782, 0.000001
0.020235, 0.000000
0.021223, 0.000000
0.022289, 0.000000
0.022932, 0.000000
0.025278, 0.000000
0.026850, 0.000000
0.002148, 0.000000
0.003424, 0.000000
0.004611, 0.000000
0.005635, 0.000000
0.006542, 0.000000
0.008018, 0.000000
0.008677, 0.000000
0.011056, 0.000000
0.012354, 0.000001
0.013591, 0.000000
0.014940, 0.000000
0.016718, 0.000000
0.017747, 0.000000
0.018732, 0.000000
0.019742, 0.000000
0.020871, 0.000000
0.021496, 0.000000
0.024479, 0.000000
0.025761, 0.000001
0.027364, 0.000000
0.001553, 0.000000
0.002714, 0.000000
0.003700, 0.000000
0.005000, 0.000000
0.006073, 0.000000
0.006731, 0.000000
0.009105, 0.000000
0.010439, 0.000000
0.012390, 0.000000
0.013629, 0.000000
0.014716, 0.000000
0.015743, 0.000000
0.016758, 0.000000
0.017749, 0.000000
0.018851, 0.000000
0.021154, 0.000000
0.022445, 0.000000
0.023681, 0.000000
0.025012, 0.000001
0.026514, 0.000000
0.001803, 0.000000
0.002669, 0.000000
0.003663, 0.000000
0.004745, 0.000000
0.005399, 0.000000
0.007760, 0.000000
0.009677, 0.000000
0.011038, 0.000000
0.012340, 0.000000
0.013416, 0.000001
0.014420, 0.000000
0.015427, 0.000000
0.016931, 0.000000
0.017582, 0.000000
0.019897, 0.000000
0.021197, 0.000000
0.022408, 0.000000
0.024429, 0.000000
0.025621, 0.000001
0.000201, 0.000001
0.001086, 0.000000
0.002120, 0.000000
0.003230, 0.000000
0.005578, 0.000000
0.006903, 0.000000
0.008136, 0.000001
0.009494, 0.000000
0.010790, 0.000001
0.011861, 0.000001
0.013319, 0.000000
0.014319, 0.000000
0.015412, 0.000000
0.016046, 0.000000
0.018354, 0.000000
0.019663, 0.000000
0.021611, 0.000000
0.022874, 0.000000
0.024048, 0.000000
0.025058, 0.000001
0.026152, 0.000000
0.001653, 0.000000
0.002323, 0.000000
0.004676, 0.000000
0.005994, 0.000000
0.007206, 0.000000
0.008556, 0.000000
0.010342, 0.000000
0.011432, 0.000000
0.012437, 0.000000
0.013516, 0.000000
0.014698, 0.000000
0.015327, 0.000000
0.018317, 0.000000
0.019519, 0.000000
0.020838, 0.000000
0.022160, 0.000000
0.023348, 0.000000
0.024335, 0.000000
0.025625, 0.000001
0.000191, 0.000000
0.000839, 0.000000
0.003164, 0.000000
0.004504, 0.000000
0.005724, 0.000001
0.007725, 0.000000
0.008829, 0.000000
0.009875, 0.000000
0.010882, 0.000000
0.011887, 0.000001
0.013020, 0.000000
0.015319, 0.000000
0.016636, 0.000000
0.017849, 0.000000
0.019172, 0.000001
0.020459, 0.000000
0.022074, 0.000000
0.022907, 0.000000
0.023894, 0.000000
0.024975, 0.000000
0.025808, 0.000000
0.002502, 0.000000
0.004416, 0.000001
0.005780, 0.000000
0.007041, 0.000000
0.008118, 0.000000
0.009155, 0.000000
0.010140, 0.000000
0.011663, 0.000000
0.012331, 0.000000
0.014655, 0.000000
0.015985, 0.000000
0.017184, 0.000000
0.019226, 0.000000
0.020393, 0.000000
0.021393, 0.000001
0.022252, 0.000000
0.023278, 0.000000
0.024399, 0.000000
0.026684, 0.000001
0.000216, 0.000000
0.001444, 0.000001
0.002786, 0.000000
0.004078, 0.000000
0.005152, 0.000001
0.006594, 0.000000
0.007587, 0.000000
0.008674, 0.000000
0.009333, 0.000000
0.011614, 0.000000
0.012937, 0.000000
0.014891, 0.000001
0.016186, 0.000001
0.017324, 0.000000
0.018310, 0.000000
0.019171, 0.000000
0.020609, 0.000000
0.021259, 0.000000
0.023499, 0.000000
0.024841, 0.000001
0.026311, 0.000000
0.001535, 0.000000
0.003303, 0.000000
0.004392, 0.000000
0.005360, 0.000000
0.006412, 0.000000
0.007558, 0.000000
0.008203, 0.000000
0.011170, 0.000000
0.012396, 0.000000
0.013747, 0.000000
0.015060, 0.000000
0.016247, 0.000001
0.017251, 0.000001
0.018515, 0.000000
0.019563, 0.000000
0.020199, 0.000000
0.022455, 0.000000
0.023767, 0.000000
0.024971, 0.000001
0.000184, 0.000000
0.001235, 0.000000
0.002281, 0.000000
0.003264, 0.000000
0.004267, 0.000000
0.005375, 0.000000
0.007651, 0.000000
0.008967, 0.000000
0.010182, 0.000000
0.011512, 0.000000
0.012753, 0.000001
0.014425, 0.000000
0.015283, 0.000000
0.016277, 0.000000
0.017350, 0.000000
0.017985, 0.000000
0.020226, 0.000000
0.022116, 0.000000
0.023446, 0.000000
0.024767, 0.000001
0.000183, 0.000001
0.001239, 0.000000
0.002172, 0.000000
0.003647, 0.000000
0.004309, 0.000000
0.006586, 0.000000
0.007892, 0.000000
0.009100, 0.000000
0.011082, 0.000000
0.012265, 0.000000
0.013296, 0.000000
0.014181, 0.000000
0.015195, 0.000000
0.016293, 0.000000
0.018533, 0.000000
0.019825, 0.000000
0.021031, 0.000000
0.022351, 0.000000
0.023665, 0.000000
0.024706, 0.000001
0.000194, 0.000000
0.001185, 0.000000
0.002262, 0.000000
0.002920, 0.000000
0.005176, 0.000000
0.006486, 0.000000
0.008447, 0.000001
0.009695, 0.000000
0.010875, 0.000000
0.011892, 0.000001
0.012789, 0.000000
0.013794, 0.000000
0.014919, 0.000000
0.017200, 0.000000
0.018499, 0.000000
0.019703, 0.000000
0.021019, 0.000000
0.022763, 0.000000
0.023837, 0.000000
0.024741, 0.000001
0.025956, 0.000000
0.001388, 0.000000
0.002033, 0.000000
0.004963, 0.000000
0.006199, 0.000000
0.007527, 0.000000
0.008814, 0.000000
0.010020, 0.000000
0.011021, 0.000000
0.012313, 0.000000
0.013419, 0.000000
0.014102, 0.000000
0.016357, 0.000000
0.017669, 0.000000
0.018861, 0.000000
0.020831, 0.000000
0.021873, 0.000000
0.022902, 0.000000
0.023858, 0.000000
0.024854, 0.000000
0.026172, 0.000000
0.002420, 0.000000
0.003739, 0.000000
0.004954, 0.000000
0.006283, 0.000000
0.007523, 0.000000
0.009203, 0.000000
0.010025, 0.000000
0.011014, 0.000000
0.012107, 0.000000
0.012762, 0.000000
0.014981, 0.000000
0.016920, 0.000000
0.018239, 0.000000
0.019510, 0.000000
0.020540, 0.000000
0.021550, 0.000000
0.022443, 0.000000
0.023934, 0.000000
0.024588, 0.000000
0.027054, 0.000000
0.001502, 0.000000
0.002696, 0.000000
0.004650, 0.000000
0.005873, 0.000000
0.006886, 0.000000
0.007753, 0.000000
0.008796, 0.000000
0.009896, 0.000000
0.012138, 0.000000
0.013476, 0.000000
0.014692, 0.000000
0.016017, 0.000000
0.017307, 0.000000
0.018333, 0.000000
0.019707, 0.000000
0.020669, 0.000000
0.021750, 0.000000
0.022397, 0.000000
0.024587, 0.000001
0.026158, 0.000000
0.002132, 0.000000
0.003369, 0.000000
0.004563, 0.000000
0.005566, 0.000000
0.006433, 0.000000
0.007443, 0.000000
0.008570, 0.000000
0.010830, 0.000000
0.012145, 0.000000
0.013363, 0.000000
0.014704, 0.000001
0.016436, 0.000000
0.017486, 0.000000
0.018377, 0.000000
0.019362, 0.000000
0.020520, 0.000000
0.021142, 0.000000
0.023991, 0.000000
0.025240, 0.000001
0.026818, 0.000000
0.001476, 0.000000
0.002659, 0.000000
0.003621, 0.000000
0.004896, 0.000000
0.005949, 0.000000
0.006610, 0.000000
0.008845, 0.000000
0.010180, 0.000000
0.011397, 0.000000
0.013305, 0.000000
0.014393, 0.000000
0.015450, 0.000000
0.016386, 0.000000
0.017364, 0.000000
0.018467, 0.000000
0.020649, 0.000000
0.021949, 0.000000
0.023172, 0.000000
0.024468, 0.000001
0.025919, 0.000000
0.001762, 0.000000
0.002607, 0.000000
0.003591, 0.000000
0.004665, 0.000000
0.005318, 0.000000
0.007511, 0.000000
0.009454, 0.000000
0.010791, 0.000000
0.012030, 0.000001
0.013114, 0.000000
0.014181, 0.000000
0.015097, 0.000000
0.016583, 0.000000
0.017225, 0.000000
0.019391, 0.000000
0.020695, 0.000000
0.021899, 0.000000
0.023204, 0.000000
0.025012, 0.000000
0.000185, 0.000000
0.001052, 0.000000
0.002079, 0.000000
0.003166, 0.000000
0.005349, 0.000000
0.006686, 0.000000
0.007901, 0.000005
0.009234, 0.000000
0.010480, 0.000000
0.011544, 0.000001
0.012940, 0.000000
0.013931, 0.000000
0.015031, 0.000000
0.015683, 0.000000
0.017849, 0.000000
0.019150, 0.000000
0.021068, 0.000000
0.022304, 0.000000
0.023467, 0.000000
0.024426, 0.000001
0.000179, 0.000000
0.001174, 0.000000
0.002277, 0.000000
0.004469, 0.000000
0.005791, 0.000001
0.007008, 0.000000
0.008323, 0.000000
0.010012, 0.000001
0.011103, 0.000001
0.012016, 0.000001
0.013051, 0.000000
0.014184, 0.000000
0.014826, 0.000000
0.017665, 0.000000
0.018868, 0.000000
0.020161, 0.000000
0.021427, 0.000001
0.022579, 0.000000
0.023500, 0.000000
0.024758, 0.000001
0.000190, 0.000000
0.000849, 0.000000
0.003033, 0.000000
0.004357, 0.000000
0.005595, 0.000001
0.007507, 0.000000
0.008610, 0.000000
0.009653, 0.000001
0.010564, 0.000000
0.011574, 0.000000
0.012703, 0.000000
0.014861, 0.000000
0.016186, 0.000000
0.017400, 0.000000
0.018685, 0.000000
0.019937, 0.000000
0.021471, 0.000000
0.022280, 0.000000
0.023241, 0.000000
0.024308, 0.000001
0.025130, 0.000000
0.002341, 0.000001
0.004270, 0.000000
0.005601, 0.000001
0.006840, 0.000000
0.007926, 0.000001
0.008984, 0.000000
0.009855, 0.000000
0.011365, 0.000000
0.012039, 0.000000
0.014192, 0.000000
0.015518, 0.000000
0.016721, 0.000000
0.018036, 0.000000
0.019834, 0.000000
0.020770, 0.000000
0.021586, 0.000000
0.022589, 0.000000
0.023709, 0.000000
0.025844, 0.000001
0.000207, 0.000000
0.001427, 0.000000
0.002742, 0.000000
0.003985, 0.000001
0.005048, 0.000000
0.006424, 0.000000
0.007416, 0.000000
0.008500, 0.000000
0.009140, 0.000000
0.011286, 0.000000
0.012620, 0.000000
0.014543, 0.000001
0.015779, 0.000000
0.016923, 0.000000
0.017834, 0.000000
0.018680, 0.000000
0.019699, 0.000001
0.020789, 0.000000
0.022872, 0.000000
0.024224, 0.000001
0.025696, 0.000000
0.001504, 0.000001
0.003250, 0.000001
0.004345, 0.000000
0.005248, 0.000000
0.006264, 0.000000
0.007408, 0.000000
0.008040, 0.000000
0.010872, 0.000000
0.012102, 0.000000
0.013404, 0.000001
0.014640, 0.000001
0.015818, 0.000000
0.016789, 0.000000
0.018045, 0.000000
0.019077, 0.000000
0.019712, 0.000000
0.021839, 0.000000
0.023157, 0.000000
0.024376, 0.000001
0.000193, 0.000001
0.001222, 0.000001
