send_time, conn_time
0.041025, 0.000000
0.044330, 0.000000
0.047998, 0.000001
0.051266, 0.000000
0.054736, 0.000000
0.057772, 0.000001
0.061315, 0.000001
0.063899, 0.000001
0.067617, 0.000000
0.003758, 0.000000
0.007358, 0.000000
0.010680, 0.000000
0.014343, 0.000000
0.017854, 0.000000
0.021638, 0.000000
0.024712, 0.000000
0.028255, 0.000000
0.030821, 0.000000
0.034350, 0.000000
0.037913, 0.000000
0.041499, 0.000000
0.044788, 0.000000
0.048470, 0.000001
0.051850, 0.000001
0.055394, 0.000001
0.058679, 0.000000
0.062186, 0.000001
0.065323, 0.000001
0.069202, 0.000000
0.002738, 0.000000
0.006272, 0.000000
0.009861, 0.000000
0.013424, 0.000000
0.016706, 0.000000
0.020365, 0.000000
0.023632, 0.000000
0.027196, 0.000001
0.030511, 0.000000
0.034038, 0.000000
0.037236, 0.000000
0.040747, 0.000000
0.043342, 0.000000
0.046867, 0.000000
0.050449, 0.000000
0.053960, 0.000000
0.057146, 0.000000
0.060840, 0.000001
0.064050, 0.000001
0.067833, 0.000000
0.003512, 0.000000
0.006995, 0.000000
0.010102, 0.000000
0.013671, 0.000000
0.016212, 0.000000
0.019699, 0.000000
0.023244, 0.000000
0.026801, 0.000000
0.030084, 0.000000
0.033778, 0.000000
0.037031, 0.000001
0.040553, 0.000001
0.043884, 0.000001
0.047325, 0.000001
0.050437, 0.000001
0.053874, 0.000001
0.056385, 0.000000
0.059816, 0.000001
0.063351, 0.000001
0.067050, 0.000000
0.003431, 0.000000
0.007073, 0.000000
0.010321, 0.000000
0.013898, 0.000000
0.017222, 0.000000
0.020795, 0.000000
0.023951, 0.000000
0.027421, 0.000000
0.029968, 0.000000
0.033429, 0.000000
0.036917, 0.000000
0.040445, 0.000000
0.043667, 0.000000
0.047404, 0.000000
0.050613, 0.000001
0.054089, 0.000001
0.057346, 0.000000
0.060790, 0.000001
0.063891, 0.000001
0.067507, 0.000000
0.002691, 0.000000
0.006156, 0.000000
0.009649, 0.000000
0.013194, 0.000000
0.016436, 0.000000
0.020100, 0.000001
0.023297, 0.000000
0.026770, 0.000000
0.030055, 0.000000
0.033461, 0.000000
0.036510, 0.000000
0.040033, 0.000000
0.042529, 0.000000
0.045949, 0.000000
0.049396, 0.000000
0.052833, 0.000000
0.055968, 0.000000
0.059513, 0.000001
0.062854, 0.000001
0.066541, 0.000000
0.003467, 0.000000
0.006876, 0.000000
0.009968, 0.000000
0.013421, 0.000000
0.015907, 0.000000
0.019317, 0.000000
0.022767, 0.000000
0.026256, 0.000000
0.029388, 0.000000
0.033015, 0.000001
0.036182, 0.000000
0.039664, 0.000001
0.042926, 0.000001
0.046311, 0.000001
0.049341, 0.000001
0.052685, 0.000000
0.055137, 0.000000
0.058509, 0.000000
0.061963, 0.000000
0.065598, 0.000000
0.003373, 0.000000
0.007000, 0.000000
0.010264, 0.000001
0.013737, 0.000001
0.017018, 0.000000
0.020469, 0.000000
0.023487, 0.000000
0.026912, 0.000000
0.029379, 0.000000
0.032764, 0.000000
0.036195, 0.000000
0.039600, 0.000000
0.042745, 0.000001
0.046267, 0.000001
0.049583, 0.000001
0.053023, 0.000000
0.056216, 0.000000
0.059650, 0.000001
0.062665, 0.000001
0.066273, 0.000000
0.002633, 0.000000
0.006021, 0.000000
0.009520, 0.000000
0.012940, 0.000000
0.016087, 0.000000
0.019641, 0.000000
0.022820, 0.000000
0.026275, 0.000000
0.029573, 0.000001
0.032943, 0.000000
0.035913, 0.000000
0.039287, 0.000000
0.041731, 0.000000
0.045064, 0.000000
0.048453, 0.000000
0.051781, 0.000000
0.054819, 0.000000
0.058436, 0.000001
0.061545, 0.000001
0.065198, 0.000000
0.003438, 0.000000
0.006826, 0.000000
0.009853, 0.000001
0.013220, 0.000000
0.015659, 0.000000
0.019013, 0.000000
0.022417, 0.000000
0.025819, 0.000000
0.028926, 0.000000
0.032436, 0.000000
0.035575, 0.000001
0.038982, 0.000000
0.042177, 0.000000
0.045521, 0.000001
0.048482, 0.000000
0.051818, 0.000000
0.054221, 0.000000
0.057511, 0.000000
0.060876, 0.000000
0.064402, 0.000000
0.003256, 0.000000
0.006771, 0.000001
0.009916, 0.000000
0.013338, 0.000000
0.016578, 0.000000
0.019926, 0.000000
0.022880, 0.000000
0.026253, 0.000000
0.028691, 0.000000
0.032025, 0.000000
0.035377, 0.000000
0.038767, 0.000001
0.041863, 0.000001
0.045475, 0.000000
0.048581, 0.000000
0.051962, 0.000001
0.055119, 0.000000
0.058455, 0.000000
0.061447, 0.000001
0.065016, 0.000000
0.002637, 0.000000
0.006009, 0.000000
0.009409, 0.000000
0.012794, 0.000000
0.015870, 0.000000
0.019327, 0.000000
0.022459, 0.000000
0.025882, 0.000001
0.029102, 0.000000
0.032426, 0.000001
0.035362, 0.000000
0.038683, 0.000000
0.041091, 0.000000
0.044412, 0.000000
0.047770, 0.000000
0.051080, 0.000000
0.054068, 0.000000
0.057621, 0.000000
0.060652, 0.000001
0.064302, 0.000000
0.003387, 0.000001
0.006717, 0.000000
0.009662, 0.000000
0.013010, 0.000000
0.015422, 0.000000
0.018711, 0.000000
0.022057, 0.000000
0.025404, 0.000000
0.028481, 0.000001
0.031902, 0.000000
0.035048, 0.000000
0.038409, 0.000000
0.041645, 0.000000
0.044984, 0.000000
0.047914, 0.000000
0.051165, 0.000000
0.053520, 0.000000
0.056795, 0.000000
0.060143, 0.000001
0.063645, 0.000000
0.003241, 0.000001
0.006691, 0.000000
0.010239, 0.000001
0.013644, 0.000000
0.016842, 0.000000
0.020214, 0.000000
0.023112, 0.000000
0.026404, 0.000000
0.028779, 0.000000
0.032072, 0.000000
0.035392, 0.000000
0.038734, 0.000000
0.041902, 0.000000
0.045513, 0.000000
0.048541, 0.000000
0.051847, 0.000001
0.054967, 0.000001
0.058233, 0.000000
0.061155, 0.000000
0.064649, 0.000000
0.002562, 0.000000
0.005838, 0.000000
0.009141, 0.000000
0.012452, 0.000000
0.015520, 0.000001
0.018888, 0.000000
0.021977, 0.000001
0.025322, 0.000001
0.028486, 0.000001
0.031789, 0.000000
0.034671, 0.000000
0.037922, 0.000000
0.040288, 0.000000
0.043537, 0.000000
0.046800, 0.000000
0.050024, 0.000000
0.052936, 0.000001
0.056399, 0.000001
0.059400, 0.000001
0.062933, 0.000000
0.003343, 0.000000
0.006608, 0.000000
0.009517, 0.000000
0.012807, 0.000000
0.015213, 0.000000
0.018439, 0.000000
0.021695, 0.000000
0.024955, 0.000000
0.027936, 0.000001
0.031303, 0.000000
0.034331, 0.000001
0.037637, 0.000000
0.040803, 0.000001
0.044048, 0.000001
0.046927, 0.000000
0.050107, 0.000000
0.052458, 0.000000
0.055646, 0.000000
0.058901, 0.000000
0.062307, 0.000000
0.003151, 0.000000
0.006541, 0.000001
0.009653, 0.000000
0.012923, 0.000000
0.016051, 0.000000
0.019279, 0.000000
0.022120, 0.000000
0.025339, 0.000000
0.027691, 0.000000
0.030896, 0.000000
0.034144, 0.000000
0.037402, 0.000000
0.040372, 0.000000
0.043818, 0.000000
0.046967, 0.000000
0.050202, 0.000000
0.053287, 0.000001
0.056504, 0.000000
0.059377, 0.000001
0.062793, 0.000000
0.002520, 0.000000
0.005721, 0.000000
0.008945, 0.000000
0.012159, 0.000000
0.015099, 0.000001
0.018454, 0.000001
0.021454, 0.000001
0.024718, 0.000000
0.027864, 0.000000
0.031078, 0.000001
0.033912, 0.000000
0.037105, 0.000000
0.039448, 0.000000
0.042620, 0.000000
0.045804, 0.000000
0.048966, 0.000000
0.051848, 0.000000
0.055213, 0.000000
0.058179, 0.000001
0.061646, 0.000000
0.003295, 0.000000
0.006526, 0.000000
0.009370, 0.000000
0.012560, 0.000000
0.014901, 0.000000
0.018060, 0.000000
0.021278, 0.000000
0.024465, 0.000000
0.027392, 0.000000
0.030690, 0.000000
0.033685, 0.000000
0.036940, 0.000000
0.040032, 0.000001
0.043232, 0.000000
0.046031, 0.000000
0.049182, 0.000000
0.051468, 0.000000
0.054593, 0.000000
0.057800, 0.000001
0.061180, 0.000000
0.003108, 0.000000
0.006598, 0.000001
0.009562, 0.000001
0.012806, 0.000001
0.015924, 0.000000
0.019104, 0.000001
0.021928, 0.000000
0.025144, 0.000000
0.027457, 0.000000
0.030586, 0.000000
0.033750, 0.000000
0.036912, 0.000000
0.039776, 0.000000
0.043044, 0.000001
0.045997, 0.000000
0.049171, 0.000000
0.052192, 0.000000
0.055338, 0.000001
0.058121, 0.000000
0.061446, 0.000000
0.002470, 0.000000
0.005616, 0.000000
0.008775, 0.000000
0.011925, 0.000000
0.014789, 0.000000
0.018122, 0.000000
0.021046, 0.000001
0.024256, 0.000000
0.027318, 0.000000
0.030449, 0.000000
0.033187, 0.000000
0.036311, 0.000000
0.038637, 0.000000
0.041741, 0.000000
0.044892, 0.000000
0.047971, 0.000000
0.050793, 0.000000
0.054019, 0.000001
0.056921, 0.000001
0.060320, 0.000000
0.003215, 0.000000
0.006357, 0.000000
0.009055, 0.000000
0.012171, 0.000000
0.014522, 0.000000
0.017618, 0.000000
0.020731, 0.000000
0.023852, 0.000000
0.026693, 0.000000
0.029978, 0.000000
0.032925, 0.000001
0.036111, 0.000001
0.039202, 0.000000
0.042315, 0.000000
0.044955, 0.000000
0.048025, 0.000000
0.050372, 0.000000
0.053409, 0.000000
0.056520, 0.000001
0.059785, 0.000000
0.003011, 0.000000
0.006296, 0.000000
0.009254, 0.000000
0.012409, 0.000001
0.015435, 0.000000
0.018517, 0.000000
0.021113, 0.000000
0.024281, 0.000000
0.026693, 0.000000
0.029747, 0.000000
0.032846, 0.000000
0.035937, 0.000000
0.038785, 0.000000
0.042019, 0.000001
0.044920, 0.000000
0.048014, 0.000000
0.050977, 0.000000
0.054043, 0.000000
0.056547, 0.000001
0.059823, 0.000000
0.002641, 0.000000
0.005688, 0.000000
0.008761, 0.000000
0.011836, 0.000000
0.014645, 0.000000
0.017851, 0.000000
0.020752, 0.000000
0.023877, 0.000000
0.026879, 0.000001
0.029948, 0.000000
0.032356, 0.000000
0.035419, 0.000000
0.037947, 0.000000
0.040991, 0.000000
0.044041, 0.000000
0.047048, 0.000000
0.049766, 0.000001
0.052959, 0.000001
0.055753, 0.000001
0.059085, 0.000000
0.003163, 0.000000
0.006256, 0.000000
0.008638, 0.000000
0.011714, 0.000000
0.014297, 0.000000
0.017313, 0.000000
0.020395, 0.000000
0.023421, 0.000000
0.026255, 0.000000
0.029422, 0.000000
0.032278, 0.000000
0.035385, 0.000000
0.038348, 0.000000
0.041404, 0.000000
0.043699, 0.000000
0.046694, 0.000000
0.049275, 0.000000
0.052266, 0.000000
0.055281, 0.000001
0.058494, 0.000000
0.002935, 0.000000
0.006156, 0.000000
0.008964, 0.000000
0.012060, 0.000000
0.015045, 0.000000
0.018076, 0.000000
0.020313, 0.000000
0.023334, 0.000000
0.025986, 0.000000
0.028979, 0.000000
0.032011, 0.000000
0.035022, 0.000000
0.037828, 0.000000
0.040948, 0.000000
0.043800, 0.000001
0.046849, 0.000000
0.049756, 0.000001
0.052767, 0.000001
0.054998, 0.000000
0.058192, 0.000000
0.002837, 0.000000
0.005846, 0.000000
0.008859, 0.000000
0.011886, 0.000000
0.014617, 0.000000
0.017862, 0.000000
0.020670, 0.000000
0.023755, 0.000000
0.026698, 0.000000
0.029705, 0.000000
0.031844, 0.000000
0.034836, 0.000000
0.037533, 0.000000
0.040522, 0.000000
0.043546, 0.000000
0.046488, 0.000000
0.049233, 0.000000
0.052310, 0.000000
0.055115, 0.000001
0.058413, 0.000000
0.003115, 0.000000
0.006152, 0.000000
0.008233, 0.000000
0.011255, 0.000000
0.013977, 0.000000
0.016951, 0.000000
0.019918, 0.000000
0.022937, 0.000000
0.025649, 0.000001
0.028803, 0.000001
0.031613, 0.000001
0.034718, 0.000001
0.037678, 0.000000
0.040692, 0.000001
0.042737, 0.000000
0.045674, 0.000000
0.048393, 0.000000
0.051325, 0.000001
0.054325, 0.000000
0.057465, 0.000000
0.002937, 0.000000
0.005965, 0.000001
0.008820, 0.000000
0.011864, 0.000001
0.014773, 0.000000
0.017769, 0.000001
0.019788, 0.000000
0.022745, 0.000000
0.025490, 0.000000
0.028470, 0.000000
0.031423, 0.000000
0.034411, 0.000000
0.037117, 0.000000
0.040199, 0.000000
0.042958, 0.000000
0.045943, 0.000000
0.048819, 0.000000
0.051774, 0.000000
0.053742, 0.000001
0.056882, 0.000000
0.002999, 0.000000
0.005951, 0.000000
0.008942, 0.000000
0.011893, 0.000000
0.014654, 0.000000
0.017559, 0.000000
0.020395, 0.000000
0.023498, 0.000000
0.026340, 0.000000
0.029344, 0.000000
0.031099, 0.000000
0.034956, 0.000000
0.036725, 0.000000
0.040597, 0.000000
0.042383, 0.000000
0.046222, 0.000000
0.047995, 0.000000
0.052273, 0.000000
0.054084, 0.000001
0.058203, 0.000000
0.001991, 0.000000
0.005952, 0.000000
0.007768, 0.000000
0.011747, 0.000000
0.013581, 0.000000
0.016483, 0.000000
0.019408, 0.000000
0.022326, 0.000000
0.025291, 0.000000
0.028265, 0.000000
0.030938, 0.000001
0.035239, 0.000000
0.038157, 0.000000
0.041189, 0.000000
0.045091, 0.000000
0.048134, 0.000000
0.051102, 0.000000
0.054866, 0.000001
0.057822, 0.000001
0.061020, 0.000000
0.003970, 0.000001
0.007226, 0.000000
0.009973, 0.000000
0.014025, 0.000000
0.017045, 0.000000
0.020859, 0.000000
0.023801, 0.000000
0.026793, 0.000000
0.030627, 0.000000
0.033890, 0.000000
0.036629, 0.000000
0.040674, 0.000000
0.043676, 0.000000
0.047477, 0.000001
0.050426, 0.000001
0.053369, 0.000000
0.057123, 0.000001
0.060317, 0.000000
0.063002, 0.000001
0.067183, 0.000000
0.003158, 0.000000
0.006946, 0.000000
0.009860, 0.000000
0.012867, 0.000000
0.016657, 0.000000
0.019858, 0.000001
0.022575, 0.000000
0.026574, 0.000001
0.029534, 0.000000
0.033279, 0.000000
0.036173, 0.000000
0.039130, 0.000000
0.042925, 0.000000
0.046096, 0.000000
0.048773, 0.000000
0.052660, 0.000000
0.055583, 0.000000
0.059271, 0.000000
0.062153, 0.000001
0.065323, 0.000000
0.003918, 0.000000
0.007126, 0.000000
0.009881, 0.000000
0.013932, 0.000001
0.016902, 0.000000
0.020673, 0.000000
0.023563, 0.000001
0.026544, 0.000000
0.030299, 0.000000
0.033495, 0.000000
0.036173, 0.000000
0.040146, 0.000001
0.043097, 0.000000
0.046829, 0.000001
0.049703, 0.000001
0.052615, 0.000000
0.056270, 0.000000
0.059383, 0.000000
0.062036, 0.000000
0.066200, 0.000000
0.003104, 0.000000
0.006933, 0.000000
0.009803, 0.000000
0.012743, 0.000000
0.016493, 0.000000
0.019641, 0.000000
0.022320, 0.000000
0.026274, 0.000001
0.029198, 0.000000
0.032907, 0.000000
0.035735, 0.000000
0.038680, 0.000000
0.042400, 0.000000
0.045552, 0.000000
0.048274, 0.000000
0.052164, 0.000000
0.055072, 0.000000
0.058778, 0.000000
0.061622, 0.000001
0.064718, 0.000000
0.003901, 0.000000
0.007048, 0.000000
0.009708, 0.000000
0.013675, 0.000000
0.016600, 0.000000
0.020309, 0.000000
0.023153, 0.000001
0.026083, 0.000000
0.029781, 0.000000
0.032929, 0.000000
0.035587, 0.000000
0.039518, 0.000001
0.042428, 0.000000
0.046129, 0.000000
0.048947, 0.000000
0.051796, 0.000000
0.055434, 0.000000
0.058490, 0.000000
0.061105, 0.000001
0.065197, 0.000000
0.003093, 0.000000
0.006905, 0.000000
0.009718, 0.000000
0.012639, 0.000000
0.016333, 0.000000
0.019430, 0.000000
0.022062, 0.000000
0.025941, 0.000000
0.028837, 0.000000
0.032585, 0.000000
0.035375, 0.000000
0.038244, 0.000000
0.041900, 0.000000
0.044982, 0.000000
0.047574, 0.000000
0.051384, 0.000000
0.054224, 0.000000
0.057827, 0.000000
0.060604, 0.000001
0.063680, 0.000000
0.003840, 0.000000
0.006935, 0.000000
0.009571, 0.000000
0.013449, 0.000000
0.016341, 0.000000
0.020004, 0.000000
0.022784, 0.000000
0.025662, 0.000000
0.029322, 0.000000
0.032372, 0.000000
0.034996, 0.000000
0.038845, 0.000001
0.041702, 0.000000
0.045345, 0.000001
0.048091, 0.000001
0.050916, 0.000000
0.054483, 0.000000
0.057486, 0.000000
0.060091, 0.000000
0.064102, 0.000000
0.003013, 0.000000
0.006653, 0.000000
0.009423, 0.000000
0.012297, 0.000000
0.015929, 0.000000
0.018954, 0.000001
0.021563, 0.000000
0.025393, 0.000000
0.028238, 0.000001
0.031850, 0.000000
0.034591, 0.000000
0.037419, 0.000000
0.041027, 0.000000
0.044044, 0.000000
0.046609, 0.000000
0.050347, 0.000000
0.053144, 0.000000
0.056693, 0.000000
0.059410, 0.000001
0.062393, 0.000000
0.003783, 0.000000
0.006803, 0.000000
0.009391, 0.000000
0.013195, 0.000000
0.016025, 0.000000
0.019633, 0.000000
0.022344, 0.000000
0.025161, 0.000000
0.028770, 0.000001
0.031779, 0.000000
0.034337, 0.000000
0.038109, 0.000001
0.040901, 0.000000
0.044464, 0.000000
0.047144, 0.000000
0.049898, 0.000000
0.053409, 0.000000
0.056321, 0.000000
0.058853, 0.000000
0.062785, 0.000000
0.002960, 0.000000
0.006553, 0.000000
0.009249, 0.000000
0.012058, 0.000000
0.015641, 0.000000
0.018613, 0.000000
0.021155, 0.000000
0.024916, 0.000000
0.027695, 0.000000
0.031235, 0.000000
0.033900, 0.000001
0.036676, 0.000000
0.040239, 0.000000
0.043190, 0.000001
0.045691, 0.000000
0.049369, 0.000000
0.052098, 0.000000
0.055598, 0.000001
0.058270, 0.000001
0.061216, 0.000000
0.003718, 0.000000
0.006649, 0.000001
0.009172, 0.000000
0.012900, 0.000001
0.015656, 0.000000
0.019192, 0.000000
0.021856, 0.000000
0.024604, 0.000000
0.028131, 0.000001
0.031046, 0.000000
0.033529, 0.000000
0.037207, 0.000000
0.039940, 0.000000
0.043440, 0.000000
0.046063, 0.000000
0.048757, 0.000000
0.052207, 0.000000
0.055060, 0.000000
0.057520, 0.000000
0.061347, 0.000000
0.002895, 0.000000
0.006415, 0.000000
0.009046, 0.000000
0.011791, 0.000000
0.015298, 0.000000
0.018168, 0.000000
0.020658, 0.000000
0.024332, 0.000000
0.027051, 0.000001
0.030526, 0.000000
0.033136, 0.000001
0.035852, 0.000000
0.039328, 0.000000
0.042199, 0.000000
0.044655, 0.000000
0.048234, 0.000000
0.050881, 0.000000
0.054315, 0.000000
0.056910, 0.000001
0.059799, 0.000000
0.003654, 0.000000
0.006519, 0.000000
0.008982, 0.000000
0.012634, 0.000001
0.015322, 0.000000
0.018819, 0.000001
0.021399, 0.000001
0.024094, 0.000000
0.027552, 0.000000
0.030385, 0.000000
0.032831, 0.000000
0.036449, 0.000001
0.039126, 0.000000
0.042569, 0.000000
0.045121, 0.000001
0.047744, 0.000000
0.051135, 0.000000
0.053909, 0.000000
0.056332, 0.000000
0.060080, 0.000000
0.002856, 0.000000
0.006377, 0.000000
0.008978, 0.000000
0.011682, 0.000000
0.015119, 0.000000
0.017930, 0.000000
0.020337, 0.000000
0.023912, 0.000001
0.026557, 0.000000
0.029982, 0.000000
0.032510, 0.000001
0.035158, 0.000000
0.038585, 0.000000
0.041372, 0.000000
0.043768, 0.000000
0.047267, 0.000000
0.049864, 0.000000
0.053223, 0.000000
0.055732, 0.000001
0.058549, 0.000000
0.003577, 0.000000
0.006335, 0.000000
0.008733, 0.000000
0.012291, 0.000000
0.014932, 0.000000
0.018337, 0.000001
0.020821, 0.000001
0.023471, 0.000000
0.026886, 0.000000
0.029612, 0.000000
0.031983, 0.000000
0.035511, 0.000000
0.038139, 0.000000
0.041508, 0.000000
0.043978, 0.000000
0.046553, 0.000000
0.049867, 0.000000
0.052563, 0.000001
0.054946, 0.000001
0.058990, 0.000001
0.002758, 0.000000
0.006159, 0.000000
0.008645, 0.000001
0.011258, 0.000000
0.014631, 0.000000
0.017333, 0.000000
0.019693, 0.000000
0.023204, 0.000000
0.025781, 0.000000
0.029126, 0.000000
0.031576, 0.000000
0.034168, 0.000000
0.037505, 0.000000
0.040207, 0.000000
0.042543, 0.000000
0.045975, 0.000001
0.048507, 0.000001
0.051791, 0.000000
0.054220, 0.000001
0.056946, 0.000000
0.003520, 0.000000
0.006214, 0.000000
0.008556, 0.000000
0.012043, 0.000000
0.014605, 0.000000
0.017946, 0.000000
0.020375, 0.000000
0.022964, 0.000000
0.026295, 0.000000
0.028955, 0.000000
0.031275, 0.000000
0.034714, 0.000000
0.037262, 0.000000
0.040569, 0.000001
0.042971, 0.000001
0.045471, 0.000000
0.048707, 0.000000
0.051313, 0.000000
0.053618, 0.000001
0.057192, 0.000000
0.002709, 0.000000
0.006080, 0.000000
0.008480, 0.000000
0.011027, 0.000000
0.014352, 0.000000
0.016979, 0.000000
0.019277, 0.000000
0.022687, 0.000000
0.025214, 0.000000
0.028504, 0.000000
0.030887, 0.000001
0.033393, 0.000000
0.036657, 0.000000
0.039259, 0.000000
0.041548, 0.000000
0.044887, 0.000001
0.047358, 0.000000
0.050600, 0.000000
0.052945, 0.000001
0.055589, 0.000000
0.003451, 0.000001
0.006033, 0.000000
0.008319, 0.000000
0.011718, 0.000000
0.014204, 0.000000
0.017470, 0.000000
0.019811, 0.000000
0.022307, 0.000000
0.025544, 0.000000
0.028103, 0.000001
0.030381, 0.000000
0.033714, 0.000000
0.036190, 0.000000
0.039431, 0.000000
0.041776, 0.000000
0.044200, 0.000000
0.047384, 0.000000
0.049885, 0.000000
0.052123, 0.000000
0.055592, 0.000000
0.002618, 0.000000
0.005884, 0.000000
0.008233, 0.000000
0.010683, 0.000000
0.013918, 0.000000
0.016468, 0.000000
0.018718, 0.000000
0.022064, 0.000000
0.024507, 0.000000
0.027737, 0.000000
0.030030, 0.000001
0.032478, 0.000000
0.035697, 0.000001
0.038210, 0.000000
0.040411, 0.000000
0.043673, 0.000000
0.046061, 0.000000
0.049206, 0.000000
0.051502, 0.000001
0.054058, 0.000000
0.003342, 0.000000
0.005831, 0.000000
0.008039, 0.000000
0.011323, 0.000000
0.013719, 0.000000
0.016909, 0.000000
0.019160, 0.000000
0.021550, 0.000000
0.024720, 0.000000
0.027163, 0.000000
0.029358, 0.000000
0.032636, 0.000000
0.035005, 0.000000
0.038176, 0.000001
0.040434, 0.000000
0.042785, 0.000000
0.045873, 0.000001
0.048273, 0.000001
0.050433, 0.000000
0.053765, 0.000000
0.002525, 0.000000
0.005716, 0.000000
0.007961, 0.000000
0.010350, 0.000000
0.013542, 0.000000
0.015990, 0.000000
0.018254, 0.000000
0.021993, 0.000000
0.025290, 0.000001
0.029203, 0.000000
0.036037, 0.000000
0.039057, 0.000001
0.042600, 0.000000
0.049041, 0.000000
0.053123, 0.000000
0.058686, 0.000000
0.062946, 0.000001
0.065752, 0.000001
0.071746, 0.000001
0.075671, 0.000000
0.005655, 0.000000
0.010670, 0.000001
0.016300, 0.000001
0.020649, 0.000000
0.023126, 0.000000
0.029542, 0.000000
0.033490, 0.000000
0.038948, 0.000000
0.043680, 0.000001
0.049423, 0.000001
0.052545, 0.000000
0.056215, 0.000000
0.062205, 0.000001
0.066386, 0.000000
0.071778, 0.000000
0.076252, 0.000001
0.078760, 0.000000
0.084839, 0.000001
0.088337, 0.000001
0.094896, 0.000000
0.004174, 0.000000
0.009885, 0.000000
0.014208, 0.000001
0.017036, 0.000001
0.023013, 0.000000
0.026750, 0.000000
0.032186, 0.000000
0.037174, 0.000000
0.042595, 0.000001
0.046931, 0.000000
0.049571, 0.000000
0.055730, 0.000000
0.059640, 0.000000
0.065024, 0.000000
0.069757, 0.000001
0.075380, 0.000000
0.078414, 0.000000
0.082191, 0.000000
0.088050, 0.000001
0.092415, 0.000000
0.005587, 0.000000
0.010181, 0.000000
0.012753, 0.000000
0.019015, 0.000000
0.022517, 0.000000
0.028956, 0.000000
0.033005, 0.000001
0.038650, 0.000000
0.042981, 0.000001
0.045743, 0.000001
0.051659, 0.000000
0.055308, 0.000000
0.060629, 0.000000
0.065609, 0.000000
0.070963, 0.000000
0.075179, 0.000000
0.077618, 0.000000
0.083657, 0.000000
0.087499, 0.000001
0.092947, 0.000000
0.004877, 0.000000
0.010487, 0.000000
0.013584, 0.000000
0.017282, 0.000000
0.023136, 0.000000
0.027306, 0.000000
0.032633, 0.000000
0.037141, 0.000000
0.039622, 0.000001
0.045670, 0.000000
0.049084, 0.000000
0.055311, 0.000000
0.059269, 0.000000
0.064665, 0.000000
0.068891, 0.000000
0.071563, 0.000001
0.077264, 0.000000
0.080842, 0.000000
0.086082, 0.000001
0.091081, 0.000001
0.005455, 0.000000
0.009749, 0.000000
0.012098, 0.000000
0.018327, 0.000000
0.022160, 0.000000
0.027497, 0.000000
0.032191, 0.000000
0.037676, 0.000001
0.040753, 0.000001
0.044277, 0.000000
0.050107, 0.000000
0.054196, 0.000000
0.059483, 0.000000
0.063931, 0.000000
0.066397, 0.000001
0.072254, 0.000001
0.075574, 0.000000
0.081649, 0.000000
0.085501, 0.000001
0.091058, 0.000000
0.004415, 0.000001
0.007113, 0.000001
0.012986, 0.000000
0.016581, 0.000000
0.021831, 0.000000
0.026745, 0.000000
0.032003, 0.000000
0.036272, 0.000000
0.038717, 0.000000
0.044694, 0.000000
0.048493, 0.000000
0.053693, 0.000000
0.058341, 0.000001
0.063747, 0.000000
0.066798, 0.000000
0.070351, 0.000000
0.075911, 0.000001
0.079873, 0.000001
0.085008, 0.000001
0.089575, 0.000000
0.002581, 0.000001
0.008529, 0.000000
0.011856, 0.000000
0.018035, 0.000000
0.021889, 0.000000
0.027240, 0.000000
0.031451, 0.000000
0.034147, 0.000000
0.039915, 0.000000
0.043474, 0.000000
0.048894, 0.000000
0.053681, 0.000000
0.058908, 0.000000
0.063126, 0.000001
0.065435, 0.000000
0.071348, 0.000000
0.075059, 0.000000
0.080097, 0.000000
0.084659, 0.000001
0.090136, 0.000000
0.003236, 0.000000
0.006737, 0.000000
0.012506, 0.000000
0.016535, 0.000000
0.021705, 0.000000
0.026155, 0.000000
0.028548, 0.000000
0.034388, 0.000000
0.037671, 0.000000
0.043731, 0.000000
0.047568, 0.000000
0.052844, 0.000000
0.057080, 0.000000
0.059675, 0.000001
0.065280, 0.000000
0.068688, 0.000000
0.073691, 0.000000
0.078357, 0.000000
0.083418, 0.000001
0.087748, 0.000000
0.002345, 0.000000
0.008432, 0.000000
0.012153, 0.000000
0.017260, 0.000000
0.021882, 0.000000
0.027129, 0.000001
0.030173, 0.000000
0.033483, 0.000000
0.039701, 0.000000
0.043172, 0.000000
0.048243, 0.000000
0.052965, 0.000000
0.058000, 0.000000
0.062132, 0.000000
0.064407, 0.000000
0.070137, 0.000001
0.073771, 0.000001
0.078715, 0.000000
0.083244, 0.000001
0.088515, 0.000000
0.003224, 0.000000
0.006712, 0.000000
0.012284, 0.000000
0.016218, 0.000000
0.021298, 0.000000
0.025678, 0.000000
0.027972, 0.000000
0.035004, 0.000000
0.037237, 0.000000
0.043080, 0.000001
0.046722, 0.000001
0.051711, 0.000001
0.056290, 0.000001
0.061396, 0.000000
0.064389, 0.000000
0.067679, 0.000000
0.073123, 0.000000
0.076951, 0.000000
0.081908, 0.000001
0.000153, 0.000000
0.002482, 0.000001
0.008243, 0.000000
0.011459, 0.000000
0.017400, 0.000000
0.021119, 0.000000
0.026305, 0.000000
0.030431, 0.000001
0.032937, 0.000000
0.038784, 0.000001
0.042092, 0.000000
0.047686, 0.000000
0.051570, 0.000000
0.056518, 0.000001
0.060853, 0.000001
0.063166, 0.000000
0.069994, 0.000000
0.072092, 0.000000
0.077908, 0.000001
0.081473, 0.000001
0.086599, 0.000000
0.004784, 0.000001
0.009938, 0.000001
