send_time, conn_time
0.016588, 0.000001
0.018286, 0.000001
0.019183, 0.000000
0.021873, 0.000000
0.023083, 0.000000
0.024737, 0.000000
0.025991, 0.000000
0.027634, 0.000000
0.028584, 0.000001
0.000213, 0.000000
0.001007, 0.000001
0.003725, 0.000000
0.004999, 0.000001
0.006784, 0.000001
0.008102, 0.000001
0.009315, 0.000000
0.010749, 0.000001
0.011932, 0.000001
0.013182, 0.000001
0.015472, 0.000001
0.017208, 0.000001
0.018615, 0.000001
0.020442, 0.000001
0.021610, 0.000000
0.023112, 0.000000
0.024336, 0.000000
0.025637, 0.000000
0.027734, 0.000000
0.029434, 0.000001
0.000224, 0.000001
0.002023, 0.000001
0.003240, 0.000001
0.004293, 0.000001
0.005660, 0.000001
0.006863, 0.000001
0.009130, 0.000000
0.010369, 0.000000
0.012234, 0.000001
0.013791, 0.000001
0.015549, 0.000001
0.016590, 0.000001
0.018334, 0.000001
0.019228, 0.000000
0.021873, 0.000000
0.023087, 0.000000
0.025088, 0.000000
0.026275, 0.000000
0.027766, 0.000000
0.028888, 0.000001
0.000217, 0.000001
0.002498, 0.000001
0.003736, 0.000000
0.005554, 0.000000
0.006923, 0.000001
0.008830, 0.000001
0.009935, 0.000000
0.011558, 0.000000
0.012424, 0.000000
0.015225, 0.000001
0.016446, 0.000001
0.018389, 0.000001
0.019631, 0.000001
0.021324, 0.000000
0.022424, 0.000000
0.023635, 0.000000
0.025837, 0.000000
0.027028, 0.000000
0.028759, 0.000001
0.030043, 0.000001
0.000214, 0.000000
0.001534, 0.000001
0.003167, 0.000001
0.004016, 0.000001
0.006700, 0.000001
0.007944, 0.000001
0.009836, 0.000001
0.011064, 0.000001
0.012669, 0.000000
0.013824, 0.000001
0.015067, 0.000000
0.017297, 0.000001
0.019011, 0.000001
0.020437, 0.000000
0.021741, 0.000000
0.023333, 0.000000
0.024418, 0.000000
0.026029, 0.000000
0.026800, 0.000000
0.029422, 0.000001
0.000220, 0.000001
0.002119, 0.000001
0.003327, 0.000001
0.004922, 0.000001
0.006058, 0.000001
0.007268, 0.000001
0.009516, 0.000001
0.011208, 0.000001
0.012551, 0.000001
0.014459, 0.000001
0.015585, 0.000001
0.017140, 0.000001
0.018333, 0.000001
0.019253, 0.000000
0.021905, 0.000000
0.023101, 0.000000
0.024917, 0.000000
0.026072, 0.000000
0.027724, 0.000000
0.028836, 0.000001
0.000220, 0.000000
0.002429, 0.000001
0.004126, 0.000001
0.005457, 0.000001
0.007367, 0.000001
0.008495, 0.000001
0.010092, 0.000001
0.011302, 0.000001
0.013553, 0.000001
0.014837, 0.000001
0.016092, 0.000001
0.017894, 0.000001
0.019157, 0.000001
0.020992, 0.000000
0.022147, 0.000000
0.023299, 0.000000
0.025471, 0.000000
0.027103, 0.000000
0.028376, 0.000000
0.030233, 0.000001
0.000209, 0.000001
0.001760, 0.000001
0.002970, 0.000001
0.005211, 0.000000
0.006511, 0.000001
0.008303, 0.000000
0.009514, 0.000001
0.010765, 0.000001
0.012376, 0.000001
0.013561, 0.000001
0.014786, 0.000000
0.016974, 0.000001
0.018679, 0.000001
0.020081, 0.000000
0.021927, 0.000000
0.022970, 0.000000
0.024487, 0.000000
0.025685, 0.000000
0.027829, 0.000000
0.029035, 0.000001
0.000222, 0.000001
0.001500, 0.000001
0.003201, 0.000001
0.004284, 0.000001
0.005556, 0.000001
0.006767, 0.000000
0.008955, 0.000001
0.010659, 0.000001
0.012015, 0.000001
0.013902, 0.000001
0.015039, 0.000001
0.016604, 0.000001
0.017821, 0.000001
0.020126, 0.000000
0.021342, 0.000000
0.023095, 0.000000
0.024307, 0.000000
0.025942, 0.000001
0.026999, 0.000001
0.028637, 0.000001
0.000217, 0.000001
0.002884, 0.000001
0.004102, 0.000001
0.005441, 0.000001
0.007376, 0.000001
0.008516, 0.000000
0.010013, 0.000001
0.011205, 0.000000
0.013436, 0.000001
0.014680, 0.000001
0.016552, 0.000001
0.017761, 0.000001
0.019539, 0.000001
0.020899, 0.000000
0.022598, 0.000000
0.023332, 0.000000
0.025950, 0.000000
0.027110, 0.000001
0.029066, 0.000001
0.030269, 0.000001
0.000216, 0.000001
0.001702, 0.000001
0.002903, 0.000001
0.005124, 0.000000
0.006395, 0.000000
0.008185, 0.000001
0.009446, 0.000001
0.011177, 0.000001
0.012330, 0.000000
0.013970, 0.000000
0.014765, 0.000000
0.017423, 0.000001
0.018647, 0.000001
0.020698, 0.000000
0.021880, 0.000001
0.023444, 0.000000
0.024573, 0.000000
0.025743, 0.000000
0.027852, 0.000000
0.029049, 0.000001
0.000217, 0.000001
0.001542, 0.000001
0.003220, 0.000001
0.004306, 0.000001
0.005911, 0.000000
0.006705, 0.000000
0.009378, 0.000000
0.010590, 0.000000
0.012452, 0.000001
0.013677, 0.000001
0.015365, 0.000001
0.016496, 0.000001
0.017723, 0.000001
0.019977, 0.000000
0.021164, 0.000000
0.022917, 0.000000
0.024241, 0.000000
0.025808, 0.000000
0.026821, 0.000000
0.028390, 0.000001
0.000216, 0.000000
0.002852, 0.000001
0.004084, 0.000001
0.005953, 0.000001
0.007161, 0.000001
0.008805, 0.000001
0.009988, 0.000001
0.011186, 0.000000
0.013343, 0.000001
0.015061, 0.000001
0.016389, 0.000001
0.017761, 0.000001
0.019398, 0.000001
0.020550, 0.000000
0.022167, 0.000000
0.022918, 0.000000
0.025521, 0.000000
0.026728, 0.000000
0.028473, 0.000000
0.029586, 0.000001
0.000207, 0.000001
0.001334, 0.000001
0.002545, 0.000000
0.004716, 0.000000
0.006415, 0.000001
0.007761, 0.000001
0.009712, 0.000001
0.010761, 0.000001
0.011805, 0.000001
0.013518, 0.000001
0.014318, 0.000000
0.017011, 0.000001
0.018264, 0.000001
0.020133, 0.000000
0.021276, 0.000000
0.022837, 0.000000
0.023938, 0.000000
0.025092, 0.000000
0.027120, 0.000000
0.028816, 0.000001
0.000221, 0.000001
0.002168, 0.000001
0.003202, 0.000001
0.004720, 0.000001
0.005898, 0.000000
0.008088, 0.000001
0.009322, 0.000000
0.010596, 0.000001
0.012304, 0.000001
0.013549, 0.000001
0.015197, 0.000001
0.016374, 0.000000
0.017584, 0.000000
0.019824, 0.000000
0.021463, 0.000000
0.022762, 0.000000
0.024648, 0.000000
0.025634, 0.000000
0.027115, 0.000000
0.028268, 0.000001
0.000229, 0.000001
0.001480, 0.000001
0.003288, 0.000000
0.005335, 0.000000
0.006547, 0.000001
0.008147, 0.000001
0.009351, 0.000001
0.010545, 0.000001
0.012685, 0.000001
0.014387, 0.000001
0.015718, 0.000001
0.017659, 0.000001
0.018734, 0.000001
0.020357, 0.000000
0.021526, 0.000000
0.023637, 0.000000
0.024836, 0.000000
0.026593, 0.000000
0.027717, 0.000000
0.029420, 0.000001
0.000216, 0.000000
0.001394, 0.000001
0.002600, 0.000000
0.004770, 0.000001
0.006451, 0.000001
0.007769, 0.000001
0.009741, 0.000001
0.010818, 0.000001
0.012343, 0.000001
0.013550, 0.000001
0.015754, 0.000001
0.017001, 0.000001
0.019110, 0.000001
0.020529, 0.000000
0.022179, 0.000000
0.023216, 0.000001
0.024865, 0.000000
0.025599, 0.000000
0.027626, 0.000000
0.029255, 0.000001
0.000216, 0.000000
0.002171, 0.000001
0.003245, 0.000001
0.004731, 0.000001
0.005928, 0.000001
0.008066, 0.000001
0.009303, 0.000001
0.011085, 0.000001
0.012240, 0.000001
0.013952, 0.000001
0.015054, 0.000001
0.016757, 0.000001
0.017557, 0.000001
0.020233, 0.000000
0.021423, 0.000000
0.022694, 0.000000
0.024594, 0.000000
0.025626, 0.000000
0.027060, 0.000000
0.028232, 0.000001
0.000222, 0.000001
0.001447, 0.000001
0.003238, 0.000001
0.004442, 0.000001
0.006107, 0.000001
0.007180, 0.000001
0.008785, 0.000001
0.009607, 0.000000
0.012209, 0.000001
0.013443, 0.000001
0.015395, 0.000001
0.016635, 0.000001
0.017766, 0.000001
0.019409, 0.000000
0.020574, 0.000000
0.022666, 0.000000
0.023852, 0.000000
0.025594, 0.000000
0.026813, 0.000000
0.028422, 0.000001
0.000214, 0.000001
0.001832, 0.000001
0.002634, 0.000001
0.005232, 0.000001
0.006490, 0.000001
0.008437, 0.000001
0.009691, 0.000001
0.011182, 0.000001
0.012367, 0.000001
0.013583, 0.000001
0.015710, 0.000001
0.016966, 0.000001
0.018749, 0.000001
0.020098, 0.000001
0.021733, 0.000000
0.022687, 0.000000
0.024285, 0.000000
0.025048, 0.000000
0.027698, 0.000000
0.028903, 0.000001
0.000216, 0.000001
0.001430, 0.000000
0.003092, 0.000000
0.004226, 0.000001
0.005448, 0.000000
0.007558, 0.000001
0.009252, 0.000001
0.010571, 0.000000
0.011853, 0.000001
0.013483, 0.000001
0.014471, 0.000001
0.016127, 0.000001
0.016950, 0.000000
0.019629, 0.000000
0.020829, 0.000000
0.022601, 0.000000
0.023739, 0.000000
0.025176, 0.000000
0.026264, 0.000000
0.027499, 0.000001
0.000216, 0.000001
0.001887, 0.000001
0.003203, 0.000001
0.005027, 0.000001
0.006117, 0.000001
0.007111, 0.000001
0.008766, 0.000001
0.009588, 0.000001
0.012197, 0.000001
0.013452, 0.000001
0.015202, 0.000000
0.016435, 0.000001
0.017986, 0.000001
0.019204, 0.000000
0.020360, 0.000000
0.022412, 0.000000
0.024052, 0.000000
0.025327, 0.000000
0.027128, 0.000001
0.028156, 0.000001
0.000213, 0.000000
0.001384, 0.000000
0.002194, 0.000000
0.004830, 0.000001
0.006068, 0.000001
0.007818, 0.000001
0.009039, 0.000001
0.010540, 0.000001
0.011669, 0.000001
0.012861, 0.000001
0.014948, 0.000000
0.016626, 0.000001
0.017943, 0.000001
0.019836, 0.000000
0.020888, 0.000000
0.022300, 0.000000
0.023447, 0.000000
0.025542, 0.000000
0.026765, 0.000000
0.027969, 0.000001
0.000207, 0.000000
0.001422, 0.000001
0.002932, 0.000001
0.004112, 0.000001
0.005307, 0.000000
0.007373, 0.000001
0.009053, 0.000001
0.010369, 0.000001
0.012188, 0.000001
0.013312, 0.000001
0.014813, 0.000001
0.016029, 0.000001
0.018155, 0.000001
0.019903, 0.000001
0.021663, 0.000000
0.022799, 0.000000
0.024436, 0.000000
0.025425, 0.000001
0.026546, 0.000001
0.027701, 0.000000
0.000224, 0.000001
0.001888, 0.000000
0.003190, 0.000001
0.005041, 0.000001
0.006125, 0.000001
0.007579, 0.000001
0.008781, 0.000000
0.010892, 0.000001
0.012140, 0.000001
0.013924, 0.000001
0.015095, 0.000001
0.016814, 0.000001
0.017855, 0.000001
0.019511, 0.000000
0.020228, 0.000000
0.022253, 0.000000
0.023877, 0.000000
0.025151, 0.000001
0.026977, 0.000001
0.027993, 0.000001
0.000221, 0.000001
0.001413, 0.000001
0.003515, 0.000001
0.004779, 0.000001
0.006533, 0.000001
0.007718, 0.000001
0.009409, 0.000001
0.010445, 0.000001
0.012100, 0.000000
0.012877, 0.000001
0.015403, 0.000001
0.016609, 0.000001
0.017932, 0.000001
0.019837, 0.000000
0.020927, 0.000000
0.022328, 0.000000
0.023508, 0.000000
0.025542, 0.000000
0.026742, 0.000000
0.028445, 0.000001
0.000211, 0.000001
0.001861, 0.000001
0.002893, 0.000000
0.004463, 0.000001
0.005235, 0.000000
0.007763, 0.000001
0.008969, 0.000000
0.010829, 0.000001
0.012064, 0.000001
0.013233, 0.000001
0.014740, 0.000001
0.015944, 0.000001
0.018016, 0.000001
0.019351, 0.000000
0.021077, 0.000000
0.022292, 0.000000
0.023897, 0.000000
0.024842, 0.000000
0.026381, 0.000000
0.027114, 0.000000
0.000220, 0.000001
0.001413, 0.000001
0.003259, 0.000000
0.004482, 0.000001
0.005961, 0.000000
0.007111, 0.000001
0.008334, 0.000001
0.010408, 0.000000
0.011642, 0.000001
0.013407, 0.000001
0.014671, 0.000001
0.016336, 0.000001
0.017329, 0.000001
0.019013, 0.000000
0.019769, 0.000000
0.022244, 0.000000
0.023399, 0.000001
0.025188, 0.000000
0.026326, 0.000000
0.027731, 0.000001
0.000219, 0.000001
0.001402, 0.000000
0.003446, 0.000001
0.005136, 0.000001
0.006453, 0.000000
0.007776, 0.000001
0.009317, 0.000000
0.010301, 0.000000
0.011913, 0.000001
0.012696, 0.000000
0.015223, 0.000001
0.016439, 0.000001
0.018164, 0.000001
0.019436, 0.000000
0.020928, 0.000001
0.022043, 0.000000
0.023195, 0.000000
0.025184, 0.000000
0.026832, 0.000000
0.028115, 0.000001
0.000210, 0.000001
0.001245, 0.000001
0.002267, 0.000001
0.003879, 0.000001
0.004669, 0.000001
0.007184, 0.000001
0.008404, 0.000000
0.010105, 0.000000
0.011296, 0.000000
0.012843, 0.000000
0.014011, 0.000001
0.015223, 0.000001
0.017263, 0.000001
0.019039, 0.000000
0.020292, 0.000000
0.022104, 0.000000
0.023062, 0.000000
0.024508, 0.000000
0.025640, 0.000000
0.026373, 0.000001
0.000224, 0.000001
0.001461, 0.000001
0.003195, 0.000001
0.004389, 0.000001
0.005929, 0.000000
0.007176, 0.000001
0.008490, 0.000001
0.010513, 0.000001
0.012192, 0.000001
0.013503, 0.000001
0.015376, 0.000001
0.016417, 0.000001
0.017899, 0.000001
0.019156, 0.000000
0.021167, 0.000000
0.022349, 0.000000
0.023528, 0.000000
0.025183, 0.000000
0.026318, 0.000000
0.027732, 0.000001
0.000236, 0.000000
0.001413, 0.000000
0.003438, 0.000001
0.005119, 0.000001
0.006431, 0.000001
0.008295, 0.000001
0.009310, 0.000001
0.010751, 0.000001
0.011937, 0.000001
0.014001, 0.000001
0.015232, 0.000001
0.017005, 0.000001
0.018126, 0.000001
0.019442, 0.000000
0.020933, 0.000000
0.022128, 0.000001
0.023257, 0.000000
0.025228, 0.000000
0.026849, 0.000000
0.028079, 0.000000
0.000214, 0.000000
0.001269, 0.000001
0.002710, 0.000000
0.003908, 0.000000
0.005951, 0.000000
0.007189, 0.000000
0.008981, 0.000001
0.010174, 0.000000
0.011870, 0.000000
0.012862, 0.000001
0.014050, 0.000000
0.015249, 0.000000
0.017283, 0.000001
0.019053, 0.000000
0.020289, 0.000000
0.022124, 0.000000
0.023102, 0.000000
0.024497, 0.000000
0.025663, 0.000000
0.027621, 0.000001
0.000222, 0.000000
0.001995, 0.000001
0.003176, 0.000001
0.004849, 0.000000
0.005847, 0.000001
0.007459, 0.000001
0.008231, 0.000001
0.010715, 0.000000
0.011923, 0.000000
0.013268, 0.000001
0.015098, 0.000001
0.016203, 0.000001
0.017653, 0.000001
0.019082, 0.000000
0.021051, 0.000000
0.022235, 0.000000
0.023946, 0.000000
0.025104, 0.000000
0.026695, 0.000000
0.027645, 0.000001
0.000214, 0.000001
0.000974, 0.000001
0.003461, 0.000001
0.004698, 0.000001
0.006599, 0.000000
0.007846, 0.000001
0.008918, 0.000001
0.010318, 0.000001
0.011537, 0.000000
0.013551, 0.000001
0.014781, 0.000001
0.016540, 0.000001
0.017740, 0.000001
0.019531, 0.000000
0.020450, 0.000000
0.022005, 0.000000
0.022741, 0.000000
0.025168, 0.000000
0.026323, 0.000000
0.028111, 0.000001
0.000215, 0.000000
0.001616, 0.000000
0.002753, 0.000000
0.003950, 0.000000
0.005965, 0.000000
0.007187, 0.000000
0.008959, 0.000001
0.010186, 0.000001
0.011825, 0.000001
0.012779, 0.000001
0.014404, 0.000001
0.015193, 0.000001
0.017670, 0.000001
0.018973, 0.000000
0.020687, 0.000000
0.021895, 0.000000
0.023267, 0.000001
0.024395, 0.000001
0.025571, 0.000000
0.027498, 0.000001
0.000216, 0.000001
0.001978, 0.000001
0.003265, 0.000001
0.004847, 0.000000
0.005765, 0.000001
0.007377, 0.000000
0.008170, 0.000000
0.010656, 0.000001
0.011858, 0.000000
0.013582, 0.000001
0.014792, 0.000001
0.016249, 0.000001
0.017405, 0.000001
0.018818, 0.000000
0.020775, 0.000000
0.022402, 0.000000
0.023639, 0.000000
0.024903, 0.000000
0.026385, 0.000000
0.027237, 0.000001
0.000211, 0.000001
0.001008, 0.000001
0.003476, 0.000000
0.004684, 0.000000
0.006398, 0.000001
0.007573, 0.000000
0.008977, 0.000001
0.010090, 0.000000
0.011272, 0.000000
0.013266, 0.000001
0.014958, 0.000001
0.016256, 0.000001
0.018056, 0.000001
0.019190, 0.000000
0.020561, 0.000000
0.021689, 0.000000
0.022441, 0.000000
0.024856, 0.000000
0.026036, 0.000000
0.027678, 0.000001
0.000215, 0.000001
0.001644, 0.000001
0.002774, 0.000001
0.003947, 0.000000
0.005921, 0.000001
0.007581, 0.000000
0.008869, 0.000001
0.010657, 0.000001
0.011703, 0.000001
0.013108, 0.000001
0.014299, 0.000001
0.016336, 0.000000
0.017574, 0.000001
0.018875, 0.000000
0.020524, 0.000001
0.021642, 0.000000
0.023021, 0.000001
0.024092, 0.000000
0.025231, 0.000000
0.027099, 0.000001
0.000225, 0.000001
0.001504, 0.000001
0.003320, 0.000001
0.004332, 0.000001
0.005719, 0.000001
0.006912, 0.000000
0.008934, 0.000001
0.010203, 0.000000
0.011945, 0.000000
0.013048, 0.000001
0.014278, 0.000001
0.015740, 0.000001
0.016915, 0.000001
0.018177, 0.000000
0.020092, 0.000000
0.021708, 0.000000
0.022922, 0.000000
0.024675, 0.000000
0.025668, 0.000000
0.027065, 0.000001
0.000208, 0.000001
0.002206, 0.000001
0.003446, 0.000001
0.005188, 0.000001
0.006368, 0.000001
0.008031, 0.000000
0.008997, 0.000001
0.010182, 0.000001
0.011360, 0.000001
0.013360, 0.000001
0.015036, 0.000001
0.016310, 0.000001
0.018109, 0.000001
0.019250, 0.000000
0.020617, 0.000000
0.021779, 0.000000
0.023712, 0.000000
0.024890, 0.000000
0.026572, 0.000001
0.027690, 0.000001
0.000211, 0.000001
0.001177, 0.000001
0.002757, 0.000000
0.003512, 0.000000
0.005938, 0.000001
0.007195, 0.000001
0.008499, 0.000001
0.010272, 0.000001
0.011388, 0.000001
0.012780, 0.000001
0.013978, 0.000001
0.015959, 0.000001
0.017186, 0.000001
0.019033, 0.000000
0.020178, 0.000000
0.021726, 0.000000
0.022653, 0.000000
0.024176, 0.000000
0.024872, 0.000000
0.027201, 0.000001
0.000211, 0.000001
0.002042, 0.000001
0.003286, 0.000000
0.004379, 0.000001
0.005748, 0.000001
0.006929, 0.000000
0.008892, 0.000000
0.010127, 0.000001
0.011894, 0.000001
0.013086, 0.000001
0.014751, 0.000000
0.015714, 0.000001
0.017281, 0.000001
0.018136, 0.000000
0.020474, 0.000000
0.021644, 0.000000
0.023349, 0.000000
0.024539, 0.000000
0.025867, 0.000000
0.026952, 0.000001
0.000212, 0.000001
0.002167, 0.000001
0.003408, 0.000001
0.005162, 0.000001
0.006394, 0.000001
0.008000, 0.000001
0.008960, 0.000001
0.010532, 0.000001
0.011324, 0.000000
0.013745, 0.000001
0.014952, 0.000001
0.016699, 0.000001
0.018077, 0.000001
0.019741, 0.000000
0.020829, 0.000000
0.021996, 0.000000
0.023892, 0.000000
0.025067, 0.000000
0.026773, 0.000000
0.027983, 0.000001
0.000204, 0.000000
0.001153, 0.000001
0.002772, 0.000000
0.003555, 0.000000
0.005967, 0.000001
0.007182, 0.000001
0.008850, 0.000001
0.010056, 0.000000
0.011528, 0.000001
0.012672, 0.000001
0.013880, 0.000000
0.015826, 0.000001
0.017516, 0.000001
0.018878, 0.000001
0.020135, 0.000000
0.021583, 0.000001
0.022480, 0.000000
0.024069, 0.000000
0.024817, 0.000000
0.027150, 0.000001
0.000224, 0.000001
0.001900, 0.000001
0.003070, 0.000001
0.004500, 0.000001
0.005617, 0.000001
0.006794, 0.000000
0.008733, 0.000001
0.010433, 0.000001
0.011710, 0.000001
0.013515, 0.000001
0.014528, 0.000001
0.015977, 0.000001
0.017166, 0.000001
0.018030, 0.000000
0.020376, 0.000000
0.021568, 0.000000
0.023152, 0.000000
0.024302, 0.000000
0.025681, 0.000001
0.026760, 0.000001
0.000212, 0.000000
0.002145, 0.000000
0.003814, 0.000001
0.005091, 0.000001
0.006876, 0.000000
0.007864, 0.000000
0.009290, 0.000001
0.010454, 0.000000
0.012405, 0.000001
0.013650, 0.000000
0.014905, 0.000001
0.016549, 0.000001
0.017795, 0.000001
0.019477, 0.000000
0.020567, 0.000000
0.021710, 0.000000
0.023575, 0.000000
0.025216, 0.000000
0.026429, 0.000000
0.028208, 0.000001
0.000210, 0.000001
0.001633, 0.000001
0.002974, 0.000001
0.004923, 0.000001
0.006152, 0.000001
0.007913, 0.000001
0.009021, 0.000000
0.010221, 0.000001
0.011700, 0.000000
0.012858, 0.000001
0.014056, 0.000000
0.015998, 0.000001
0.017662, 0.000001
0.019022, 0.000000
0.020790, 0.000000
0.021727, 0.000000
0.023112, 0.000000
0.024301, 0.000000
0.026087, 0.000000
0.027280, 0.000001
0.000226, 0.000001
0.001343, 0.000001
0.003035, 0.000001
0.003926, 0.000001
0.005044, 0.000001
0.006221, 0.000000
0.008135, 0.000001
0.009808, 0.000001
0.011075, 0.000001
0.012825, 0.000001
0.013842, 0.000001
0.015237, 0.000001
0.016451, 0.000001
0.018464, 0.000000
0.019648, 0.000000
0.021360, 0.000000
0.022443, 0.000000
0.024038, 0.000000
0.024901, 0.000000
0.026425, 0.000001
0.000210, 0.000001
0.002579, 0.000001
0.003813, 0.000001
0.005074, 0.000000
0.006892, 0.000001
0.007873, 0.000001
0.009222, 0.000000
0.010401, 0.000000
0.012327, 0.000000
0.013553, 0.000001
0.016090, 0.000001
0.017208, 0.000001
0.018891, 0.000001
0.019910, 0.000000
0.021438, 0.000000
0.022148, 0.000000
0.024469, 0.000000
0.025662, 0.000000
0.027369, 0.000000
0.028606, 0.000001
0.000214, 0.000001
0.001562, 0.000000
0.002761, 0.000000
0.004668, 0.000001
0.005891, 0.000001
0.007636, 0.000000
0.008776, 0.000001
0.010489, 0.000001
0.011395, 0.000001
0.012965, 0.000001
0.013770, 0.000001
0.016137, 0.000001
0.017348, 0.000001
0.019422, 0.000000
0.020649, 0.000000
0.021885, 0.000000
0.022981, 0.000000
0.024128, 0.000000
0.025900, 0.000000
0.027076, 0.000001
0.000231, 0.000001
0.001432, 0.000001
0.003014, 0.000001
0.003923, 0.000001
0.005512, 0.000001
0.006294, 0.000000
0.008643, 0.000000
0.009841, 0.000001
0.011517, 0.000001
0.012800, 0.000001
0.014115, 0.000001
0.015233, 0.000001
0.016443, 0.000001
0.018422, 0.000000
0.019575, 0.000001
0.021266, 0.000000
0.022421, 0.000000
0.023897, 0.000000
0.024745, 0.000000
0.026313, 0.000001
0.000214, 0.000001
0.002607, 0.000000
0.003823, 0.000001
0.005501, 0.000001
0.006720, 0.000000
0.007999, 0.000001
0.009110, 0.000001
0.010285, 0.000000
0.012151, 0.000001
0.013810, 0.000001
0.015070, 0.000001
0.016277, 0.000001
0.017841, 0.000001
0.018827, 0.000000
0.020416, 0.000000
0.021168, 0.000000
0.023477, 0.000000
0.024663, 0.000000
0.026284, 0.000000
0.027418, 0.000001
0.000229, 0.000001
0.001336, 0.000000
0.002500, 0.000000
0.004369, 0.000001
0.006022, 0.000000
0.007275, 0.000001
0.008987, 0.000000
0.010058, 0.000001
0.010960, 0.000000
0.012605, 0.000001
0.013383, 0.000000
0.015728, 0.000001
0.017004, 0.000001
0.018750, 0.000000
0.019893, 0.000000
0.021173, 0.000000
0.022245, 0.000000
0.023369, 0.000000
0.025106, 0.000000
0.026739, 0.000001
0.000214, 0.000000
0.001937, 0.000001
0.002992, 0.000001
0.004396, 0.000000
0.005559, 0.000000
0.007437, 0.000001
0.008671, 0.000001
0.009916, 0.000000
0.011528, 0.000001
0.012727, 0.000001
0.014074, 0.000001
0.015198, 0.000001
0.016451, 0.000001
0.018372, 0.000000
0.019981, 0.000000
0.021181, 0.000000
0.022804, 0.000000
0.023783, 0.000000
0.025122, 0.000000
0.026264, 0.000001
0.000221, 0.000001
0.001450, 0.000001
0.003208, 0.000001
0.004335, 0.000001
0.005511, 0.000001
0.006902, 0.000001
0.008003, 0.000001
0.009178, 0.000000
0.011039, 0.000000
0.012723, 0.000001
0.013967, 0.000001
0.015650, 0.000001
0.016729, 0.000001
0.018204, 0.000000
0.019374, 0.000000
0.021221, 0.000000
0.022402, 0.000000
0.024109, 0.000000
0.025186, 0.000000
0.026833, 0.000001
0.000216, 0.000001
0.001305, 0.000001
0.002484, 0.000000
0.004333, 0.000000
0.005986, 0.000001
0.007234, 0.000001
0.008898, 0.000001
0.009980, 0.000001
0.011366, 0.000001
0.012605, 0.000001
0.014483, 0.000001
0.015721, 0.000001
0.017469, 0.000000
0.018677, 0.000000
0.020284, 0.000000
0.021096, 0.000001
0.022626, 0.000000
0.023356, 0.000000
0.025066, 0.000000
0.026727, 0.000001
0.000219, 0.000001
0.001918, 0.000000
0.003009, 0.000001
0.004368, 0.000001
0.005585, 0.000000
0.007449, 0.000001
0.008678, 0.000001
0.010652, 0.000001
0.011943, 0.000001
0.013621, 0.000001
0.014476, 0.000001
0.016025, 0.000001
0.016782, 0.000001
0.019161, 0.000000
0.020329, 0.000000
0.021516, 0.000000
0.023099, 0.000000
0.024156, 0.000000
0.025443, 0.000000
0.026590, 0.000001
0.000222, 0.000001
0.001446, 0.000001
0.003193, 0.000000
0.004366, 0.000001
0.005987, 0.000001
0.006827, 0.000001
0.008379, 0.000001
0.009160, 0.000001
0.011462, 0.000001
0.012675, 0.000001
0.014271, 0.000001
0.015491, 0.000001
0.016618, 0.000001
0.018065, 0.000000
0.019238, 0.000000
0.021039, 0.000000
0.022206, 0.000000
0.023913, 0.000000
0.025027, 0.000000
0.026563, 0.000000
0.000214, 0.000000
0.001791, 0.000000
0.002592, 0.000001
0.004879, 0.000000
0.006088, 0.000001
0.007713, 0.000001
0.008893, 0.000000
0.010248, 0.000001
0.011411, 0.000000
0.012621, 0.000000
0.014424, 0.000001
0.015665, 0.000001
0.017389, 0.000001
0.018686, 0.000000
0.020187, 0.000000
0.020978, 0.000000
0.022548, 0.000000
0.023303, 0.000000
0.025560, 0.000000
0.026719, 0.000001
0.000206, 0.000001
0.001339, 0.000001
0.002671, 0.000001
0.003785, 0.000000
0.004962, 0.000000
0.006671, 0.000001
0.008461, 0.000001
0.009716, 0.000001
0.010923, 0.000001
0.012455, 0.000001
0.013309, 0.000001
0.014955, 0.000001
0.015757, 0.000001
0.018527, 0.000000
0.019707, 0.000000
0.021240, 0.000000
0.022330, 0.000000
0.023641, 0.000000
0.024695, 0.000000
0.025835, 0.000001
0.000216, 0.000000
0.001936, 0.000000
0.003190, 0.000001
0.004967, 0.000001
0.005920, 0.000001
0.006769, 0.000001
0.008406, 0.000001
0.009198, 0.000000
0.011519, 0.000000
0.012744, 0.000001
0.014311, 0.000000
0.015469, 0.000001
0.016891, 0.000001
0.018086, 0.000000
0.019231, 0.000000
0.020851, 0.000000
0.022586, 0.000000
0.023777, 0.000000
0.025477, 0.000000
0.026370, 0.000001
0.000214, 0.000001
0.001384, 0.000001
0.002179, 0.000000
0.004452, 0.000001
0.005659, 0.000001
0.007230, 0.000001
0.008378, 0.000001
0.009769, 0.000001
0.010884, 0.000001
0.012055, 0.000001
0.013658, 0.000001
0.015488, 0.000001
0.016733, 0.000001
0.018576, 0.000000
0.019489, 0.000000
0.020780, 0.000000
0.021923, 0.000000
0.023526, 0.000000
0.024874, 0.000000
0.026043, 0.000001
0.000209, 0.000001
0.001352, 0.000001
0.002753, 0.000000
0.003855, 0.000000
0.005019, 0.000000
0.006598, 0.000001
0.008455, 0.000000
0.009677, 0.000001
0.011425, 0.000000
0.012384, 0.000000
0.013732, 0.000000
0.014932, 0.000001
0.016531, 0.000001
0.018053, 0.000000
0.019756, 0.000000
0.020801, 0.000000
0.021900, 0.000000
0.023328, 0.000000
0.024386, 0.000000
0.025519, 0.000001
0.000216, 0.000001
0.002485, 0.000001
