send_time, conn_time
0.022401, 0.000000
0.023860, 0.000000
0.026358, 0.000000
0.028260, 0.000000
0.029857, 0.000000
0.031363, 0.000000
0.033223, 0.000000
0.035245, 0.000001
0.000202, 0.000000
0.002109, 0.000000
0.003495, 0.000000
0.005303, 0.000000
0.007370, 0.000000
0.009312, 0.000000
0.011176, 0.000000
0.012873, 0.000000
0.014817, 0.000000
0.016844, 0.000000
0.018830, 0.000000
0.020696, 0.000000
0.022432, 0.000000
0.023892, 0.000000
0.025376, 0.000000
0.027854, 0.000000
0.030102, 0.000000
0.031771, 0.000000
0.033242, 0.000000
0.034680, 0.000000
0.037402, 0.000000
0.002122, 0.000000
0.003947, 0.000000
0.005268, 0.000000
0.007170, 0.000000
0.009660, 0.000000
0.011585, 0.000000
0.013249, 0.000000
0.014752, 0.000000
0.016653, 0.000000
0.018631, 0.000000
0.020688, 0.000000
0.023080, 0.000000
0.024471, 0.000000
0.026239, 0.000000
0.028156, 0.000000
0.030152, 0.000000
0.031968, 0.000000
0.033687, 0.000000
0.035375, 0.000000
0.037923, 0.000000
0.002242, 0.000000
0.004145, 0.000000
0.005870, 0.000000
0.007290, 0.000000
0.008737, 0.000000
0.011216, 0.000000
0.013166, 0.000000
0.015280, 0.000000
0.016792, 0.000000
0.018245, 0.000000
0.020732, 0.000000
0.022682, 0.000000
0.024512, 0.000000
0.025838, 0.000000
0.027693, 0.000000
0.030144, 0.000000
0.032046, 0.000000
0.033725, 0.000000
0.035243, 0.000000
0.000197, 0.000000
0.002113, 0.000000
0.004207, 0.000000
0.006050, 0.000000
0.007916, 0.000000
0.009654, 0.000000
0.011534, 0.000000
0.013624, 0.000000
0.015465, 0.000000
0.017151, 0.000000
0.018639, 0.000000
0.020161, 0.000000
0.023092, 0.000000
0.024949, 0.000000
0.026726, 0.000000
0.028153, 0.000000
0.029583, 0.000000
0.032000, 0.000000
0.033933, 0.000000
0.035504, 0.000000
0.037630, 0.000000
0.001639, 0.000000
0.004118, 0.000000
0.006072, 0.000000
0.007906, 0.000000
0.009169, 0.000000
0.010992, 0.000000
0.012838, 0.000000
0.015424, 0.000000
0.017121, 0.000000
0.018649, 0.000000
0.020458, 0.000000
0.022325, 0.000000
0.024443, 0.000000
0.026268, 0.000000
0.027963, 0.000000
0.029849, 0.000000
0.031664, 0.000000
0.033750, 0.000000
0.035556, 0.000000
0.037436, 0.000000
0.001684, 0.000000
0.003139, 0.000000
0.005623, 0.000000
0.007952, 0.000000
0.009619, 0.000000
0.011040, 0.000000
0.012489, 0.000000
0.014952, 0.000000
0.016900, 0.000000
0.018527, 0.000000
0.020075, 0.000000
0.021958, 0.000000
0.024409, 0.000000
0.026349, 0.000000
0.028172, 0.000000
0.029445, 0.000000
0.031333, 0.000000
0.033272, 0.000000
0.035477, 0.000000
0.037841, 0.000000
0.001683, 0.000000
0.003456, 0.000000
0.005275, 0.000000
0.007477, 0.000000
0.009384, 0.000000
0.011090, 0.000001
0.012720, 0.000000
0.014889, 0.000000
0.017121, 0.000000
0.018957, 0.000000
0.020757, 0.000000
0.022215, 0.000000
0.023743, 0.000000
0.026144, 0.000000
0.028016, 0.000000
0.030104, 0.000000
0.031520, 0.000000
0.032951, 0.000000
0.035359, 0.000000
0.037590, 0.000000
0.001790, 0.000000
0.003340, 0.000000
0.005235, 0.000000
0.007717, 0.000000
0.009671, 0.000000
0.011593, 0.000000
0.012864, 0.000000
0.014813, 0.000000
0.016468, 0.000000
0.018835, 0.000000
0.020568, 0.000000
0.022566, 0.000000
0.024319, 0.000000
0.026028, 0.000000
0.028335, 0.000000
0.030154, 0.000000
0.031803, 0.000000
0.033248, 0.000000
0.034736, 0.000001
0.000213, 0.000000
0.001998, 0.000000
0.003813, 0.000000
0.005241, 0.000000
0.006710, 0.000000
0.009193, 0.000000
0.011121, 0.000000
0.013005, 0.000000
0.014739, 0.000000
0.016227, 0.000000
0.018692, 0.000000
0.020674, 0.000000
0.022250, 0.000000
0.023780, 0.000000
0.025716, 0.000000
0.027187, 0.000000
0.030066, 0.000000
0.031944, 0.000000
0.033282, 0.000000
0.035042, 0.000000
0.036813, 0.000000
0.002565, 0.000000
0.004390, 0.000000
0.006086, 0.000000
0.007984, 0.000000
0.009576, 0.000000
0.012000, 0.000000
0.013902, 0.000000
0.015513, 0.000000
0.016932, 0.000000
0.018405, 0.000000
0.020854, 0.000000
0.023043, 0.000000
0.024797, 0.000000
0.026235, 0.000000
0.027665, 0.000000
0.030070, 0.000000
0.031994, 0.000000
0.033762, 0.000000
0.035057, 0.000001
0.037105, 0.000000
0.002582, 0.000000
0.004494, 0.000000
0.006121, 0.000000
0.007558, 0.000000
0.009464, 0.000000
0.010954, 0.000000
0.013408, 0.000000
0.015738, 0.000000
0.017067, 0.000000
0.018796, 0.000000
0.020266, 0.000000
0.022716, 0.000000
0.024486, 0.000000
0.026240, 0.000000
0.027867, 0.000000
0.029731, 0.000000
0.032183, 0.000000
0.034006, 0.000000
0.035716, 0.000000
0.037296, 0.000000
0.001602, 0.000000
0.004009, 0.000000
0.005935, 0.000000
0.007966, 0.000000
0.009374, 0.000000
0.010827, 0.000000
0.013243, 0.000000
0.015169, 0.000000
0.016965, 0.000000
0.018231, 0.000000
0.020130, 0.000000
0.022551, 0.000000
0.024502, 0.000000
0.026171, 0.000000
0.027609, 0.000000
0.029487, 0.000000
0.030893, 0.000000
0.033393, 0.000000
0.035130, 0.000001
0.000210, 0.000000
0.001914, 0.000000
0.003327, 0.000000
0.005836, 0.000000
0.007629, 0.000000
0.009344, 0.000000
0.010737, 0.000000
0.012269, 0.000000
0.015082, 0.000000
0.016876, 0.000000
0.018611, 0.000000
0.020039, 0.000000
0.021543, 0.000000
0.023939, 0.000000
0.025888, 0.000000
0.027400, 0.000000
0.029285, 0.000000
0.030735, 0.000000
0.033113, 0.000000
0.035004, 0.000000
0.000194, 0.000000
0.001455, 0.000000
0.003390, 0.000000
0.004746, 0.000000
0.007769, 0.000000
0.009412, 0.000000
0.010906, 0.000000
0.012679, 0.000000
0.014073, 0.000000
0.016684, 0.000000
0.018505, 0.000000
0.020142, 0.000000
0.022009, 0.000000
0.023357, 0.000000
0.025901, 0.000000
0.027563, 0.000000
0.029344, 0.000000
0.030734, 0.000001
0.032201, 0.000000
0.034579, 0.000000
0.036997, 0.000000
0.001880, 0.000000
0.003335, 0.000000
0.004791, 0.000000
0.007183, 0.000000
0.009128, 0.000000
0.010792, 0.000000
0.012215, 0.000000
0.014060, 0.000000
0.016461, 0.000000
0.018383, 0.000000
0.020148, 0.000000
0.021501, 0.000000
0.023492, 0.000000
0.024777, 0.000000
0.027319, 0.000000
0.029448, 0.000000
0.030932, 0.000000
0.032802, 0.000000
0.034105, 0.000000
0.036913, 0.000000
0.002002, 0.000000
0.003712, 0.000000
0.005239, 0.000000
0.006932, 0.000000
0.009559, 0.000000
0.011349, 0.000000
0.013108, 0.000000
0.014578, 0.000000
0.016183, 0.000000
0.018619, 0.000000
0.020552, 0.000000
0.022636, 0.000000
0.024178, 0.000000
0.026029, 0.000000
0.028330, 0.000000
0.030161, 0.000000
0.031784, 0.000000
0.033448, 0.000000
0.034917, 0.000000
0.037907, 0.000000
0.002085, 0.000000
0.003669, 0.000000
0.005369, 0.000000
0.006530, 0.000000
0.009127, 0.000000
0.010915, 0.000000
0.012581, 0.000000
0.014501, 0.000000
0.016858, 0.000000
0.018742, 0.000000
0.020566, 0.000000
0.022148, 0.000000
0.023565, 0.000000
0.025884, 0.000000
0.027714, 0.000000
0.029757, 0.000000
0.031470, 0.000000
0.032572, 0.000000
0.035210, 0.000000
0.037218, 0.000000
0.001784, 0.000000
0.003781, 0.000000
0.004856, 0.000000
0.008000, 0.000000
0.009690, 0.000000
0.011397, 0.000000
0.013339, 0.000000
0.015715, 0.000000
0.017616, 0.000000
0.019434, 0.000000
0.021072, 0.000000
0.022772, 0.000000
0.025468, 0.000000
0.027310, 0.000000
0.028704, 0.000000
0.030402, 0.000000
0.032696, 0.000000
0.034476, 0.000000
0.036186, 0.000000
0.000216, 0.000000
0.002500, 0.000000
0.004309, 0.000000
0.005984, 0.000000
0.007572, 0.000000
0.008991, 0.000000
0.011633, 0.000000
0.013548, 0.000000
0.015294, 0.000000
0.016650, 0.000000
0.019311, 0.000000
0.021202, 0.000000
0.022571, 0.000000
0.024292, 0.000000
0.026566, 0.000000
0.028342, 0.000000
0.030213, 0.000000
0.031886, 0.000000
0.034121, 0.000000
0.035906, 0.000000
0.037736, 0.000000
0.001735, 0.000000
0.003142, 0.000000
0.005779, 0.000000
0.008068, 0.000000
0.009449, 0.000000
0.010801, 0.000000
0.013423, 0.000000
0.015241, 0.000000
0.016591, 0.000000
0.018401, 0.000000
0.020690, 0.000000
0.022993, 0.000000
0.024385, 0.000000
0.026062, 0.000000
0.028299, 0.000000
0.030050, 0.000000
0.031621, 0.000000
0.033139, 0.000000
0.034546, 0.000000
0.000193, 0.000000
0.002022, 0.000000
0.003430, 0.000000
0.004776, 0.000000
0.007422, 0.000000
0.009225, 0.000000
0.010550, 0.000000
0.012314, 0.000000
0.014952, 0.000000
0.016921, 0.000000
0.018290, 0.000000
0.019934, 0.000000
0.022196, 0.000000
0.023955, 0.000000
0.025495, 0.000000
0.027029, 0.000000
0.029680, 0.000000
0.031466, 0.000000
0.033267, 0.000000
0.034626, 0.000000
0.000194, 0.000000
0.002814, 0.000000
0.004594, 0.000000
0.005906, 0.000000
0.007690, 0.000000
0.010328, 0.000000
0.012268, 0.000000
0.013587, 0.000000
0.015278, 0.000000
0.017510, 0.000000
0.019279, 0.000000
0.020852, 0.000000
0.022873, 0.000000
0.025905, 0.000000
0.027708, 0.000000
0.029519, 0.000000
0.030887, 0.000000
0.032233, 0.000000
0.034839, 0.000000
0.036612, 0.000001
0.038583, 0.000000
0.001506, 0.000000
0.004136, 0.000000
0.006077, 0.000000
0.007327, 0.000000
0.009028, 0.000000
0.011282, 0.000000
0.013070, 0.000000
0.014911, 0.000000
0.016547, 0.000000
0.018770, 0.000000
0.020552, 0.000000
0.022315, 0.000000
0.023759, 0.000000
0.025142, 0.000000
0.027741, 0.000000
0.029813, 0.000000
0.031285, 0.000000
0.032626, 0.000000
0.035233, 0.000000
0.000189, 0.000000
0.001445, 0.000000
0.003170, 0.000000
0.005400, 0.000000
0.007608, 0.000000
0.008982, 0.000000
0.010641, 0.000000
0.012877, 0.000000
0.014656, 0.000000
0.016392, 0.000000
0.017784, 0.000000
0.019165, 0.000000
0.022158, 0.000000
0.023827, 0.000000
0.025325, 0.000000
0.026657, 0.000000
0.029236, 0.000000
0.031075, 0.000000
0.032330, 0.000000
0.034106, 0.000000
0.000201, 0.000000
0.002019, 0.000000
0.003363, 0.000000
0.005012, 0.000000
0.007231, 0.000000
0.008984, 0.000000
0.010651, 0.000000
0.012087, 0.000000
0.014705, 0.000000
0.016499, 0.000000
0.018163, 0.000000
0.019609, 0.000000
0.020957, 0.000000
0.023564, 0.000000
0.025395, 0.000000
0.026636, 0.000000
0.028431, 0.000000
0.031025, 0.000000
0.032827, 0.000000
0.034159, 0.000001
0.000196, 0.000000
0.002433, 0.000000
0.004232, 0.000000
0.005902, 0.000000
0.007715, 0.000000
0.009952, 0.000000
0.011718, 0.000000
0.013346, 0.000000
0.014804, 0.000000
0.016147, 0.000000
0.018751, 0.000000
0.020642, 0.000000
0.022352, 0.000000
0.023689, 0.000000
0.026267, 0.000000
0.028004, 0.000000
0.029342, 0.000000
0.031071, 0.000000
0.033275, 0.000000
0.035051, 0.000000
0.037076, 0.000000
0.001821, 0.000000
0.004057, 0.000000
0.005843, 0.000000
0.007440, 0.000000
0.008978, 0.000000
0.010361, 0.000000
0.012962, 0.000000
0.015192, 0.000000
0.016568, 0.000000
0.017950, 0.000000
0.020565, 0.000000
0.022321, 0.000000
0.023640, 0.000000
0.025391, 0.000000
0.027605, 0.000000
0.029874, 0.000000
0.031180, 0.000000
0.032790, 0.000000
0.034935, 0.000000
0.036924, 0.000000
0.001712, 0.000000
0.003175, 0.000000
0.004593, 0.000000
0.007608, 0.000000
0.009359, 0.000000
0.010713, 0.000000
0.012048, 0.000000
0.014605, 0.000000
0.016353, 0.000000
0.017634, 0.000000
0.019451, 0.000000
0.022063, 0.000000
0.023918, 0.000000
0.025235, 0.000000
0.026874, 0.000000
0.029067, 0.000000
0.030804, 0.000000
0.032339, 0.000000
0.033857, 0.000001
0.036660, 0.000000
0.001977, 0.000000
0.003728, 0.000000
0.005085, 0.000000
0.006441, 0.000000
0.009028, 0.000000
0.010793, 0.000000
0.012064, 0.000000
0.013839, 0.000000
0.016434, 0.000000
0.018332, 0.000000
0.019629, 0.000000
0.021288, 0.000000
0.023482, 0.000000
0.025236, 0.000000
0.026746, 0.000000
0.028619, 0.000000
0.030824, 0.000000
0.032576, 0.000000
0.034325, 0.000000
0.035856, 0.000000
0.001545, 0.000000
0.004139, 0.000000
0.005918, 0.000000
0.007627, 0.000000
0.008943, 0.000000
0.011506, 0.000000
0.013361, 0.000000
0.014610, 0.000000
0.016316, 0.000000
0.018509, 0.000000
0.020278, 0.000000
0.022057, 0.000000
0.023697, 0.000000
0.025872, 0.000000
0.027610, 0.000000
0.029288, 0.000000
0.030692, 0.000000
0.032058, 0.000000
0.034618, 0.000000
0.036873, 0.000000
0.001616, 0.000000
0.002945, 0.000000
0.005542, 0.000000
0.007337, 0.000000
0.008578, 0.000000
0.010324, 0.000000
0.012535, 0.000000
0.014743, 0.000000
0.016060, 0.000000
0.017735, 0.000000
0.019938, 0.000000
0.021703, 0.000000
0.023369, 0.000000
0.024913, 0.000000
0.026292, 0.000000
0.029217, 0.000000
0.030839, 0.000000
0.032249, 0.000000
0.033565, 0.000000
0.036327, 0.000000
0.002008, 0.000000
0.003210, 0.000000
0.004961, 0.000000
0.007561, 0.000000
0.009373, 0.000000
0.010692, 0.000000
0.012335, 0.000000
0.014518, 0.000000
0.016285, 0.000000
0.017961, 0.000000
0.019383, 0.000000
0.022014, 0.000000
0.023788, 0.000000
0.025420, 0.000000
0.026821, 0.000000
0.028134, 0.000000
0.030679, 0.000000
0.032504, 0.000000
0.033730, 0.000000
0.035678, 0.000000
0.002737, 0.000000
0.004525, 0.000001
0.005826, 0.000000
0.007506, 0.000000
0.009690, 0.000000
0.011478, 0.000000
0.013096, 0.000000
0.014836, 0.000000
0.017018, 0.000000
0.018801, 0.000000
0.020506, 0.000000
0.021947, 0.000000
0.023298, 0.000000
0.025918, 0.000000
0.027695, 0.000000
0.029375, 0.000000
0.030693, 0.000000
0.033189, 0.000000
0.034949, 0.000001
0.000192, 0.000000
0.001941, 0.000000
0.004117, 0.000000
0.005916, 0.000000
0.007673, 0.000000
0.009274, 0.000000
0.011434, 0.000000
0.013219, 0.000000
0.014807, 0.000000
0.016253, 0.000000
0.017630, 0.000000
0.020154, 0.000000
0.022338, 0.000000
0.023673, 0.000000
0.025008, 0.000000
0.027511, 0.000000
0.029217, 0.000000
0.030480, 0.000000
0.032275, 0.000000
0.034415, 0.000001
0.000185, 0.000000
0.001481, 0.000000
0.003095, 0.000000
0.005266, 0.000000
0.007032, 0.000000
0.008599, 0.000000
0.010024, 0.000000
0.011397, 0.000000
0.014335, 0.000000
0.016065, 0.000000
0.017425, 0.000000
0.018742, 0.000000
0.021279, 0.000000
0.023048, 0.000000
0.024316, 0.000000
0.026114, 0.000000
0.028629, 0.000000
0.030487, 0.000000
0.031703, 0.000000
0.033291, 0.000000
0.000208, 0.000000
0.001972, 0.000000
0.003506, 0.000000
0.004971, 0.000000
0.007558, 0.000000
0.009346, 0.000000
0.011059, 0.000000
0.012360, 0.000000
0.013677, 0.000000
0.016201, 0.000000
0.017976, 0.000000
0.019238, 0.000000
0.021048, 0.000000
0.023562, 0.000000
0.025358, 0.000000
0.026599, 0.000000
0.028283, 0.000000
0.030383, 0.000000
0.032116, 0.000000
0.033599, 0.000001
0.000193, 0.000000
0.002379, 0.000000
0.004161, 0.000000
0.005898, 0.000000
0.007228, 0.000000
0.008581, 0.000000
0.011107, 0.000000
0.012828, 0.000000
0.014505, 0.000000
0.015822, 0.000000
0.018319, 0.000000
0.020122, 0.000000
0.021373, 0.000000
0.023134, 0.000000
0.025277, 0.000000
0.027032, 0.000000
0.028715, 0.000000
0.030324, 0.000000
0.032427, 0.000000
0.034166, 0.000001
0.000192, 0.000000
0.001539, 0.000000
0.002918, 0.000000
0.005438, 0.000000
0.007486, 0.000000
0.008847, 0.000000
0.010179, 0.000000
0.012697, 0.000000
0.014502, 0.000000
0.015704, 0.000000
0.017443, 0.000000
0.019627, 0.000000
0.021781, 0.000000
0.023063, 0.000000
0.024710, 0.000000
0.026817, 0.000000
0.028555, 0.000000
0.030176, 0.000000
0.031480, 0.000000
0.032843, 0.000000
0.035961, 0.000000
0.001852, 0.000000
0.003295, 0.000000
0.004634, 0.000000
0.007167, 0.000000
0.008944, 0.000000
0.010182, 0.000000
0.011918, 0.000000
0.014453, 0.000000
0.016256, 0.000000
0.017501, 0.000000
0.019140, 0.000000
0.021266, 0.000000
0.023012, 0.000000
0.024620, 0.000000
0.025938, 0.000000
0.028509, 0.000000
0.030269, 0.000000
0.031882, 0.000000
0.033207, 0.000000
0.034706, 0.000000
0.002696, 0.000000
0.004463, 0.000000
0.005667, 0.000000
0.007414, 0.000000
0.009916, 0.000000
0.011664, 0.000000
0.012898, 0.000000
0.014579, 0.000000
0.016696, 0.000000
0.018468, 0.000000
0.020059, 0.000000
0.021785, 0.000000
0.023908, 0.000000
0.025673, 0.000000
0.027271, 0.000000
0.028707, 0.000000
0.030028, 0.000000
0.032487, 0.000000
0.034257, 0.000000
0.036092, 0.000000
0.001486, 0.000000
0.003978, 0.000000
0.005716, 0.000000
0.006928, 0.000000
0.008676, 0.000000
0.010790, 0.000000
0.012587, 0.000000
0.014269, 0.000000
0.015835, 0.000000
0.017928, 0.000000
0.019681, 0.000000
0.021243, 0.000000
0.022622, 0.000000
0.023984, 0.000000
0.026435, 0.000000
0.028501, 0.000000
0.029830, 0.000000
0.031135, 0.000000
0.033603, 0.000000
0.000187, 0.000000
0.001362, 0.000000
0.003127, 0.000000
0.005228, 0.000000
0.007414, 0.000000
0.008667, 0.000000
0.010265, 0.000000
0.012391, 0.000000
0.014136, 0.000000
0.015685, 0.000000
0.017057, 0.000000
0.018418, 0.000000
0.021271, 0.000000
0.022960, 0.000000
0.024319, 0.000000
0.025623, 0.000000
0.028080, 0.000000
0.029784, 0.000000
0.030981, 0.000000
0.032725, 0.000000
0.000237, 0.000000
0.002027, 0.000000
0.003227, 0.000000
0.004846, 0.000000
0.006949, 0.000000
0.008649, 0.000000
0.010153, 0.000000
0.011564, 0.000000
0.014093, 0.000000
0.015851, 0.000000
0.017509, 0.000000
0.018814, 0.000000
0.020156, 0.000000
0.022623, 0.000000
0.024369, 0.000000
0.025545, 0.000000
0.027284, 0.000000
0.029733, 0.000000
0.031492, 0.000000
0.032691, 0.000001
0.034548, 0.000000
0.002292, 0.000000
0.004051, 0.000000
0.005520, 0.000000
0.007242, 0.000000
0.009343, 0.000000
0.011104, 0.000000
0.012735, 0.000000
0.014052, 0.000000
0.015420, 0.000000
0.017874, 0.000000
0.019608, 0.000000
0.021242, 0.000000
0.022546, 0.000000
0.025006, 0.000000
0.026716, 0.000000
0.027891, 0.000000
0.029650, 0.000000
0.031728, 0.000000
0.033464, 0.000000
0.035328, 0.000000
0.001732, 0.000000
0.003856, 0.000000
0.005615, 0.000000
0.007231, 0.000000
0.008516, 0.000000
0.009885, 0.000000
0.012320, 0.000000
0.014318, 0.000000
0.015640, 0.000000
0.016954, 0.000000
0.019385, 0.000000
0.021105, 0.000000
0.022284, 0.000000
0.024058, 0.000000
0.026121, 0.000000
0.028237, 0.000000
0.029443, 0.000000
0.031011, 0.000000
0.033019, 0.000001
0.034986, 0.000000
0.001773, 0.000000
0.003089, 0.000000
0.004525, 0.000000
0.007339, 0.000000
0.008930, 0.000000
0.010278, 0.000000
0.011592, 0.000000
0.013995, 0.000000
0.015709, 0.000000
0.016964, 0.000000
0.018784, 0.000000
0.021224, 0.000000
0.022685, 0.000000
0.024204, 0.000000
0.025837, 0.000000
0.027851, 0.000000
0.029546, 0.000000
0.031071, 0.000000
0.032723, 0.000000
0.035302, 0.000000
0.001990, 0.000000
0.003512, 0.000000
0.004820, 0.000000
0.007218, 0.000000
0.008659, 0.000000
0.010129, 0.000000
0.011841, 0.000000
0.014268, 0.000000
0.016069, 0.000000
0.017534, 0.000000
0.018813, 0.000000
0.021192, 0.000000
0.022869, 0.000000
0.024474, 0.000000
0.025852, 0.000000
0.028626, 0.000000
0.030050, 0.000000
0.031469, 0.000000
0.032766, 0.000001
0.000200, 0.000000
0.001940, 0.000000
0.003449, 0.000000
0.004767, 0.000000
0.007537, 0.000000
0.009177, 0.000000
0.010773, 0.000000
0.012852, 0.000000
0.014573, 0.000000
0.015921, 0.000000
0.017416, 0.000000
0.018741, 0.000000
0.021502, 0.000000
0.023108, 0.000000
0.024754, 0.000000
0.026782, 0.000000
0.028483, 0.000000
0.029878, 0.000000
0.031287, 0.000000
0.032642, 0.000000
0.035608, 0.000000
0.001735, 0.000000
0.003299, 0.000000
0.005334, 0.000000
0.007040, 0.000000
0.008677, 0.000000
0.010466, 0.000000
0.012483, 0.000000
0.014329, 0.000000
0.015816, 0.000000
0.017405, 0.000000
0.019416, 0.000000
0.021149, 0.000000
0.022745, 0.000000
0.024376, 0.000000
0.026347, 0.000000
0.028489, 0.000000
0.029937, 0.000000
0.031219, 0.000000
0.033559, 0.000000
0.035464, 0.000000
0.001643, 0.000000
0.002948, 0.000000
0.005304, 0.000000
0.007317, 0.000000
0.008879, 0.000000
0.010968, 0.000000
0.012712, 0.000000
0.014129, 0.000000
0.015596, 0.000000
0.016923, 0.000000
0.019304, 0.000000
0.021268, 0.000000
0.022848, 0.000000
0.024847, 0.000000
0.027249, 0.000000
0.028827, 0.000000
0.030453, 0.000000
0.032430, 0.000000
0.034125, 0.000000
0.000199, 0.000000
0.001439, 0.000000
0.003838, 0.000000
0.005580, 0.000000
0.007130, 0.000000
0.008467, 0.000000
0.010834, 0.000000
0.012261, 0.000000
0.014057, 0.000000
0.015335, 0.000000
0.017704, 0.000000
0.019468, 0.000000
0.020951, 0.000000
0.022239, 0.000000
0.024569, 0.000000
0.026257, 0.000000
0.028072, 0.000000
0.030057, 0.000000
0.031737, 0.000000
0.033288, 0.000000
0.035062, 0.000000
0.002214, 0.000000
0.003901, 0.000000
0.005400, 0.000000
0.007156, 0.000000
0.009542, 0.000000
0.010992, 0.000000
0.012442, 0.000000
0.014012, 0.000000
0.016005, 0.000000
0.017700, 0.000000
0.019191, 0.000000
0.020891, 0.000000
0.023249, 0.000000
0.024966, 0.000000
0.026447, 0.000000
0.027767, 0.000000
0.030113, 0.000000
0.031535, 0.000000
0.032853, 0.000000
0.034821, 0.000000
0.002584, 0.000000
0.004375, 0.000000
0.005808, 0.000000
0.007070, 0.000000
0.009445, 0.000000
0.011161, 0.000000
0.012686, 0.000000
0.015197, 0.000000
0.016952, 0.000000
0.018372, 0.000000
0.019761, 0.000000
0.021019, 0.000000
0.023354, 0.000000
0.025054, 0.000000
0.026518, 0.000000
0.028910, 0.000000
0.030596, 0.000000
0.032167, 0.000000
0.033684, 0.000000
0.035876, 0.000000
0.001868, 0.000000
0.003417, 0.000000
0.005195, 0.000000
0.007592, 0.000000
0.009099, 0.000000
0.010562, 0.000000
0.012166, 0.000000
0.014124, 0.000000
0.015826, 0.000000
0.017230, 0.000000
0.018947, 0.000000
0.021304, 0.000000
0.023143, 0.000000
0.024488, 0.000000
0.025763, 0.000000
0.028055, 0.000000
0.029682, 0.000000
0.031116, 0.000000
0.032434, 0.000000
0.000206, 0.000000
0.001817, 0.000000
0.003346, 0.000000
0.005367, 0.000000
0.007092, 0.000000
0.008401, 0.000000
0.009823, 0.000000
0.011173, 0.000000
0.013886, 0.000000
0.015482, 0.000000
0.017008, 0.000000
0.018969, 0.000000
0.020650, 0.000000
0.022161, 0.000000
0.023948, 0.000000
0.025907, 0.000000
0.027714, 0.000000
0.029172, 0.000000
0.030686, 0.000000
0.032616, 0.000000
0.034526, 0.000000
0.001651, 0.000000
0.003270, 0.000000
0.005233, 0.000000
0.007441, 0.000000
0.008857, 0.000000
0.010181, 0.000000
0.012513, 0.000000
0.013915, 0.000000
0.015270, 0.000000
0.016957, 0.000000
0.018935, 0.000000
0.021131, 0.000000
0.022517, 0.000000
0.023753, 0.000000
0.026030, 0.000000
0.027738, 0.000000
0.029160, 0.000000
0.030488, 0.000000
0.032770, 0.000000
0.034904, 0.000000
0.001695, 0.000000
0.003662, 0.000000
0.005336, 0.000000
0.006861, 0.000000
0.008611, 0.000000
0.010571, 0.000000
0.012287, 0.000000
0.013809, 0.000000
0.015315, 0.000000
0.017299, 0.000000
0.019006, 0.000000
0.020471, 0.000000
0.022082, 0.000000
0.023973, 0.000000
0.025631, 0.000000
0.027485, 0.000000
0.028776, 0.000000
0.031062, 0.000000
0.032699, 0.000000
0.000190, 0.000000
0.001463, 0.000000
0.003742, 0.000000
0.005461, 0.000000
0.007232, 0.000000
0.009269, 0.000000
0.010993, 0.000000
0.012315, 0.000000
0.013742, 0.000000
0.015046, 0.000000
0.017351, 0.000000
0.019059, 0.000000
0.020763, 0.000000
0.022722, 0.000000
0.024426, 0.000000
0.025836, 0.000000
0.027478, 0.000000
0.029456, 0.000000
0.031138, 0.000000
0.032606, 0.000000
0.034450, 0.000000
0.002489, 0.000000
0.004185, 0.000000
0.005678, 0.000000
0.007018, 0.000000
0.009352, 0.000000
0.010780, 0.000000
0.012102, 0.000000
0.013800, 0.000000
0.016128, 0.000000
0.017834, 0.000000
0.019287, 0.000000
0.020521, 0.000000
0.022781, 0.000000
0.024481, 0.000000
0.025937, 0.000000
0.028334, 0.000000
0.030044, 0.000000
0.031375, 0.000000
0.032725, 0.000000
0.000185, 0.000000
0.002458, 0.000000
0.004148, 0.000000
0.005673, 0.000000
0.007972, 0.000000
0.009687, 0.000000
0.011196, 0.000000
0.012861, 0.000000
0.014834, 0.000000
0.016540, 0.000000
0.017941, 0.000000
0.019257, 0.000000
0.021594, 0.000000
0.023298, 0.000000
0.024768, 0.000000
0.026379, 0.000000
0.028293, 0.000000
0.029981, 0.000000
0.031484, 0.000000
0.033155, 0.000000
0.000191, 0.000000
0.001607, 0.000000
0.002957, 0.000000
0.004563, 0.000000
0.006482, 0.000000
0.008207, 0.000000
0.009621, 0.000000
0.011233, 0.000000
0.013532, 0.000000
0.015231, 0.000000
0.016657, 0.000000
0.017908, 0.000000
0.020141, 0.000000
0.021878, 0.000000
0.023182, 0.000000
0.024501, 0.000000
0.027147, 0.000000
0.028585, 0.000000
0.030165, 0.000000
0.032051, 0.000001
0.034019, 0.000000
0.001671, 0.000000
0.003227, 0.000000
0.005156, 0.000000
0.007249, 0.000000
0.008745, 0.000000
0.010089, 0.000000
0.012368, 0.000000
0.013810, 0.000000
0.015213, 0.000000
0.016821, 0.000000
0.018773, 0.000000
0.020892, 0.000000
0.022362, 0.000000
0.023633, 0.000000
0.025872, 0.000000
0.027668, 0.000000
0.028987, 0.000000
0.030268, 0.000000
0.032519, 0.000001
0.034574, 0.000000
0.001736, 0.000000
0.003682, 0.000000
0.005391, 0.000000
0.006904, 0.000000
0.008874, 0.000000
0.010881, 0.000000
0.012606, 0.000000
0.014046, 0.000000
0.015588, 0.000000
0.017510, 0.000000
0.019228, 0.000000
0.020684, 0.000000
0.022288, 0.000000
0.024198, 0.000000
0.025880, 0.000000
0.027675, 0.000000
0.028996, 0.000000
0.031227, 0.000000
0.032948, 0.000001
0.034558, 0.000000
0.001436, 0.000000
0.003689, 0.000000
