send_time, conn_time
0.042683, 0.000000
0.046160, 0.000000
0.049549, 0.000000
0.052702, 0.000000
0.056673, 0.000000
0.060082, 0.000000
0.063388, 0.000000
0.066895, 0.000000
0.070701, 0.000000
0.003431, 0.000000
0.007783, 0.000000
0.011090, 0.000001
0.014634, 0.000000
0.018155, 0.000000
0.021345, 0.000000
0.025377, 0.000000
0.028840, 0.000000
0.032111, 0.000001
0.035576, 0.000000
0.039056, 0.000000
0.042201, 0.000000
0.046406, 0.000000
0.049641, 0.000000
0.053116, 0.000000
0.056503, 0.000001
0.059616, 0.000000
0.063534, 0.000000
0.066957, 0.000001
0.070459, 0.000001
0.003636, 0.000000
0.007202, 0.000000
0.010375, 0.000000
0.014680, 0.000000
0.017945, 0.000000
0.021486, 0.000001
0.025032, 0.000000
0.028237, 0.000000
0.032214, 0.000000
0.035582, 0.000000
0.038834, 0.000000
0.042278, 0.000000
0.046139, 0.000000
0.049235, 0.000000
0.053429, 0.000001
0.056614, 0.000000
0.060097, 0.000000
0.063517, 0.000000
0.066692, 0.000000
0.070823, 0.000000
0.003588, 0.000000
0.006902, 0.000000
0.010351, 0.000000
0.013857, 0.000000
0.017024, 0.000000
0.021292, 0.000000
0.024582, 0.000000
0.028082, 0.000000
0.031475, 0.000000
0.034556, 0.000000
0.038426, 0.000000
0.041739, 0.000000
0.044951, 0.000000
0.048341, 0.000000
0.051716, 0.000000
0.054794, 0.000000
0.058950, 0.000000
0.062135, 0.000001
0.065606, 0.000001
0.069183, 0.000000
0.003297, 0.000000
0.007241, 0.000000
0.010642, 0.000000
0.013900, 0.000000
0.017350, 0.000000
0.020823, 0.000000
0.023949, 0.000000
0.028178, 0.000000
0.031324, 0.000000
0.034694, 0.000000
0.038075, 0.000000
0.041082, 0.000000
0.044896, 0.000000
0.048178, 0.000000
0.051345, 0.000001
0.054712, 0.000000
0.058079, 0.000000
0.061151, 0.000000
0.065310, 0.000001
0.068686, 0.000000
0.003615, 0.000000
0.007013, 0.000000
0.010111, 0.000000
0.013969, 0.000000
0.017380, 0.000000
0.020640, 0.000001
0.024219, 0.000001
0.027727, 0.000000
0.030750, 0.000000
0.034822, 0.000000
0.037973, 0.000000
0.041268, 0.000000
0.044701, 0.000000
0.047779, 0.000000
0.051495, 0.000000
0.054851, 0.000000
0.058019, 0.000000
0.061410, 0.000000
0.064816, 0.000000
0.000176, 0.000000
0.004461, 0.000000
0.007656, 0.000000
0.011078, 0.000000
0.014422, 0.000000
0.017516, 0.000000
0.021243, 0.000000
0.024712, 0.000000
0.027898, 0.000000
0.031216, 0.000000
0.034677, 0.000000
0.037721, 0.000000
0.041847, 0.000000
0.045026, 0.000001
0.048351, 0.000000
0.051761, 0.000000
0.054812, 0.000000
0.058457, 0.000000
0.062109, 0.000000
0.065372, 0.000001
0.068992, 0.000000
0.003603, 0.000000
0.006689, 0.000000
0.010845, 0.000000
0.014012, 0.000000
0.017421, 0.000001
0.020751, 0.000000
0.023834, 0.000000
0.027401, 0.000000
0.030927, 0.000000
0.034052, 0.000000
0.037251, 0.000000
0.040590, 0.000000
0.043556, 0.000000
0.047591, 0.000000
0.050670, 0.000000
0.053945, 0.000000
0.057324, 0.000000
0.060335, 0.000000
0.063836, 0.000000
0.067622, 0.000000
0.003314, 0.000000
0.006660, 0.000000
0.009997, 0.000000
0.013063, 0.000000
0.017180, 0.000000
0.020398, 0.000000
0.023747, 0.000000
0.027079, 0.000000
0.030056, 0.000000
0.033443, 0.000000
0.037041, 0.000000
0.040104, 0.000000
0.043300, 0.000000
0.046634, 0.000000
0.049631, 0.000000
0.053645, 0.000000
0.056711, 0.000000
0.060007, 0.000000
0.063548, 0.000000
0.066707, 0.000000
0.003585, 0.000000
0.007280, 0.000000
0.010408, 0.000000
0.013735, 0.000000
0.017035, 0.000000
0.020062, 0.000000
0.024134, 0.000000
0.027254, 0.000000
0.030508, 0.000000
0.033692, 0.000000
0.036623, 0.000000
0.039884, 0.000000
0.043493, 0.000000
0.046494, 0.000000
0.049648, 0.000000
0.052938, 0.000000
0.055911, 0.000000
0.059905, 0.000000
0.062986, 0.000001
0.066459, 0.000000
0.003554, 0.000000
0.006575, 0.000000
0.009901, 0.000000
0.013622, 0.000000
0.016735, 0.000000
0.020046, 0.000000
0.023385, 0.000000
0.026400, 0.000000
0.030371, 0.000000
0.033385, 0.000000
0.036628, 0.000000
0.039842, 0.000000
0.042775, 0.000000
0.045990, 0.000000
0.049657, 0.000000
0.052662, 0.000000
0.055787, 0.000001
0.059133, 0.000000
0.062124, 0.000001
0.066336, 0.000000
0.003242, 0.000000
0.006511, 0.000000
0.009887, 0.000000
0.012852, 0.000000
0.016095, 0.000000
0.019832, 0.000000
0.022930, 0.000000
0.026298, 0.000000
0.029441, 0.000000
0.032348, 0.000000
0.036256, 0.000000
0.039233, 0.000000
0.042436, 0.000000
0.045577, 0.000000
0.048459, 0.000000
0.051531, 0.000000
0.055255, 0.000000
0.058235, 0.000000
0.061337, 0.000001
0.064910, 0.000000
0.003160, 0.000000
0.007147, 0.000000
0.010176, 0.000001
0.013328, 0.000000
0.016639, 0.000000
0.019604, 0.000000
0.022722, 0.000000
0.026563, 0.000000
0.029499, 0.000000
0.032693, 0.000001
0.035817, 0.000000
0.038699, 0.000000
0.042559, 0.000000
0.045505, 0.000000
0.048683, 0.000000
0.051812, 0.000000
0.054717, 0.000000
0.057742, 0.000000
0.061600, 0.000000
0.064810, 0.000000
0.003395, 0.000000
0.006758, 0.000000
0.009743, 0.000000
0.013733, 0.000000
0.016781, 0.000000
0.019930, 0.000000
0.023286, 0.000000
0.026243, 0.000000
0.029189, 0.000000
0.033035, 0.000000
0.036002, 0.000000
0.039317, 0.000000
0.042366, 0.000000
0.047506, 0.000000
0.050779, 0.000000
0.054732, 0.000000
0.058603, 0.000000
0.061852, 0.000000
0.065858, 0.000001
0.069992, 0.000000
0.003400, 0.000000
0.007441, 0.000000
0.011461, 0.000000
0.014632, 0.000000
0.018943, 0.000000
0.023047, 0.000000
0.026971, 0.000000
0.030180, 0.000000
0.034434, 0.000000
0.038331, 0.000000
0.042190, 0.000000
0.045287, 0.000000
0.049395, 0.000000
0.053238, 0.000000
0.057103, 0.000000
0.060140, 0.000000
0.064241, 0.000000
0.068395, 0.000000
0.072304, 0.000001
0.076345, 0.000000
0.003340, 0.000000
0.007530, 0.000000
0.011476, 0.000001
0.015465, 0.000000
0.018608, 0.000000
0.022759, 0.000000
0.026730, 0.000001
0.030864, 0.000000
0.034719, 0.000000
0.037845, 0.000000
0.041954, 0.000000
0.045789, 0.000000
0.049615, 0.000000
0.052682, 0.000000
0.056772, 0.000000
0.060610, 0.000000
0.064441, 0.000000
0.067482, 0.000000
0.071609, 0.000000
0.075928, 0.000000
0.004070, 0.000000
0.007961, 0.000000
0.011077, 0.000000
0.015219, 0.000000
0.019121, 0.000001
0.022998, 0.000000
0.026127, 0.000000
0.030302, 0.000000
0.034184, 0.000000
0.038227, 0.000000
0.042031, 0.000000
0.045086, 0.000000
0.049164, 0.000000
0.052959, 0.000000
0.056789, 0.000000
0.059840, 0.000000
0.063889, 0.000000
0.067713, 0.000001
0.071536, 0.000001
0.074788, 0.000000
0.004268, 0.000000
0.008438, 0.000000
0.012337, 0.000000
0.016549, 0.000000
0.019649, 0.000000
0.023740, 0.000000
0.027617, 0.000001
0.031562, 0.000000
0.034604, 0.000000
0.038652, 0.000000
0.042463, 0.000000
0.046459, 0.000000
0.050234, 0.000000
0.053274, 0.000000
0.057295, 0.000000
0.061061, 0.000000
0.064827, 0.000000
0.067847, 0.000000
0.071874, 0.000001
0.075874, 0.000000
0.004017, 0.000000
0.007046, 0.000000
0.011151, 0.000000
0.015240, 0.000000
0.019080, 0.000001
0.022985, 0.000000
0.026056, 0.000000
0.030116, 0.000000
0.033904, 0.000000
0.037734, 0.000000
0.040703, 0.000000
0.044687, 0.000000
0.048451, 0.000000
0.052422, 0.000000
0.056174, 0.000000
0.059180, 0.000000
0.063195, 0.000000
0.066930, 0.000001
0.070735, 0.000000
0.073959, 0.000000
0.004193, 0.000001
0.008008, 0.000000
0.011833, 0.000000
0.014853, 0.000001
0.018886, 0.000000
0.022927, 0.000000
0.026730, 0.000000
0.030530, 0.000000
0.033553, 0.000000
0.037510, 0.000000
0.041252, 0.000000
0.045105, 0.000000
0.048052, 0.000000
0.051995, 0.000000
0.055743, 0.000000
0.059667, 0.000000
0.063382, 0.000000
0.066390, 0.000000
0.070370, 0.000000
0.074302, 0.000000
0.003947, 0.000000
0.006975, 0.000000
0.010970, 0.000000
0.014737, 0.000005
0.018524, 0.000000
0.021500, 0.000000
0.025481, 0.000000
0.029494, 0.000000
0.033212, 0.000000
0.036926, 0.000000
0.039860, 0.000000
0.043781, 0.000000
0.047456, 0.000000
0.051225, 0.000000
0.054134, 0.000000
0.058045, 0.000000
0.061750, 0.000001
0.065687, 0.000001
0.069407, 0.000001
0.072562, 0.000000
0.004131, 0.000000
0.007858, 0.000000
0.011644, 0.000000
0.014617, 0.000000
0.018566, 0.000000
0.022290, 0.000000
0.026063, 0.000000
0.029015, 0.000000
0.032913, 0.000000
0.036805, 0.000000
0.040456, 0.000001
0.044107, 0.000000
0.047028, 0.000000
0.050907, 0.000000
0.054558, 0.000001
0.058230, 0.000000
0.061112, 0.000000
0.064986, 0.000000
0.068671, 0.000001
0.072790, 0.000000
0.003893, 0.000000
0.006879, 0.000000
0.010819, 0.000000
0.014520, 0.000000
0.018237, 0.000000
0.021157, 0.000000
0.025073, 0.000000
0.028762, 0.000000
0.032453, 0.000000
0.035306, 0.000000
0.039133, 0.000000
0.042980, 0.000000
0.046637, 0.000000
0.050286, 0.000000
0.053160, 0.000000
0.056986, 0.000001
0.060587, 0.000001
0.064226, 0.000000
0.067116, 0.000001
0.071139, 0.000001
0.003827, 0.000000
0.007701, 0.000000
0.011427, 0.000000
0.014416, 0.000000
0.018341, 0.000001
0.022086, 0.000000
0.025891, 0.000000
0.028856, 0.000000
0.032742, 0.000000
0.036319, 0.000000
0.039947, 0.000001
0.042764, 0.000000
0.046519, 0.000000
0.050296, 0.000000
0.053856, 0.000000
0.057450, 0.000000
0.060274, 0.000000
0.064062, 0.000000
0.067620, 0.000001
0.071432, 0.000000
0.003006, 0.000000
0.006835, 0.000000
0.010463, 0.000000
0.014287, 0.000000
0.017943, 0.000000
0.020794, 0.000000
0.024611, 0.000000
0.028215, 0.000000
0.031813, 0.000000
0.034607, 0.000000
0.038333, 0.000000
0.041844, 0.000000
0.045437, 0.000000
0.048211, 0.000000
0.051938, 0.000000
0.055678, 0.000000
0.059199, 0.000000
0.062752, 0.000000
0.065574, 0.000000
0.069484, 0.000000
0.003716, 0.000000
0.007347, 0.000000
0.010198, 0.000000
0.013961, 0.000000
0.017514, 0.000000
0.021293, 0.000000
0.024907, 0.000000
0.027723, 0.000000
0.031410, 0.000000
0.034887, 0.000000
0.038411, 0.000000
0.041144, 0.000000
0.044815, 0.000000
0.048276, 0.000001
0.051802, 0.000000
0.054534, 0.000000
0.058196, 0.000000
0.061890, 0.000000
0.065378, 0.000001
0.069160, 0.000000
0.002975, 0.000001
0.006731, 0.000000
0.010256, 0.000000
0.013854, 0.000000
0.016634, 0.000000
0.020408, 0.000000
0.023928, 0.000000
0.027676, 0.000000
0.031180, 0.000000
0.033910, 0.000000
0.037550, 0.000000
0.040993, 0.000000
0.044463, 0.000000
0.047171, 0.000000
0.050806, 0.000000
0.054218, 0.000001
0.057695, 0.000000
0.060407, 0.000000
0.064058, 0.000000
0.067899, 0.000000
0.003671, 0.000000
0.007248, 0.000000
0.010010, 0.000000
0.013693, 0.000000
0.017220, 0.000000
0.020786, 0.000000
0.023560, 0.000000
0.027297, 0.000000
0.030745, 0.000000
0.034397, 0.000000
0.037896, 0.000000
0.040581, 0.000000
0.044191, 0.000000
0.047582, 0.000000
0.051044, 0.000000
0.053719, 0.000000
0.057311, 0.000000
0.060730, 0.000000
0.064216, 0.000001
0.067086, 0.000000
0.003834, 0.000000
0.007547, 0.000000
0.011063, 0.000000
0.014644, 0.000000
0.017407, 0.000000
0.021141, 0.000000
0.024592, 0.000000
0.028122, 0.000000
0.030777, 0.000000
0.034372, 0.000000
0.037761, 0.000000
0.041339, 0.000000
0.044783, 0.000000
0.047440, 0.000000
0.051008, 0.000000
0.054362, 0.000000
0.057866, 0.000000
0.060521, 0.000000
0.064098, 0.000001
0.067625, 0.000000
0.003735, 0.000000
0.006405, 0.000000
0.010059, 0.000000
0.013682, 0.000000
0.017098, 0.000000
0.020637, 0.000000
0.023311, 0.000000
0.026962, 0.000000
0.030305, 0.000001
0.033736, 0.000000
0.036333, 0.000000
0.039870, 0.000000
0.043206, 0.000000
0.046741, 0.000000
0.050169, 0.000000
0.052788, 0.000000
0.056301, 0.000000
0.059679, 0.000000
0.063100, 0.000001
0.065888, 0.000000
0.003716, 0.000000
0.007089, 0.000000
0.010557, 0.000000
0.013189, 0.000000
0.016742, 0.000000
0.020304, 0.000000
0.023681, 0.000000
0.027134, 0.000000
0.029695, 0.000000
0.033182, 0.000000
0.036463, 0.000000
0.039845, 0.000000
0.042386, 0.000000
0.045844, 0.000000
0.049113, 0.000000
0.052588, 0.000000
0.055937, 0.000000
0.058509, 0.000000
0.061967, 0.000001
0.065420, 0.000000
0.003579, 0.000000
0.006165, 0.000000
0.009680, 0.000000
0.013005, 0.000000
0.016506, 0.000000
0.019095, 0.000000
0.022631, 0.000000
0.026144, 0.000000
0.029412, 0.000000
0.032772, 0.000000
0.035290, 0.000000
0.039023, 0.000000
0.042257, 0.000001
0.045581, 0.000000
0.048087, 0.000000
0.051498, 0.000000
0.054714, 0.000000
0.058159, 0.000000
0.061489, 0.000000
0.064189, 0.000000
0.003604, 0.000000
0.006877, 0.000000
0.010245, 0.000000
0.012777, 0.000000
0.016218, 0.000000
0.019469, 0.000000
0.022856, 0.000000
0.025384, 0.000000
0.028748, 0.000000
0.032138, 0.000000
0.035334, 0.000000
0.038616, 0.000000
0.041080, 0.000000
0.044428, 0.000000
0.047606, 0.000000
0.050889, 0.000000
0.053346, 0.000000
0.056694, 0.000000
0.059859, 0.000001
0.063416, 0.000000
0.003492, 0.000000
0.005976, 0.000000
0.009397, 0.000000
0.012634, 0.000000
0.015972, 0.000000
0.018448, 0.000000
0.021844, 0.000000
0.025054, 0.000000
0.028412, 0.000000
0.030942, 0.000000
0.034448, 0.000000
0.038459, 0.000000
0.043467, 0.000001
0.049038, 0.000000
0.054284, 0.000000
0.060469, 0.000000
0.065312, 0.000001
0.071137, 0.000000
0.076261, 0.000001
0.082518, 0.000000
0.004682, 0.000000
0.012027, 0.000001
0.016779, 0.000001
0.022831, 0.000000
0.027862, 0.000001
0.033412, 0.000000
0.038694, 0.000000
0.044945, 0.000000
0.049299, 0.000000
0.056408, 0.000000
0.060554, 0.000000
0.068217, 0.000000
0.074228, 0.000000
0.079139, 0.000001
0.084563, 0.000000
0.089672, 0.000001
0.095780, 0.000000
0.100014, 0.000000
0.106644, 0.000001
0.110901, 0.000000
0.006989, 0.000000
0.011117, 0.000000
0.018777, 0.000001
0.024863, 0.000000
0.029848, 0.000000
0.035395, 0.000000
0.040551, 0.000000
0.046758, 0.000000
0.051073, 0.000000
0.058053, 0.000000
0.062240, 0.000001
0.069777, 0.000001
0.075639, 0.000001
0.080574, 0.000001
0.086044, 0.000000
0.091136, 0.000000
0.097194, 0.000000
0.101427, 0.000000
0.108016, 0.000001
0.112526, 0.000000
0.006717, 0.000000
0.010924, 0.000000
0.018456, 0.000000
0.024389, 0.000000
0.029419, 0.000001
0.034961, 0.000000
0.040110, 0.000000
0.046238, 0.000000
0.050499, 0.000000
0.057060, 0.000000
0.061315, 0.000000
0.067869, 0.000000
0.071984, 0.000000
0.079347, 0.000000
0.085123, 0.000000
0.090061, 0.000000
0.095466, 0.000000
0.100532, 0.000000
0.106985, 0.000001
0.111467, 0.000000
0.007947, 0.000001
0.014011, 0.000001
0.018918, 0.000001
0.024556, 0.000000
0.029556, 0.000000
0.034956, 0.000000
0.040039, 0.000000
0.046439, 0.000001
0.050760, 0.000000
0.057163, 0.000001
0.061449, 0.000001
0.068754, 0.000001
0.074698, 0.000000
0.079440, 0.000001
0.084899, 0.000000
0.089733, 0.000000
0.094969, 0.000000
0.099978, 0.000000
0.106315, 0.000001
0.110735, 0.000000
0.006615, 0.000000
0.010897, 0.000000
0.018174, 0.000001
0.024173, 0.000000
0.029045, 0.000001
0.034602, 0.000000
0.039498, 0.000000
0.044817, 0.000000
0.049868, 0.000000
0.056218, 0.000001
0.060458, 0.000000
0.066882, 0.000001
0.071064, 0.000000
0.078190, 0.000000
0.084021, 0.000000
0.088734, 0.000000
0.094148, 0.000000
0.098972, 0.000001
0.104264, 0.000000
0.109402, 0.000000
0.006487, 0.000000
0.010881, 0.000000
0.017144, 0.000000
0.021373, 0.000001
0.028660, 0.000000
0.034561, 0.000001
0.039361, 0.000001
0.044824, 0.000001
0.049693, 0.000001
0.055001, 0.000000
0.060082, 0.000000
0.066343, 0.000001
0.070575, 0.000000
0.077981, 0.000001
0.083802, 0.000000
0.088451, 0.000001
0.093879, 0.000000
0.098634, 0.000001
0.103917, 0.000000
0.109028, 0.000000
0.006152, 0.000000
0.010305, 0.000000
0.018214, 0.000001
0.024204, 0.000000
0.028856, 0.000001
0.034433, 0.000000
0.039219, 0.000001
0.044479, 0.000000
0.049458, 0.000001
0.055877, 0.000000
0.059799, 0.000000
0.067514, 0.000000
0.073022, 0.000000
0.077830, 0.000000
0.082995, 0.000000
0.087856, 0.000000
0.093668, 0.000000
0.097703, 0.000000
0.104008, 0.000001
0.108122, 0.000000
0.007923, 0.000001
0.013567, 0.000001
0.018432, 0.000001
0.023724, 0.000000
0.028632, 0.000000
0.034890, 0.000001
0.038966, 0.000000
0.045314, 0.000000
0.049399, 0.000000
0.056498, 0.000000
0.062200, 0.000001
0.067285, 0.000001
0.072516, 0.000000
0.077197, 0.000000
0.082278, 0.000000
0.087099, 0.000000
0.093518, 0.000000
0.097578, 0.000001
0.104461, 0.000001
0.110299, 0.000000
0.004867, 0.000000
0.010228, 0.000000
0.014986, 0.000001
0.020192, 0.000000
0.025115, 0.000000
0.030975, 0.000001
0.035442, 0.000000
0.042783, 0.000000
0.048572, 0.000000
0.053218, 0.000001
0.058599, 0.000001
0.063345, 0.000000
0.068430, 0.000000
0.073210, 0.000000
0.078949, 0.000000
0.082909, 0.000000
0.089599, 0.000001
0.096180, 0.000001
0.100682, 0.000001
0.106240, 0.000000
0.004835, 0.000001
0.010052, 0.000000
0.014925, 0.000000
0.020888, 0.000000
0.024905, 0.000000
0.031258, 0.000000
0.035025, 0.000000
0.041470, 0.000000
0.048057, 0.000001
0.052656, 0.000001
0.058067, 0.000000
0.062697, 0.000000
0.067736, 0.000000
0.072474, 0.000000
0.078159, 0.000000
0.082076, 0.000000
0.088275, 0.000001
0.091900, 0.000000
0.098293, 0.000001
0.104983, 0.000001
0.004732, 0.000000
0.010124, 0.000000
0.014771, 0.000000
0.021769, 0.000000
0.027333, 0.000001
0.032102, 0.000000
0.037305, 0.000000
0.041955, 0.000000
0.049100, 0.000001
0.054430, 0.000000
0.059095, 0.000000
0.065960, 0.000001
0.071889, 0.000000
0.075819, 0.000000
0.082744, 0.000000
0.089853, 0.000001
0.095561, 0.000000
0.099393, 0.000000
0.105863, 0.000000
0.113205, 0.000000
0.007302, 0.000000
0.013193, 0.000000
0.017337, 0.000000
0.023913, 0.000000
0.031186, 0.000000
0.038121, 0.000000
0.044011, 0.000000
0.047854, 0.000000
0.054895, 0.000000
0.062034, 0.000000
0.067909, 0.000000
0.071666, 0.000000
0.078451, 0.000000
0.085381, 0.000000
0.092330, 0.000000
0.097996, 0.000000
0.101874, 0.000000
0.108264, 0.000000
0.115352, 0.000000
0.122453, 0.000000
0.006008, 0.000000
0.009652, 0.000000
0.016716, 0.000000
0.023900, 0.000000
0.030689, 0.000000
0.036517, 0.000000
0.040383, 0.000000
0.047404, 0.000000
0.054525, 0.000000
0.060255, 0.000000
0.064080, 0.000001
0.070516, 0.000000
0.077647, 0.000000
0.084526, 0.000000
0.090145, 0.000000
0.094101, 0.000000
0.100374, 0.000000
0.107336, 0.000000
0.114022, 0.000001
0.119983, 0.000000
0.003836, 0.000000
0.010874, 0.000000
0.017942, 0.000000
0.023750, 0.000000
0.027457, 0.000001
0.034203, 0.000000
0.041161, 0.000000
0.048247, 0.000001
0.053918, 0.000000
0.057830, 0.000001
0.064267, 0.000001
0.071343, 0.000000
0.078222, 0.000000
0.083800, 0.000000
0.087285, 0.000000
0.094034, 0.000000
0.100929, 0.000000
0.107455, 0.000001
0.113123, 0.000001
0.117072, 0.000000
0.007058, 0.000000
0.014073, 0.000001
0.019789, 0.000001
0.023560, 0.000001
0.029887, 0.000000
0.036933, 0.000000
0.043941, 0.000001
0.049588, 0.000001
0.053571, 0.000001
0.059869, 0.000000
0.066874, 0.000000
0.073625, 0.000001
0.079217, 0.000001
0.082768, 0.000000
0.089679, 0.000001
0.096454, 0.000001
0.102065, 0.000001
0.105619, 0.000001
0.112010, 0.000000
0.118965, 0.000000
0.007087, 0.000001
0.012721, 0.000000
0.016547, 0.000000
0.022781, 0.000000
0.029721, 0.000000
0.036485, 0.000000
0.042033, 0.000000
0.045545, 0.000000
0.052289, 0.000000
0.059217, 0.000001
0.065765, 0.000000
0.071279, 0.000001
0.074965, 0.000000
0.081617, 0.000000
0.088342, 0.000000
0.093831, 0.000000
0.097430, 0.000000
0.103498, 0.000000
0.110267, 0.000000
0.117211, 0.000000
0.005681, 0.000000
0.009601, 0.000000
0.015812, 0.000000
0.022701, 0.000000
0.029391, 0.000001
0.034910, 0.000001
0.038449, 0.000000
0.045183, 0.000000
0.052001, 0.000000
0.057656, 0.000000
0.061175, 0.000001
0.067518, 0.000000
0.074212, 0.000000
0.080884, 0.000000
0.086218, 0.000000
0.089867, 0.000000
0.095859, 0.000000
0.102488, 0.000000
0.109002, 0.000001
0.114565, 0.000000
0.003497, 0.000000
0.010231, 0.000000
0.017036, 0.000000
0.023519, 0.000000
0.028992, 0.000000
0.032542, 0.000000
0.039303, 0.000001
0.046019, 0.000001
0.051509, 0.000000
0.055121, 0.000000
0.061194, 0.000000
0.067951, 0.000000
0.074608, 0.000000
0.079881, 0.000000
0.083625, 0.000000
0.089568, 0.000001
0.096162, 0.000000
0.102564, 0.000001
0.107976, 0.000000
0.111473, 0.000000
0.006928, 0.000000
0.013654, 0.000001
0.019244, 0.000000
0.022715, 0.000000
0.028867, 0.000000
0.035615, 0.000000
0.042272, 0.000000
0.047612, 0.000000
0.051278, 0.000000
0.057245, 0.000000
0.063903, 0.000000
0.070489, 0.000000
0.075679, 0.000000
0.078850, 0.000000
0.085320, 0.000001
0.091831, 0.000000
0.098073, 0.000000
0.103295, 0.000000
0.106694, 0.000001
0.113390, 0.000000
0.006773, 0.000000
0.012216, 0.000000
0.015758, 0.000000
0.021773, 0.000000
0.028407, 0.000000
0.035070, 0.000000
0.040369, 0.000000
0.044098, 0.000000
0.049976, 0.000000
0.056540, 0.000000
0.062899, 0.000001
0.068143, 0.000000
0.071344, 0.000000
0.077817, 0.000000
0.084215, 0.000000
0.089555, 0.000000
0.092820, 0.000000
0.098627, 0.000001
0.105134, 0.000001
0.111772, 0.000001
0.005471, 0.000001
0.009145, 0.000000
0.015190, 0.000001
0.021927, 0.000000
0.028624, 0.000001
0.034055, 0.000001
0.037287, 0.000001
0.044281, 0.000001
0.050448, 0.000000
0.056970, 0.000001
0.061854, 0.000001
0.064966, 0.000001
0.069787, 0.000001
0.075410, 0.000001
0.081101, 0.000001
0.087314, 0.000001
0.094767, 0.000001
0.103965, 0.000001
0.115280, 0.000002
