send_time, conn_time
0.039503, 0.000000
0.043449, 0.000000
0.046867, 0.000000
0.050121, 0.000000
0.053563, 0.000000
0.057077, 0.000000
0.060239, 0.000000
0.064520, 0.000000
0.067828, 0.000001
0.071525, 0.000000
0.003697, 0.000000
0.006909, 0.000000
0.010934, 0.000000
0.014427, 0.000000
0.017776, 0.000000
0.021373, 0.000000
0.024984, 0.000000
0.028215, 0.000000
0.032535, 0.000000
0.035764, 0.000000
0.039255, 0.000001
0.042598, 0.000000
0.045683, 0.000000
0.049586, 0.000000
0.052983, 0.000000
0.056288, 0.000000
0.059800, 0.000000
0.063289, 0.000000
0.066480, 0.000001
0.070962, 0.000000
0.003466, 0.000000
0.006983, 0.000000
0.010477, 0.000000
0.013635, 0.000000
0.017623, 0.000000
0.021123, 0.000000
0.024495, 0.000000
0.028045, 0.000000
0.031456, 0.000000
0.034560, 0.000000
0.038804, 0.000000
0.042016, 0.000001
0.045891, 0.000000
0.049270, 0.000000
0.052373, 0.000000
0.056289, 0.000000
0.059718, 0.000000
0.062989, 0.000000
0.066473, 0.000001
0.070191, 0.000000
0.003326, 0.000000
0.007658, 0.000000
0.010946, 0.000000
0.014435, 0.000000
0.017938, 0.000000
0.021089, 0.000000
0.025070, 0.000000
0.028563, 0.000000
0.031826, 0.000000
0.035275, 0.000000
0.038650, 0.000000
0.041736, 0.000000
0.045922, 0.000000
0.049096, 0.000000
0.052544, 0.000000
0.055909, 0.000000
0.059004, 0.000000
0.062908, 0.000000
0.066343, 0.000001
0.069841, 0.000000
0.003774, 0.000000
0.007379, 0.000000
0.010547, 0.000000
0.014819, 0.000000
0.018078, 0.000000
0.021525, 0.000000
0.025034, 0.000000
0.028195, 0.000000
0.032063, 0.000000
0.035426, 0.000000
0.038641, 0.000000
0.042051, 0.000000
0.045467, 0.000000
0.048541, 0.000000
0.052741, 0.000000
0.055913, 0.000000
0.059318, 0.000000
0.062686, 0.000000
0.065835, 0.000000
0.069933, 0.000000
0.003608, 0.000000
0.006900, 0.000000
0.010324, 0.000000
0.013876, 0.000000
0.016981, 0.000000
0.021232, 0.000000
0.024509, 0.000000
0.027947, 0.000000
0.031328, 0.000000
0.034384, 0.000000
0.038210, 0.000000
0.041545, 0.000000
0.044742, 0.000000
0.048108, 0.000000
0.051434, 0.000000
0.054477, 0.000000
0.058598, 0.000000
0.061751, 0.000000
0.065175, 0.000001
0.068709, 0.000000
0.003277, 0.000000
0.007135, 0.000000
0.010538, 0.000000
0.013783, 0.000000
0.017143, 0.000000
0.020594, 0.000000
0.023717, 0.000000
0.027951, 0.000000
0.031073, 0.000000
0.034434, 0.000000
0.037819, 0.000000
0.040809, 0.000000
0.044568, 0.000000
0.047881, 0.000000
0.051023, 0.000000
0.054365, 0.000000
0.057689, 0.000000
0.060715, 0.000000
0.064834, 0.000001
0.068194, 0.000001
0.003553, 0.000000
0.006892, 0.000000
0.009978, 0.000000
0.013756, 0.000000
0.017197, 0.000000
0.020389, 0.000000
0.023845, 0.000000
0.027293, 0.000000
0.030269, 0.000000
0.034359, 0.000000
0.037495, 0.000000
0.040726, 0.000000
0.044045, 0.000000
0.047009, 0.000000
0.050654, 0.000000
0.053991, 0.000000
0.057107, 0.000000
0.060454, 0.000001
0.063820, 0.000001
0.067068, 0.000000
0.004306, 0.000000
0.007497, 0.000000
0.010867, 0.000000
0.014187, 0.000000
0.017248, 0.000000
0.020919, 0.000000
0.024422, 0.000000
0.027609, 0.000000
0.030969, 0.000000
0.034385, 0.000000
0.037407, 0.000000
0.041519, 0.000000
0.044625, 0.000000
0.047933, 0.000000
0.051300, 0.000000
0.054350, 0.000000
0.057911, 0.000000
0.061507, 0.000000
0.064710, 0.000001
0.068324, 0.000000
0.071738, 0.000000
0.006661, 0.000000
0.010799, 0.000000
0.013947, 0.000000
0.017333, 0.000000
0.020616, 0.000000
0.023661, 0.000000
0.027219, 0.000000
0.030748, 0.000000
0.033836, 0.000000
0.036991, 0.000000
0.040303, 0.000000
0.043244, 0.000000
0.047282, 0.000000
0.050304, 0.000000
0.053541, 0.000000
0.056863, 0.000000
0.059861, 0.000000
0.063311, 0.000000
0.067096, 0.000000
0.003272, 0.000000
0.006569, 0.000000
0.009870, 0.000000
0.012899, 0.000000
0.017001, 0.000000
0.020111, 0.000000
0.023427, 0.000000
0.026714, 0.000000
0.029640, 0.000000
0.032952, 0.000000
0.036531, 0.000000
0.039550, 0.000000
0.042706, 0.000000
0.045992, 0.000000
0.048946, 0.000000
0.052935, 0.000000
0.055956, 0.000000
0.059181, 0.000000
0.062656, 0.000001
0.065783, 0.000000
0.003522, 0.000000
0.007209, 0.000000
0.010305, 0.000000
0.013600, 0.000000
0.016857, 0.000000
0.019848, 0.000000
0.023882, 0.000000
0.026960, 0.000000
0.030161, 0.000000
0.033318, 0.000000
0.036209, 0.000000
0.039410, 0.000000
0.043022, 0.000001
0.045988, 0.000000
0.049081, 0.000000
0.052312, 0.000000
0.055220, 0.000000
0.059183, 0.000000
0.062213, 0.000001
0.065618, 0.000000
0.003486, 0.000000
0.006456, 0.000000
0.009710, 0.000000
0.013429, 0.000000
0.016485, 0.000000
0.019760, 0.000000
0.023059, 0.000000
0.026025, 0.000000
0.029967, 0.000000
0.032940, 0.000000
0.036121, 0.000001
0.039273, 0.000000
0.042161, 0.000000
0.045294, 0.000000
0.048976, 0.000000
0.051956, 0.000000
0.055020, 0.000001
0.058325, 0.000000
0.061274, 0.000000
0.065430, 0.000000
0.003177, 0.000000
0.006382, 0.000000
0.009728, 0.000000
0.012674, 0.000000
0.015813, 0.000000
0.019538, 0.000000
0.022579, 0.000000
0.025825, 0.000000
0.028936, 0.000000
0.031805, 0.000000
0.035669, 0.000000
0.038585, 0.000000
0.041728, 0.000001
0.044785, 0.000000
0.047611, 0.000000
0.050632, 0.000000
0.054310, 0.000000
0.057232, 0.000000
0.060267, 0.000001
0.063705, 0.000000
0.003094, 0.000000
0.007051, 0.000000
0.010034, 0.000000
0.013123, 0.000000
0.016400, 0.000000
0.019378, 0.000000
0.022424, 0.000000
0.026226, 0.000000
0.029140, 0.000000
0.032269, 0.000000
0.035355, 0.000000
0.038195, 0.000000
0.042014, 0.000000
0.044898, 0.000000
0.048026, 0.000000
0.051106, 0.000000
0.053948, 0.000000
0.056912, 0.000000
0.060709, 0.000001
0.063875, 0.000000
0.003344, 0.000000
0.006652, 0.000000
0.009603, 0.000000
0.013542, 0.000000
0.016542, 0.000000
0.019640, 0.000000
0.022964, 0.000000
0.025871, 0.000000
0.028769, 0.000000
0.032570, 0.000000
0.035481, 0.000000
0.038732, 0.000000
0.041710, 0.000000
0.046776, 0.000000
0.049980, 0.000000
0.053845, 0.000000
0.057644, 0.000000
0.060817, 0.000000
0.064726, 0.000001
0.068754, 0.000000
0.003336, 0.000000
0.007305, 0.000000
0.011239, 0.000000
0.014309, 0.000000
0.018537, 0.000000
0.022565, 0.000000
0.026395, 0.000000
0.029503, 0.000000
0.033609, 0.000000
0.037454, 0.000000
0.041227, 0.000000
0.044235, 0.000000
0.048257, 0.000000
0.052018, 0.000000
0.055773, 0.000000
0.058724, 0.000000
0.062701, 0.000000
0.066742, 0.000000
0.070553, 0.000001
0.074495, 0.000000
0.003226, 0.000000
0.007330, 0.000000
0.011180, 0.000000
0.015049, 0.000000
0.018123, 0.000000
0.022202, 0.000000
0.026083, 0.000000
0.030149, 0.000000
0.033942, 0.000000
0.037359, 0.000000
0.041369, 0.000000
0.045108, 0.000000
0.048840, 0.000000
0.051819, 0.000000
0.055798, 0.000000
0.059544, 0.000000
0.063269, 0.000000
0.066204, 0.000000
0.070206, 0.000000
0.074413, 0.000000
0.003979, 0.000000
0.007833, 0.000000
0.010858, 0.000000
0.014929, 0.000000
0.018769, 0.000000
0.022588, 0.000000
0.025683, 0.000000
0.029779, 0.000000
0.033537, 0.000000
0.037500, 0.000000
0.041218, 0.000000
0.044179, 0.000000
0.048144, 0.000000
0.051852, 0.000000
0.055610, 0.000000
0.058557, 0.000000
0.062521, 0.000000
0.066255, 0.000000
0.069978, 0.000001
0.073149, 0.000000
0.004209, 0.000000
0.008287, 0.000000
0.012094, 0.000000
0.015892, 0.000000
0.018910, 0.000000
0.022918, 0.000000
0.026695, 0.000000
0.030534, 0.000000
0.033482, 0.000000
0.037406, 0.000000
0.041129, 0.000000
0.045037, 0.000000
0.048727, 0.000000
0.051663, 0.000000
0.055599, 0.000000
0.059260, 0.000000
0.062927, 0.000000
0.065864, 0.000000
0.069792, 0.000000
0.073660, 0.000000
0.003931, 0.000000
0.006889, 0.000000
0.010902, 0.000000
0.014896, 0.000000
0.018637, 0.000000
0.022377, 0.000000
0.025370, 0.000000
0.029344, 0.000000
0.033023, 0.000000
0.036739, 0.000000
0.039619, 0.000000
0.043478, 0.000000
0.047132, 0.000000
0.050998, 0.000000
0.054657, 0.000000
0.057579, 0.000000
0.061474, 0.000000
0.065122, 0.000000
0.068835, 0.000001
0.071951, 0.000000
0.004088, 0.000000
0.007812, 0.000000
0.011536, 0.000000
0.014459, 0.000000
0.018402, 0.000000
0.022346, 0.000000
0.026057, 0.000000
0.029781, 0.000000
0.032701, 0.000000
0.036571, 0.000000
0.040186, 0.000000
0.043904, 0.000000
0.046754, 0.000000
0.050591, 0.000000
0.054242, 0.000000
0.058071, 0.000000
0.061687, 0.000000
0.064604, 0.000000
0.068469, 0.000000
0.072303, 0.000000
0.003864, 0.000000
0.006804, 0.000000
0.010706, 0.000000
0.014390, 0.000000
0.018067, 0.000000
0.020961, 0.000000
0.024847, 0.000000
0.028753, 0.000000
0.032390, 0.000000
0.036038, 0.000000
0.038913, 0.000000
0.042724, 0.000000
0.046303, 0.000000
0.049976, 0.000000
0.052807, 0.000000
0.056597, 0.000000
0.060202, 0.000000
0.064075, 0.000000
0.067693, 0.000001
0.070734, 0.000000
0.004014, 0.000000
0.007655, 0.000000
0.011326, 0.000000
0.014203, 0.000000
0.018048, 0.000000
0.021654, 0.000000
0.025309, 0.000000
0.028168, 0.000000
0.031938, 0.000000
0.035714, 0.000000
0.039244, 0.000000
0.042792, 0.000000
0.045599, 0.000000
0.049364, 0.000000
0.052894, 0.000000
0.056446, 0.000000
0.059218, 0.000000
0.062969, 0.000000
0.066549, 0.000001
0.070539, 0.000000
0.003788, 0.000000
0.006667, 0.000000
0.010479, 0.000000
0.014059, 0.000000
0.017676, 0.000000
0.020507, 0.000000
0.024297, 0.000000
0.027867, 0.000000
0.031396, 0.000000
0.034144, 0.000000
0.037854, 0.000000
0.041583, 0.000000
0.045064, 0.000000
0.048594, 0.000000
0.051361, 0.000000
0.055040, 0.000000
0.058525, 0.000000
0.062029, 0.000000
0.064800, 0.000000
0.068688, 0.000000
0.003714, 0.000000
0.007489, 0.000000
0.011075, 0.000000
0.013900, 0.000000
0.017646, 0.000000
0.021228, 0.000000
0.024864, 0.000000
0.027654, 0.000000
0.031313, 0.000000
0.034765, 0.000000
0.038238, 0.000000
0.040949, 0.000000
0.044593, 0.000000
0.048239, 0.000000
0.051662, 0.000000
0.055136, 0.000000
0.057846, 0.000000
0.061489, 0.000001
0.064928, 0.000001
0.068605, 0.000000
0.002899, 0.000000
0.006615, 0.000000
0.010114, 0.000000
0.013803, 0.000000
0.017347, 0.000000
0.020097, 0.000000
0.023752, 0.000000
0.027225, 0.000000
0.030693, 0.000000
0.033386, 0.000000
0.036994, 0.000000
0.040376, 0.000000
0.043808, 0.000000
0.046451, 0.000000
0.050039, 0.000000
0.053635, 0.000000
0.057007, 0.000000
0.060430, 0.000000
0.063148, 0.000001
0.066921, 0.000000
0.003593, 0.000000
0.007186, 0.000000
0.009896, 0.000000
0.013536, 0.000000
0.016958, 0.000000
0.020596, 0.000000
0.024073, 0.000000
0.026779, 0.000000
0.030346, 0.000000
0.033687, 0.000000
0.037074, 0.000000
0.039701, 0.000000
0.043234, 0.000000
0.046555, 0.000000
0.049952, 0.000000
0.052572, 0.000000
0.056092, 0.000000
0.059635, 0.000000
0.062969, 0.000001
0.066569, 0.000000
0.002830, 0.000000
0.006432, 0.000000
0.009840, 0.000000
0.013289, 0.000000
0.015954, 0.000000
0.019526, 0.000000
0.022914, 0.000000
0.026512, 0.000000
0.029892, 0.000000
0.032503, 0.000000
0.036013, 0.000000
0.039308, 0.000000
0.042658, 0.000000
0.045242, 0.000000
0.048734, 0.000000
0.052015, 0.000000
0.055353, 0.000000
0.057944, 0.000000
0.061448, 0.000000
0.065138, 0.000000
0.003516, 0.000000
0.006931, 0.000000
0.009585, 0.000000
0.013127, 0.000000
0.016464, 0.000000
0.019903, 0.000000
0.022578, 0.000000
0.026148, 0.000000
0.029446, 0.000000
0.032952, 0.000000
0.036309, 0.000000
0.038874, 0.000000
0.042331, 0.000000
0.045576, 0.000000
0.048889, 0.000000
0.051457, 0.000000
0.054907, 0.000000
0.058154, 0.000000
0.061495, 0.000001
0.064247, 0.000000
0.003663, 0.000000
0.007215, 0.000000
0.010543, 0.000000
0.013930, 0.000000
0.016536, 0.000000
0.020052, 0.000000
0.023375, 0.000000
0.026777, 0.000000
0.029321, 0.000000
0.032768, 0.000000
0.036014, 0.000000
0.039439, 0.000000
0.042744, 0.000000
0.045267, 0.000000
0.048678, 0.000000
0.051889, 0.000000
0.055177, 0.000000
0.057706, 0.000000
0.061116, 0.000001
0.064537, 0.000000
0.003515, 0.000000
0.006071, 0.000000
0.009540, 0.000000
0.013022, 0.000000
0.016295, 0.000000
0.019650, 0.000000
0.022211, 0.000000
0.025659, 0.000000
0.028865, 0.000000
0.032152, 0.000000
0.034649, 0.000000
0.038046, 0.000000
0.041309, 0.000000
0.044686, 0.000000
0.047974, 0.000000
0.050469, 0.000000
0.053829, 0.000000
0.057019, 0.000000
0.060273, 0.000001
0.062943, 0.000000
0.003573, 0.000000
0.006849, 0.000001
0.010544, 0.000000
0.013075, 0.000000
0.016541, 0.000000
0.019960, 0.000000
0.023222, 0.000000
0.026584, 0.000000
0.029039, 0.000000
0.032375, 0.000000
0.035528, 0.000000
0.038766, 0.000000
0.041204, 0.000000
0.044518, 0.000000
0.047659, 0.000000
0.051003, 0.000000
0.054222, 0.000000
0.056700, 0.000000
0.060082, 0.000001
0.063383, 0.000000
0.003460, 0.000000
0.005977, 0.000000
0.009347, 0.000000
0.012528, 0.000000
0.015823, 0.000000
0.018297, 0.000000
0.021650, 0.000000
0.024997, 0.000000
0.028117, 0.000000
0.031321, 0.000000
0.033722, 0.000000
0.037000, 0.000000
0.040084, 0.000000
0.043254, 0.000000
0.045650, 0.000000
0.048895, 0.000000
0.051980, 0.000000
0.055258, 0.000000
0.058443, 0.000001
0.061014, 0.000000
0.003452, 0.000000
0.006609, 0.000000
0.009851, 0.000000
0.012259, 0.000000
0.015549, 0.000000
0.018661, 0.000000
0.021888, 0.000000
0.024290, 0.000000
0.027514, 0.000000
0.030745, 0.000000
0.033795, 0.000000
0.036944, 0.000000
0.039290, 0.000000
0.042495, 0.000000
0.045542, 0.000000
0.048661, 0.000000
0.051016, 0.000000
0.054201, 0.000000
0.057225, 0.000001
0.060618, 0.000000
0.003373, 0.000000
0.005752, 0.000000
0.009053, 0.000000
0.012146, 0.000000
0.015340, 0.000000
0.017703, 0.000000
0.020997, 0.000000
0.024053, 0.000000
0.027280, 0.000000
0.029768, 0.000000
0.033116, 0.000000
0.036959, 0.000000
0.041801, 0.000000
0.047181, 0.000000
0.052261, 0.000000
0.058265, 0.000000
0.062965, 0.000001
0.068567, 0.000000
0.073535, 0.000001
0.079595, 0.000000
0.004537, 0.000000
0.011635, 0.000001
0.016324, 0.000000
0.022189, 0.000000
0.027051, 0.000000
0.032470, 0.000000
0.037572, 0.000000
0.043556, 0.000000
0.047806, 0.000000
0.054660, 0.000000
0.058716, 0.000000
0.066212, 0.000000
0.071996, 0.000000
0.076769, 0.000001
0.082040, 0.000000
0.087013, 0.000000
0.093128, 0.000001
0.097299, 0.000000
0.103680, 0.000001
0.107809, 0.000000
0.006780, 0.000000
0.010753, 0.000000
0.018249, 0.000000
0.024165, 0.000000
0.028979, 0.000001
0.034359, 0.000000
0.039380, 0.000001
0.045411, 0.000001
0.049601, 0.000000
0.056360, 0.000000
0.060409, 0.000000
0.067735, 0.000000
0.073359, 0.000000
0.078135, 0.000000
0.083399, 0.000000
0.088305, 0.000000
0.094104, 0.000000
0.098247, 0.000000
0.104588, 0.000001
0.108952, 0.000000
0.006448, 0.000000
0.010484, 0.000000
0.017778, 0.000000
0.023488, 0.000000
0.028351, 0.000000
0.033696, 0.000000
0.038658, 0.000000
0.044531, 0.000000
0.048692, 0.000000
0.055021, 0.000000
0.059140, 0.000000
0.065417, 0.000000
0.069336, 0.000000
0.076435, 0.000000
0.082024, 0.000000
0.086802, 0.000000
0.091993, 0.000000
0.096890, 0.000001
0.103130, 0.000001
0.107474, 0.000000
0.007626, 0.000001
0.013477, 0.000000
0.018218, 0.000001
0.023644, 0.000000
0.028450, 0.000001
0.033611, 0.000000
0.038564, 0.000000
0.044724, 0.000000
0.048939, 0.000000
0.055096, 0.000000
0.059213, 0.000000
0.066211, 0.000000
0.071912, 0.000000
0.076522, 0.000001
0.081805, 0.000000
0.086497, 0.000000
0.091539, 0.000000
0.096424, 0.000001
0.102539, 0.000001
0.106868, 0.000000
0.006369, 0.000001
0.010500, 0.000000
0.017526, 0.000000
0.023319, 0.000000
0.028005, 0.000001
0.033368, 0.000000
0.038134, 0.000000
0.043240, 0.000000
0.048165, 0.000000
0.054235, 0.000000
0.058345, 0.000000
0.064498, 0.000000
0.068505, 0.000000
0.075363, 0.000000
0.080973, 0.000000
0.085547, 0.000000
0.090756, 0.000000
0.095439, 0.000001
0.100510, 0.000001
0.105484, 0.000000
0.006229, 0.000000
0.010482, 0.000001
0.016509, 0.000000
0.020600, 0.000000
0.027558, 0.000000
0.033252, 0.000000
0.037917, 0.000001
0.043191, 0.000000
0.047962, 0.000001
0.053108, 0.000000
0.058023, 0.000001
0.063992, 0.000000
0.068107, 0.000000
0.075227, 0.000000
0.080830, 0.000000
0.085342, 0.000001
0.090567, 0.000000
0.095180, 0.000001
0.100253, 0.000001
0.105248, 0.000000
0.005908, 0.000001
0.009922, 0.000000
0.017498, 0.000000
0.023300, 0.000000
0.027815, 0.000000
0.033193, 0.000000
0.037882, 0.000000
0.042948, 0.000000
0.047775, 0.000001
0.053953, 0.000000
0.057761, 0.000000
0.065246, 0.000000
0.070552, 0.000000
0.075206, 0.000000
0.080155, 0.000000
0.084864, 0.000000
0.090428, 0.000000
0.094352, 0.000000
0.100421, 0.000001
0.104416, 0.000000
0.007943, 0.000000
0.013391, 0.000000
0.018134, 0.000001
0.023228, 0.000000
0.028076, 0.000000
0.034090, 0.000000
0.038034, 0.000000
0.044192, 0.000000
0.048102, 0.000001
0.054932, 0.000000
0.060398, 0.000000
0.065074, 0.000000
0.070025, 0.000000
0.074579, 0.000000
0.079427, 0.000000
0.084092, 0.000000
0.090241, 0.000000
0.094155, 0.000000
0.100784, 0.000001
0.106418, 0.000000
0.004695, 0.000000
0.009857, 0.000000
0.014446, 0.000000
0.019447, 0.000000
0.024231, 0.000001
0.029830, 0.000000
0.034162, 0.000001
0.041216, 0.000000
0.046788, 0.000000
0.051254, 0.000001
0.056428, 0.000000
0.060981, 0.000000
0.065861, 0.000000
0.070466, 0.000000
0.075931, 0.000000
0.079743, 0.000000
0.086164, 0.000000
0.092458, 0.000000
0.096805, 0.000001
0.102125, 0.000000
0.004659, 0.000000
0.009656, 0.000000
0.014371, 0.000000
0.019958, 0.000000
0.023857, 0.000000
0.029980, 0.000000
0.033595, 0.000000
0.039784, 0.000000
0.046100, 0.000000
0.050530, 0.000001
0.055732, 0.000000
0.060247, 0.000000
0.065074, 0.000000
0.069643, 0.000000
0.075075, 0.000000
0.078875, 0.000000
0.084801, 0.000000
0.088314, 0.000000
0.094431, 0.000001
0.100825, 0.000000
0.004591, 0.000000
0.009783, 0.000000
0.014300, 0.000000
0.021055, 0.000001
0.026407, 0.000000
0.030928, 0.000001
0.035900, 0.000000
0.040381, 0.000000
0.047226, 0.000000
0.052396, 0.000000
0.056953, 0.000000
0.063596, 0.000001
0.069267, 0.000000
0.073097, 0.000000
0.079808, 0.000000
0.086628, 0.000000
0.092126, 0.000000
0.095808, 0.000000
0.102009, 0.000001
0.109106, 0.000000
0.007044, 0.000000
0.012778, 0.000000
0.016766, 0.000000
0.023121, 0.000000
0.030130, 0.000001
0.036847, 0.000000
0.042509, 0.000000
0.046184, 0.000000
0.052960, 0.000000
0.059870, 0.000001
0.065533, 0.000000
0.069112, 0.000000
0.075703, 0.000000
0.082415, 0.000000
0.089134, 0.000001
0.094600, 0.000000
0.098363, 0.000000
0.104545, 0.000000
0.111384, 0.000001
0.118262, 0.000000
0.005807, 0.000000
0.009361, 0.000000
0.016282, 0.000000
0.023198, 0.000001
0.029754, 0.000000
0.035358, 0.000000
0.039079, 0.000000
0.045877, 0.000000
0.052712, 0.000001
0.058261, 0.000000
0.061933, 0.000000
0.068151, 0.000000
0.075033, 0.000000
0.081692, 0.000000
0.087111, 0.000000
0.090922, 0.000000
0.097003, 0.000000
0.103744, 0.000000
0.110192, 0.000001
0.115910, 0.000000
0.003707, 0.000000
0.010542, 0.000000
0.017425, 0.000000
0.023049, 0.000000
0.026600, 0.000000
0.033104, 0.000000
0.039793, 0.000000
0.046542, 0.000001
0.052002, 0.000000
0.055741, 0.000000
0.061900, 0.000000
0.068763, 0.000000
0.075328, 0.000000
0.080700, 0.000000
0.084071, 0.000000
0.090605, 0.000001
0.097264, 0.000000
0.103582, 0.000000
0.109054, 0.000001
0.112876, 0.000000
0.006864, 0.000000
0.013667, 0.000000
0.019226, 0.000000
0.022845, 0.000001
0.028958, 0.000000
0.035747, 0.000000
0.042410, 0.000001
0.047802, 0.000000
0.051637, 0.000001
0.057732, 0.000000
0.064510, 0.000000
0.071040, 0.000000
0.076348, 0.000000
0.079732, 0.000000
0.086224, 0.000000
0.092746, 0.000001
0.098152, 0.000000
0.101520, 0.000001
0.107671, 0.000001
0.114409, 0.000000
0.006835, 0.000000
0.012218, 0.000000
0.015913, 0.000001
0.021967, 0.000001
0.028706, 0.000000
0.035287, 0.000000
0.040662, 0.000000
0.044042, 0.000000
0.050573, 0.000000
0.057233, 0.000000
0.063567, 0.000000
0.068973, 0.000000
0.072518, 0.000000
0.078897, 0.000000
0.085382, 0.000000
0.090656, 0.000000
0.094090, 0.000001
0.099964, 0.000000
0.106509, 0.000001
0.113241, 0.000000
0.005505, 0.000000
0.009274, 0.000000
0.015250, 0.000000
0.021870, 0.000000
0.028290, 0.000000
0.033665, 0.000000
0.037120, 0.000000
0.043630, 0.000000
0.050171, 0.000000
0.055588, 0.000000
0.058980, 0.000000
0.065094, 0.000000
0.071519, 0.000000
0.077944, 0.000000
0.083058, 0.000000
0.086555, 0.000000
0.092360, 0.000000
0.098796, 0.000000
0.105128, 0.000001
0.110493, 0.000000
0.003386, 0.000000
0.009916, 0.000000
0.016529, 0.000000
0.022791, 0.000001
0.028060, 0.000000
0.031505, 0.000000
0.038012, 0.000000
0.044506, 0.000000
0.049865, 0.000000
0.053322, 0.000000
0.059190, 0.000000
0.065712, 0.000000
0.072095, 0.000000
0.077165, 0.000000
0.080756, 0.000000
0.086467, 0.000000
0.092839, 0.000000
0.098992, 0.000001
0.104139, 0.000001
0.107506, 0.000000
0.006665, 0.000000
0.013134, 0.000001
0.018512, 0.000000
0.021832, 0.000001
0.027709, 0.000000
0.034201, 0.000000
0.040631, 0.000000
0.045888, 0.000000
0.049373, 0.000000
0.055135, 0.000000
0.061529, 0.000000
0.067776, 0.000000
0.072782, 0.000000
0.075825, 0.000000
0.082078, 0.000000
0.088365, 0.000000
0.094369, 0.000000
0.099389, 0.000000
0.102688, 0.000000
0.109189, 0.000000
0.006529, 0.000000
0.011779, 0.000000
0.015174, 0.000001
0.020946, 0.000000
0.027355, 0.000000
0.033799, 0.000000
0.039008, 0.000000
0.042729, 0.000000
0.048459, 0.000000
0.054798, 0.000000
0.060948, 0.000000
0.066035, 0.000000
0.069071, 0.000000
0.075298, 0.000001
0.081481, 0.000000
0.086639, 0.000000
0.089771, 0.000000
0.095380, 0.000000
0.101622, 0.000001
0.108019, 0.000001
0.005266, 0.000001
0.008768, 0.000000
0.014553, 0.000000
0.021018, 0.000000
0.027431, 0.000001
0.032665, 0.000000
0.035728, 0.000000
0.042463, 0.000001
0.048343, 0.000000
0.054581, 0.000001
0.059208, 0.000001
0.062159, 0.000001
0.066673, 0.000001
0.072018, 0.000001
0.077340, 0.000001
0.083192, 0.000001
0.090208, 0.000001
0.098849, 0.000001
0.109598, 0.000001
